,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.7374647058823531,1516.2474117647064,0.10872868488501819,-0.0,43.0,-30.974,-0.433,56.805,25.831
02-19,-0.8385185185185186,1722.3170370370372,0.09090696836106038,-1.0,43.0,-35.218,-0.491,62.889,27.671
02-20,-0.8058052631578946,1665.097526315789,0.08292122494939513,-1.0,43.0,-33.844,-0.477,70.409,36.565
02-21,-0.8936842105263153,1829.5354210526305,0.0791469808907781,-1.0,43.0,-37.534,-0.494,60.934,23.4
02-22,-1.1088454545454545,2273.724909090909,0.022854883584979113,-2.0,43.0,-46.572,-0.643,79.32,32.748
02-23,-0.9877612903225808,2025.8965806451615,0.07201763206645251,-1.0,43.0,-41.486,-0.608,71.117,29.631
02-24,-1.0029852941176471,2051.816588235294,0.158876387923079,-0.0,43.0,-42.126,-0.695,66.909,24.783
02-25,-0.7672444444444445,1579.202888888889,0.35132852409266,-0.0,43.0,-32.224,-0.5,60.826,28.602
02-26,-0.41249393939393936,870.5508787878788,0.7781182480506512,-0.0,43.0,-17.324,-0.274,54.225,36.901
02-27,-0.3265384615384619,697.2249230769238,0.8965279189482995,-0.0,43.0,-13.714,-0.214,51.005,37.291
02-28,-0.38313846153846143,805.0479230769229,0.6804707785321866,-0.0,43.0,-16.092,-0.264,46.817,30.725
03-01,-0.23154545454545492,506.95590909090987,0.930910680164664,-0.0,43.0,-9.724,-0.178,48.727,39.003
03-02,-0.33151428571428576,707.1765714285716,0.7781182480506512,-0.0,43.0,-13.924,-0.257,51.11,37.186
03-03,-0.34588888888888886,737.9067777777776,0.5879084322109032,-0.0,43.0,-14.528,-0.268,53.393,38.865
03-04,-0.34364285714285714,739.9237142857143,0.3741826491069973,-0.0,43.0,-14.434,-0.278,59.855,45.421
03-05,-0.5160588235294116,1078.5296470588232,0.21665846771152952,-0.0,43.0,-21.674,-0.396,57.249,35.575
03-06,-0.010107142857143156,64.6452857142863,0.8794050603461727,-0.0,43.0,-0.424,-0.008,44.643,44.219
03-07,-0.07251874999999997,186.92149999999992,0.9481546239300995,-0.0,43.0,-3.046,-0.059,43.407,40.361
03-08,-0.14982352941176494,338.4180588235299,0.8965279189482995,-0.0,43.0,-6.292,-0.13,41.917,35.625
03-09,-0.06658823529411752,169.11747058823502,0.9827073827546051,-0.0,43.0,-2.796,-0.053,37.339,34.543
03-10,-0.009758620689655216,54.892241379310434,0.828404904759906,-0.0,43.0,-0.41,-0.008,35.58,35.17
03-11,-0.11522142857142852,264.68585714285706,0.8794050603461727,-0.0,43.0,-4.84,-0.097,36.663,31.823
03-12,-0.11320000000000002,266.02000000000004,0.7125218881022106,-0.0,43.0,-4.754,-0.101,41.997,37.243
03-13,-0.33179310344827584,706.0362068965517,0.27848056798213805,-0.0,43.0,-13.936,-0.26,49.418,35.482
03-14,-0.5415590909090909,1129.2471818181818,0.0654230661046904,-1.0,43.0,-22.746,-0.361,57.502,34.756
03-15,-0.5659999999999996,1179.5439999999994,0.1405125707499737,-0.0,43.0,-23.772,-0.413,59.43,35.658
03-16,-0.404285714285714,854.1344285714281,0.29815903554581213,-0.0,43.0,-16.98,-0.266,54.053,37.073
03-17,-0.2829999999999997,604.7709999999994,0.42257215707244233,-0.0,43.0,-11.886,-0.213,44.714,32.828
03-18,-0.2561150000000001,546.4730000000002,0.3187451826272518,-0.0,43.0,-10.756,-0.212,39.621,28.865
03-19,-0.15788421052631582,348.5964210526316,0.4744436456632575,-0.0,43.0,-6.632,-0.145,36.144,29.512
03-20,-0.028299999999999933,91.40899999999986,0.7125218881022106,-0.0,43.0,-1.188,-0.026,35.403,34.215
03-21,0.00795937499999999,17.758250000000018,0.7615493074182684,0.0,43.0,0.334,0.007,33.51,33.844
03-22,0.03144444444444458,-30.060888888889153,0.8965279189482995,0.0,43.0,1.32,0.026,32.168,33.488
03-23,0.035374999999999934,-35.37499999999987,0.828404904759906,0.0,43.0,1.486,0.029,34.632,36.118
03-24,0.05006923076923077,-61.65046153846154,0.7450889812709389,0.0,43.0,2.102,0.039,37.437,39.539
03-25,0.11005555555555564,-178.51011111111126,0.8965279189482995,0.0,43.0,4.622,0.087,39.29,43.912
03-26,-0.01591874999999998,71.45749999999995,0.5879084322109032,-0.0,43.0,-0.668,-0.012,39.954,39.286
03-27,-0.07894210526315772,196.93821052631543,0.6181176400135011,-0.0,43.0,-3.316,-0.067,40.712,37.396
03-28,-0.08085714285714302,203.31528571428603,0.6181176400135011,-0.0,43.0,-3.396,-0.069,43.299,39.903
03-29,0.005502777777777783,32.29344444444443,0.828404904759906,0.0,43.0,0.232,0.005,43.183,43.415
03-30,0.020214285714285296,-1.0915714285705889,0.9136991092503179,0.0,43.0,0.849,0.015,38.913,39.762
03-31,0.027324137931034446,-17.575275862068892,0.8453357931297272,0.0,43.0,1.148,0.021,36.499,37.647
04-01,0.0013476190476190367,31.264761904761926,0.9481546239300995,0.0,43.0,0.056,0.001,33.932,33.988
04-02,-0.010107142857142648,53.0422857142853,0.930910680164664,-0.0,43.0,-0.424,-0.009,33.04,32.616
04-03,-0.01572222222222229,61.442444444444575,0.7450889812709389,-0.0,43.0,-0.66,-0.015,30.328,29.668
04-04,-0.01347619047619045,54.4033809523809,0.6181176400135011,-0.0,43.0,-0.566,-0.014,27.734,27.168
04-05,0.06003030303030308,-86.94960606060616,0.930910680164664,0.0,43.0,2.522,0.065,31.85,34.372
04-06,0.041925925925925846,-52.721851851851696,0.8794050603461727,0.0,43.0,1.76,0.046,30.25,32.01
04-07,0.18866666666666657,-347.9013333333331,0.5879084322109032,0.0,43.0,7.924,0.198,25.47,33.394
04-08,0.3087272727272728,-591.8430454545456,0.4352190017892559,0.0,43.0,12.967,0.303,19.128,32.095
04-09,0.1212857142857138,-218.62962857142762,0.6646547813082151,0.0,43.0,5.094,0.118,21.395,26.489
04-10,0.010780952380952377,7.021095238095246,0.7947886866284579,0.0,43.0,0.452,0.012,28.357,28.809
04-11,-0.16777857142857147,364.4231428571429,0.8623384168158528,-0.0,43.0,-7.046,-0.182,32.389,25.343
04-12,-0.053062500000000234,133.49110000000047,0.9827073827546051,-0.0,43.0,-2.228,-0.059,28.48,26.252
04-13,-0.06414666666666662,155.29153333333323,0.9136991092503179,-0.0,43.0,-2.694,-0.069,28.345,25.651
04-14,0.009433333333333257,3.7733333333334897,0.7781182480506512,0.0,43.0,0.396,0.01,22.442,22.838
04-15,0.08773,-151.6031,0.6181176400135011,0.0,43.0,3.684,0.107,22.015,25.699
04-16,0.06288888888888838,-101.83597777777676,0.5439213911923737,0.0,43.0,2.641,0.078,22.621,25.262
04-17,-0.09538148148148143,213.94066296296288,0.930910680164664,-0.0,43.0,-4.006,-0.115,25.181,21.175
04-18,-0.06190624999999994,146.53739999999988,0.8623384168158528,-0.0,43.0,-2.6,-0.078,24.025,21.425
04-19,-0.1023153846153846,225.7708692307692,0.9827073827546051,-0.0,43.0,-4.298,-0.139,23.289,18.991
04-20,-0.17426842105263157,371.1485421052631,0.7287442378062505,-0.0,43.0,-7.319,-0.238,26.271,18.952
04-21,-0.08843749999999995,203.47699999999992,0.7450889812709389,-0.0,43.0,-3.714,-0.127,28.459,24.745
04-22,-0.05660000000000043,137.25500000000085,0.7450889812709389,-0.0,43.0,-2.378,-0.084,25.244,22.866
04-23,-0.1132000000000005,251.162500000001,0.5439213911923737,-0.0,43.0,-4.755,-0.163,27.14,22.385
04-24,-0.11131333333333332,247.55896666666663,0.5879084322109032,-0.0,43.0,-4.675,-0.142,27.27,22.595
04-25,-0.10739487179487184,237.0901435897437,0.5879084322109032,-0.0,43.0,-4.511,-0.152,24.556,20.045
04-26,-0.08085714285714271,184.75048571428542,0.7125218881022106,-0.0,43.0,-3.396,-0.118,24.734,21.338
04-27,-0.05306250000000001,126.18970000000003,0.9654228872862332,-0.0,43.0,-2.229,-0.078,21.179,18.95
04-28,-0.028299999999999933,75.50439999999986,0.9827073827546051,-0.0,43.0,-1.189,-0.044,19.499,18.31
04-29,-0.04063589743589747,99.35549487179493,0.7781182480506512,-0.0,43.0,-1.707,-0.069,18.937,17.23
04-30,-0.05255714285714281,122.32068571428562,0.7125218881022106,-0.0,43.0,-2.207,-0.093,18.31,16.103
05-01,-0.09776363636363637,212.81857272727274,0.48793753671895557,-0.0,43.0,-4.106,-0.179,19.344,15.238
05-02,-0.1209181818181818,258.5050636363636,0.4744436456632575,-0.0,43.0,-5.079,-0.228,19.208,14.129
05-03,-0.06689090909090903,149.85621818181806,0.5439213911923737,-0.0,43.0,-2.809,-0.122,17.479,14.67
05-04,-0.04864062499999999,112.33685,0.6804707785321866,-0.0,43.0,-2.043,-0.089,16.077,14.034
05-05,-0.05895833333333335,132.5760666666667,0.8115533673850392,-0.0,43.0,-2.477,-0.104,15.898,13.421
05-06,-0.09220322580645161,198.78285161290322,0.46115733267686343,-0.0,43.0,-3.873,-0.173,16.313,12.44
05-07,-0.1010714285714285,216.29285714285703,0.3859468605971168,-0.0,43.0,-4.245,-0.194,16.273,12.028
05-08,-0.12734999999999985,269.2178999999997,0.32937921868675035,-0.0,43.0,-5.348,-0.257,17.192,11.844
05-09,-0.1360576923076923,288.0199846153846,0.32937921868675035,-0.0,43.0,-5.715,-0.291,18.762,13.047
05-10,-0.10903823529411764,232.96227058823527,0.448081548716583,-0.0,43.0,-4.58,-0.237,17.176,12.596
05-11,-0.11218928571428569,238.27387142857137,0.39793422470267026,-0.0,43.0,-4.712,-0.255,16.251,11.539
05-12,-0.09298571428571423,199.07432857142845,0.4352190017892559,-0.0,43.0,-3.906,-0.228,15.056,11.15
05-13,-0.09905000000000008,210.91990000000015,0.3741826491069973,-0.0,43.0,-4.16,-0.259,14.9,10.74
05-14,-0.08175555555555548,175.84991111111097,0.4744436456632575,-0.0,43.0,-3.434,-0.228,14.056,10.622
05-15,-0.07751739130434782,166.92078260869562,0.6334724060856933,-0.0,43.0,-3.256,-0.226,13.514,10.258
05-16,-0.0849000000000002,181.9407000000004,0.5879084322109032,-0.0,43.0,-3.566,-0.244,13.924,10.358
05-17,-0.07728076923076922,167.55123846153845,0.8794050603461727,-0.0,43.0,-3.246,-0.218,14.613,11.367
05-18,-0.0824029411764706,177.1729823529412,0.648986688212116,-0.0,43.0,-3.461,-0.215,14.098,10.637
05-19,-0.06325882352941183,138.03574705882366,0.7125218881022106,-0.0,43.0,-2.657,-0.171,12.847,10.19
05-20,-0.05992941176470592,131.91462352941184,0.6646547813082151,-0.0,43.0,-2.517,-0.178,13.314,10.797
05-21,-0.04766315789473683,106.56141578947366,0.828404904759906,-0.0,43.0,-2.002,-0.14,12.236,10.234
05-22,-0.056599999999999984,123.81249999999997,0.7947886866284579,-0.0,43.0,-2.377,-0.154,11.801,9.424
05-23,-0.0771818181818182,164.9195363636364,0.6029278873524366,-0.0,43.0,-3.242,-0.236,12.177,8.935
05-24,-0.08692142857142862,185.10625714285726,0.4352190017892559,-0.0,43.0,-3.651,-0.293,13.089,9.438
05-25,-0.0849,180.6955,0.3741826491069973,-0.0,43.0,-3.565,-0.3,12.678,9.113
05-26,-0.0787478260869565,167.938352173913,0.5016358122745783,-0.0,43.0,-3.307,-0.286,12.096,8.789
05-27,-0.07491176470588237,159.64362941176475,0.5730643403857183,-0.0,43.0,-3.146,-0.256,11.393,8.247
05-28,-0.056600000000000004,122.73710000000001,0.4744436456632575,-0.0,43.0,-2.377,-0.186,10.726,8.349
05-29,-0.063675,136.8871,0.3187451826272518,-0.0,43.0,-2.674,-0.229,10.874,8.2
05-30,-0.05929523809523812,127.50497619047624,0.3859468605971168,-0.0,43.0,-2.491,-0.21,10.16,7.669
05-31,-0.04789230769230771,104.21801538461543,0.34024045120657065,-0.0,43.0,-2.011,-0.147,9.439,7.428
06-01,-0.07546666666666664,159.22523333333328,0.158876387923079,-0.0,43.0,-3.17,-0.207,9.877,6.707
06-02,-0.06635862068965519,140.78274137931038,0.1405125707499737,-0.0,43.0,-2.787,-0.207,9.459,6.672
06-03,-0.054423076923076893,116.48715384615377,0.27848056798213805,-0.0,43.0,-2.286,-0.187,8.784,6.498
06-04,-0.048109999999999965,103.83269999999993,0.27848056798213805,-0.0,43.0,-2.021,-0.159,8.623,6.602
06-05,-0.04586551724137931,98.97583448275861,0.35132852409266,-0.0,43.0,-1.926,-0.162,8.208,6.282
06-06,-0.0437363636363636,94.5760272727272,0.24182473164655205,-0.0,43.0,-1.837,-0.165,8.022,6.185
06-07,-0.057484374999999976,122.12864999999996,0.13476842433139025,-0.0,43.0,-2.414,-0.216,8.367,5.953
06-08,-0.0668909090909091,140.6870181818182,0.13476842433139025,-0.0,43.0,-2.81,-0.279,8.31,5.5
06-09,-0.04564516129032257,97.96912258064513,0.17900133567214382,-0.0,43.0,-1.917,-0.202,7.637,5.72
06-10,-0.04414799999999999,94.63519999999998,0.2506536089538405,-0.0,43.0,-1.854,-0.202,7.266,5.412
06-11,-0.04811,102.30449999999999,0.2506536089538405,-0.0,43.0,-2.021,-0.239,7.095,5.074
06-12,-0.04068125,87.1357,0.2506536089538405,-0.0,43.0,-1.709,-0.217,6.628,4.919
06-13,-0.03679,79.1551,0.2689803649247009,-0.0,43.0,-1.545,-0.208,6.348,4.803
06-14,-0.027626190476190485,60.77088095238097,0.2882065615900147,-0.0,43.0,-1.161,-0.164,6.099,4.938
06-15,-0.03930555555555558,83.95981111111115,0.2597050690029892,-0.0,43.0,-1.651,-0.24,6.174,4.523
06-16,-0.03730454545454543,79.92949090909086,0.2597050690029892,-0.0,43.0,-1.567,-0.243,6.104,4.537
06-17,-0.0424500000000001,90.1072000000002,0.32937921868675035,-0.0,43.0,-1.783,-0.287,6.099,4.316
06-18,-0.04244999999999993,89.96569999999987,0.27848056798213805,-0.0,43.0,-1.783,-0.275,5.957,4.174
06-19,-0.035375000000000045,75.6176000000001,0.27848056798213805,-0.0,43.0,-1.485,-0.23,5.61,4.125
06-20,-0.03838641025641026,81.32912051282051,0.24182473164655205,-0.0,43.0,-1.612,-0.267,5.362,3.75
06-21,-0.03773333333333332,79.79656666666664,0.2597050690029892,-0.0,43.0,-1.585,-0.284,5.122,3.537
06-22,-0.03495882352941179,74.04944705882359,0.27848056798213805,-0.0,43.0,-1.468,-0.28,4.866,3.398
06-23,-0.031837500000000074,67.77850000000015,0.3187451826272518,-0.0,43.0,-1.337,-0.266,4.772,3.435
06-24,-0.030815555555555523,65.50821111111105,0.35132852409266,-0.0,43.0,-1.294,-0.273,4.524,3.23
06-25,-0.03443166666666664,72.59893333333328,0.2597050690029892,-0.0,43.0,-1.446,-0.319,4.459,3.013
06-26,-0.023946153846153822,51.42980769230764,0.32937921868675035,-0.0,43.0,-1.005,-0.227,4.04,3.035
06-27,-0.02721153846153846,58.04547692307692,0.233217008256964,-0.0,43.0,-1.143,-0.263,4.194,3.051
06-28,-0.024055000000000003,51.477700000000006,0.1861143787191537,-0.0,43.0,-1.01,-0.243,3.873,2.863
06-29,-0.02841791666666667,60.175233333333345,0.1238264440291208,-0.0,43.0,-1.193,-0.296,3.936,2.743
06-30,-0.03212432432432431,67.38994864864863,0.07201763206645251,-1.0,43.0,-1.349,-0.347,3.816,2.467
07-01,-0.03679,76.693,0.043825662339098015,-2.0,43.0,-1.546,-0.393,3.886,2.34
07-02,-0.03480135135135136,72.65910270270271,0.04856340764759537,-2.0,43.0,-1.461,-0.378,3.787,2.326
07-03,-0.03462588235294117,72.19496470588234,0.059334618438994235,-1.0,43.0,-1.454,-0.41,3.67,2.216
07-04,-0.03375785714285716,70.34571428571432,0.09090696836106038,-1.0,43.0,-1.418,-0.423,3.539,2.121
07-05,-0.03280703703703703,68.38747407407406,0.07201763206645251,-1.0,43.0,-1.378,-0.429,3.462,2.084
07-06,-0.028299999999999992,59.288499999999985,0.09512571219316368,-1.0,43.0,-1.189,-0.383,3.283,2.094
07-07,-0.028104827586206887,58.84155517241378,0.10403298714422626,-0.0,43.0,-1.18,-0.396,3.222,2.042
07-08,-0.024055,50.68813,0.10872868488501819,-0.0,43.0,-1.01,-0.351,3.083,2.073
07-09,-0.019686956521739133,41.926573043478264,0.1934342049120681,-0.0,43.0,-0.827,-0.296,2.966,2.139
07-10,-0.02368263157894737,49.79623315789474,0.20096328781426642,-0.0,43.0,-0.994,-0.365,2.928,1.934
07-11,-0.023206,48.766560000000005,0.20096328781426642,-0.0,43.0,-0.975,-0.374,2.842,1.867
07-12,-0.021986923076923078,46.322746153846154,0.14644317557278397,-0.0,43.0,-0.924,-0.368,2.811,1.887
07-13,-0.021427142857142836,45.14658571428567,0.12920748707657004,-0.0,43.0,-0.9,-0.371,2.742,1.842
07-14,-0.019927916666666674,42.09153333333335,0.13476842433139025,-0.0,43.0,-0.837,-0.358,2.654,1.817
07-15,-0.020375999999999995,42.74148999999999,0.1238264440291208,-0.0,43.0,-0.855,-0.382,2.417,1.562
07-16,-0.02053771428571428,42.97435857142856,0.08684001256551266,-1.0,43.0,-0.862,-0.397,2.33,1.468
07-17,-0.019733513513513507,41.28671702702702,0.1405125707499737,-0.0,43.0,-0.829,-0.387,2.234,1.405
07-18,-0.015701935483870964,33.18677096774193,0.17900133567214382,-0.0,43.0,-0.66,-0.313,2.113,1.453
07-19,-0.018780909090909095,39.34471818181819,0.14644317557278397,-0.0,43.0,-0.788,-0.384,2.177,1.389
07-20,-0.015788421052631587,33.44464210526317,0.1238264440291208,-0.0,43.0,-0.663,-0.338,2.199,1.536
07-21,-0.015362857142857128,32.48031428571426,0.14644317557278397,-0.0,43.0,-0.645,-0.342,2.077,1.432
07-22,-0.014803076923076919,31.247553846153835,0.15256341552303954,-0.0,43.0,-0.621,-0.338,1.952,1.331
07-23,-0.014235757575757565,30.01386515151513,0.10872868488501819,-0.0,43.0,-0.598,-0.335,1.841,1.243
07-24,-0.014756428571428575,30.990117142857148,0.09090696836106038,-1.0,43.0,-0.62,-0.36,1.787,1.167
07-25,-0.014655357142857142,30.725714285714282,0.09949985377978687,-1.0,43.0,-0.616,-0.371,1.723,1.107
07-26,-0.014532432432432435,30.42326486486487,0.08684001256551266,-1.0,43.0,-0.611,-0.38,1.664,1.053
07-27,-0.014150000000000005,29.63010000000001,0.06865529995440767,-1.0,43.0,-0.594,-0.384,1.627,1.033
07-28,-0.014061562500000003,29.396625000000007,0.08292122494939513,-1.0,43.0,-0.591,-0.397,1.569,0.978
07-29,-0.015329166666666668,31.903533333333336,0.08292122494939513,-1.0,43.0,-0.644,-0.447,1.567,0.923
07-30,-0.014958571428571424,31.13404285714285,0.059334618438994235,-1.0,43.0,-0.628,-0.451,1.531,0.903
07-31,-0.014888260869565214,30.993421739130426,0.051089163163599904,-1.0,43.0,-0.626,-0.464,1.53,0.904
08-01,-0.015238461538461543,31.665523076923083,0.059334618438994235,-1.0,43.0,-0.64,-0.487,1.509,0.869
08-02,-0.014982352941176473,31.153305882352946,0.04614335216376597,-2.0,43.0,-0.629,-0.493,1.503,0.874
08-03,-0.01506290322580645,31.3144064516129,0.04614335216376597,-2.0,43.0,-0.633,-0.509,1.505,0.872
08-04,-0.014716,30.54419,0.04856340764759537,-2.0,43.0,-0.618,-0.511,1.421,0.803
08-05,-0.013866999999999996,28.83769999999999,0.0791469808907781,-1.0,43.0,-0.583,-0.49,1.395,0.812
08-06,-0.013419677419354842,27.914754838709683,0.09090696836106038,-1.0,43.0,-0.563,-0.486,1.357,0.794
08-07,-0.01198033333333333,25.00776666666666,0.08684001256551266,-1.0,43.0,-0.503,-0.446,1.299,0.796
08-08,-0.012050322580645161,25.127935161290324,0.10403298714422626,-0.0,43.0,-0.506,-0.461,1.28,0.774
08-09,-0.011702432432432432,24.423664864864865,0.10403298714422626,-0.0,43.0,-0.492,-0.463,1.265,0.773
08-10,-0.010290909090909088,21.521378181818175,0.11862192122260584,-0.0,43.0,-0.433,-0.422,1.156,0.723
08-11,-0.00998823529411765,20.8820705882353,0.1135904922785751,-0.0,43.0,-0.419,-0.421,1.115,0.696
08-12,-0.009821764705882353,20.520829411764705,0.1238264440291208,-0.0,43.0,-0.413,-0.43,1.084,0.671
08-13,-0.010041935483870968,20.932870967741934,0.09090696836106038,-1.0,43.0,-0.422,-0.456,1.06,0.638
08-14,-0.010402162162162165,21.59672432432433,0.07201763206645251,-1.0,43.0,-0.437,-0.487,1.011,0.574
08-15,-0.010325675675675678,21.443751351351356,0.09090696836106038,-1.0,43.0,-0.433,-0.497,1.009,0.576
08-16,-0.010081875000000004,20.92785000000001,0.08684001256551266,-1.0,43.0,-0.424,-0.501,0.976,0.552
08-17,-0.010290909090909088,21.275168181818177,0.08684001256551266,-1.0,43.0,-0.432,-0.526,0.909,0.477
08-18,-0.0106125,21.892879999999998,0.03948427930446696,-2.0,43.0,-0.446,-0.549,0.891,0.445
08-19,-0.010107142857142861,20.865185714285722,0.04856340764759537,-2.0,43.0,-0.424,-0.528,0.863,0.439
08-20,-0.010737352941176469,22.173715882352937,0.05647132973198765,-1.0,43.0,-0.45,-0.544,0.924,0.474
08-21,-0.009433333333333349,19.6024666666667,0.09512571219316368,-1.0,43.0,-0.396,-0.495,0.934,0.538
08-22,-0.010197758620689654,21.131317241379307,0.08292122494939513,-1.0,43.0,-0.428,-0.553,0.95,0.522
08-23,-0.00970285714285714,20.14151428571428,0.0654230661046904,-1.0,43.0,-0.408,-0.539,0.94,0.532
08-24,-0.010290909090909107,21.277998181818216,0.051089163163599904,-1.0,43.0,-0.432,-0.586,0.912,0.48
08-25,-0.01010714285714287,20.92178571428574,0.059334618438994235,-1.0,43.0,-0.425,-0.596,0.92,0.495
08-26,-0.00956809523809525,19.8153904761905,0.053723997263216416,-1.0,43.0,-0.402,-0.567,0.88,0.478
08-27,-0.009433333333333313,19.517566666666625,0.025581789815397826,-2.0,43.0,-0.396,-0.547,0.849,0.453
08-28,-0.00946635,19.575110000000002,0.024185036295084394,-2.0,43.0,-0.397,-0.568,0.841,0.444
08-29,-0.010321176470588238,21.264952941176478,0.025581789815397826,-2.0,43.0,-0.433,-0.622,0.839,0.406
08-30,-0.010612499999999997,21.81929999999999,0.013476416637708821,-2.0,43.0,-0.446,-0.486,0.817,0.371
08-31,-0.010287049999999996,21.140099999999993,0.011214303134345682,-2.0,43.0,-0.432,-0.403,0.782,0.35
09-01,-0.010304102564102564,21.171375128205128,0.016132660964059964,-2.0,43.0,-0.433,-0.5,0.78,0.347
09-02,-0.01226333333333333,25.064366666666658,0.010539001199870945,-2.0,43.0,-0.515,-0.657,0.795,0.28
