,mean,slp,chg,pvalue
0,45.0,0.0,0.0,1.0
1,47.78,-0.05,-2.079,0.666
2,51.335,0.115,4.83,0.789
3,50.24,0.15,6.289,0.633
4,55.371,0.471,19.767,0.449
5,71.132,0.661,27.773,0.449
6,60.412,0.982,41.24,0.204
7,63.286,1.026,43.096,0.166
8,57.236,1.206,50.663,0.052
9,65.1,1.14,47.893,0.1
10,70.879,0.699,29.346,0.3
11,63.146,0.606,25.469,0.37
12,63.174,1.194,50.165,0.044
13,74.907,0.757,31.8,0.23
14,63.115,0.285,11.966,0.861
15,59.568,0.138,5.815,0.954
16,57.442,0.272,11.439,1.0
17,60.264,1.114,46.776,0.152
18,53.526,0.886,37.204,0.152
19,53.978,0.777,32.653,0.055
20,52.558,0.768,32.272,0.016
21,51.081,0.711,29.858,0.014
22,60.9,0.62,26.056,0.449
23,61.584,0.453,19.033,0.991
24,56.452,0.422,17.735,0.633
25,57.198,0.318,13.359,0.701
26,54.476,0.136,5.706,0.753
27,49.01,0.05,2.083,0.935
28,62.798,0.258,10.826,0.463
29,59.596,0.446,18.732,0.311
30,52.295,0.225,9.468,0.991
31,52.328,-0.032,-1.33,0.522
32,56.11,0.08,3.34,0.753
33,51.75,-0.04,-1.667,0.683
34,53.624,0.423,17.775,0.463
35,55.065,0.445,18.696,0.159
36,50.993,0.333,13.992,0.139
37,49.802,0.282,11.854,0.1
38,51.58,0.361,15.141,0.173
39,52.28,0.49,20.576,0.139
40,48.498,0.388,16.281,0.18
41,45.886,0.326,13.708,0.196
42,45.888,0.039,1.631,0.522
43,47.457,-0.373,-15.662,0.616
44,45.665,-0.465,-19.518,0.972
45,54.148,-0.472,-19.81,0.633
46,54.326,-0.295,-12.371,0.807
47,53.844,-0.206,-8.66,0.789
48,47.945,-0.445,-18.675,0.382
49,48.096,-0.584,-24.547,0.221
50,44.86,-0.7,-29.42,0.105
51,45.507,-0.623,-26.172,0.096
52,49.443,-0.647,-27.18,0.058
53,53.263,-0.787,-33.042,0.023
54,46.462,-0.799,-33.543,0.008
55,45.925,-0.775,-32.554,0.041
56,50.293,-0.927,-38.95,0.006
57,48.483,-0.756,-31.769,0.007
58,47.797,-0.593,-24.902,0.007
59,47.354,-0.476,-19.992,0.18
60,48.6,-0.36,-15.14,0.357
61,47.911,-0.199,-8.356,0.552
62,50.84,-0.379,-15.925,0.616
63,48.942,-0.298,-12.499,0.6
64,47.936,-0.453,-19.045,0.522
65,46.786,-0.474,-19.892,0.322
66,45.982,-0.429,-17.999,0.279
67,50.056,-0.313,-13.163,0.633
68,58.274,-0.026,-1.109,0.991
69,64.0,-0.239,-10.053,0.666
70,57.823,0.094,3.927,0.718
71,57.194,0.314,13.188,0.507
72,60.57,0.86,36.118,0.079
73,63.365,0.825,34.65,0.049
74,56.779,0.749,31.456,0.046
75,52.274,0.484,20.311,0.105
76,53.548,0.348,14.616,0.071
77,53.248,0.328,13.772,0.221
78,53.34,0.42,17.636,0.105
79,51.543,0.602,25.303,0.139
80,52.626,0.557,23.383,0.159
81,50.57,0.2,8.417,0.954
82,53.731,0.241,10.13,0.463
83,51.298,0.357,15.013,0.249
84,53.44,0.52,21.85,0.159
85,50.537,0.728,30.561,0.031
86,51.033,0.943,39.62,0.007
87,54.118,0.628,26.38,0.067
88,57.178,0.578,24.287,0.133
89,58.309,0.579,24.304,0.166
90,54.326,0.556,23.333,0.145
91,51.375,0.435,18.266,0.449
92,49.758,0.238,9.994,0.789
93,49.838,0.028,1.159,0.633
94,46.812,0.112,4.702,0.463
95,48.019,0.189,7.928,0.537
96,51.463,0.243,10.204,0.584
97,55.908,0.438,18.394,0.357
98,58.832,0.253,10.619,0.492
99,55.317,0.137,5.762,0.65
100,53.987,0.217,9.11,0.552
101,55.544,0.074,3.117,1.0
102,55.564,-0.186,-7.808,0.991
103,60.177,-0.103,-4.31,0.954
104,56.042,-0.278,-11.678,0.735
105,57.287,-0.163,-6.842,0.771
106,59.402,-0.028,-1.174,0.718
107,58.86,0.0,0.0,0.954
108,56.991,0.111,4.662,0.408
109,53.166,0.245,10.301,0.616
110,55.127,0.227,9.544,0.568
111,55.656,-0.094,-3.952,0.522
112,49.266,-0.255,-10.703,0.204
113,51.952,-0.118,-4.962,0.6
114,52.099,0.029,1.214,0.88
115,51.644,0.134,5.647,0.449
116,54.257,-0.083,-3.486,0.898
117,60.416,-0.424,-17.816,0.463
118,59.521,-0.479,-20.13,0.279
119,54.3,-0.32,-13.438,0.463
120,53.673,-0.377,-15.84,0.249
121,54.586,-0.594,-24.948,0.039
122,55.705,-0.325,-13.658,0.3
123,55.052,-0.129,-5.397,0.972
124,53.878,0.108,4.557,0.311
125,54.429,0.089,3.738,0.552
126,56.88,0.0,0.0,0.861
127,55.675,-0.075,-3.146,0.954
128,52.974,0.054,2.27,0.861
129,48.748,0.067,2.833,1.0
130,45.378,0.098,4.123,0.861
131,44.91,-0.089,-3.753,0.753
132,49.082,-0.158,-6.646,0.568
133,51.59,-0.2,-8.398,0.492
134,58.473,-0.107,-4.494,0.735
135,53.4,0.2,8.379,0.522
136,50.298,0.208,8.746,0.584
137,46.947,-0.033,-1.402,0.898
138,47.485,-0.055,-2.302,0.718
139,47.987,-0.123,-5.17,0.492
140,47.93,-0.18,-7.543,0.584
141,49.11,-0.129,-5.437,0.718
142,48.302,-0.088,-3.683,0.935
143,46.299,-0.111,-4.66,0.843
144,49.191,-0.329,-13.812,0.37
145,46.376,-0.324,-13.595,0.311
146,47.257,-0.283,-11.882,0.449
147,46.024,-0.106,-4.452,0.954
148,46.98,0.0,0.0,0.88
149,46.514,-0.186,-7.825,0.771
150,43.936,-0.214,-8.992,0.522
151,45.872,-0.259,-10.865,0.537
152,49.707,-0.103,-4.334,0.753
153,44.28,-0.15,-6.298,0.735
154,42.807,-0.213,-8.948,0.463
155,42.746,-0.274,-11.493,0.683
156,39.372,-0.249,-10.449,0.666
157,36.054,-0.166,-6.99,0.616
158,37.752,-0.168,-7.052,0.568
159,37.16,-0.2,-8.394,0.492
160,36.056,-0.454,-19.072,0.116
