,mean,slp,chg,pvalue
03-13,48.59,-0.179,-7.532,0.629
03-14,46.628,-0.136,-5.693,0.779
03-15,47.212,-0.106,-4.462,0.678
03-16,55.358,0.066,2.786,0.866
03-17,53.948,0.076,3.178,0.919
03-18,54.954,0.109,4.577,0.937
03-19,54.958,0.106,4.462,0.937
03-20,55.245,0.13,5.442,0.919
03-21,56.944,0.127,5.345,0.866
03-22,57.854,0.246,10.351,0.645
03-23,60.88,0.351,14.733,0.452
03-24,60.182,0.374,15.691,0.363
03-25,61.174,0.378,15.855,0.229
03-26,61.342,0.433,18.183,0.296
03-27,66.49,0.25,10.516,0.493
03-28,69.022,0.504,21.168,0.212
03-29,66.71,0.69,28.98,0.074
03-30,66.885,0.761,31.946,0.034
03-31,67.381,0.902,37.892,0.017
04-01,68.64,0.871,36.573,0.03
04-02,70.192,0.866,36.367,0.055
04-03,75.714,0.877,36.855,0.103
04-04,82.644,1.148,48.206,0.078
04-05,82.002,1.274,53.498,0.034
04-06,91.921,1.302,54.684,0.044
04-07,100.53,1.261,52.959,0.042
04-08,102.687,1.614,67.792,0.032
04-09,106.214,1.868,78.456,0.023
04-10,104.64,1.84,77.262,0.034
04-11,109.071,1.651,69.335,0.023
04-12,108.294,1.506,63.255,0.034
04-13,113.459,1.368,57.442,0.113
04-14,113.622,1.132,47.565,0.221
04-15,110.674,0.608,25.557,0.645
04-16,112.647,0.034,1.428,0.849
04-17,125.542,-0.218,-9.143,0.582
04-18,127.089,-0.802,-33.705,0.238
04-19,137.69,-0.54,-22.699,0.276
04-20,133.099,0.178,7.482,0.919
04-21,143.38,0.371,15.593,0.796
04-22,154.93,0.54,22.68,0.678
04-23,161.19,0.609,25.587,0.814
04-24,177.433,-0.303,-12.735,0.711
04-25,175.973,-0.113,-4.746,0.849
04-26,166.692,0.295,12.399,0.902
04-27,174.254,0.698,29.316,0.537
04-28,175.286,0.781,32.811,0.493
04-29,189.419,0.189,7.924,0.779
04-30,179.231,-0.377,-15.848,0.866
05-01,182.554,-0.533,-22.383,0.645
05-02,190.575,-0.9,-37.8,0.552
05-03,185.932,-0.566,-23.772,0.598
05-04,201.832,-0.177,-7.429,0.919
05-05,195.32,0.101,4.23,0.598
05-06,197.731,0.393,16.509,0.438
05-07,214.172,1.014,42.595,0.229
05-08,220.665,0.7,29.4,0.363
05-09,228.65,1.109,46.586,0.328
05-10,224.35,1.56,65.532,0.16
05-11,208.245,1.9,79.8,0.071
05-12,220.712,1.925,80.85,0.147
05-13,229.526,2.294,96.335,0.09
05-14,231.0,2.129,89.438,0.067
05-15,245.281,2.382,100.048,0.029
05-16,249.134,2.738,114.996,0.021
05-17,267.293,3.396,142.616,0.009
05-18,264.012,3.066,128.765,0.012
05-19,284.296,3.44,144.493,0.019
05-20,278.032,2.516,105.653,0.061
05-21,307.586,1.061,44.573,0.375
05-22,303.201,0.781,32.789,0.375
05-23,308.588,0.236,9.905,0.613
05-24,291.546,0.113,4.732,0.582
05-25,286.289,-0.212,-8.908,0.745
05-26,312.558,-0.314,-13.207,0.955
05-27,295.507,-0.456,-19.156,0.937
05-28,290.075,0.0,0.0,0.849
05-29,282.605,0.059,2.467,0.955
05-30,267.945,0.17,7.14,0.937
05-31,267.777,0.394,16.56,0.991
06-01,255.039,1.249,52.438,0.452
06-02,271.194,1.286,54.027,0.452
06-03,287.482,1.604,67.354,0.286
06-04,286.295,0.93,39.06,0.363
06-05,269.952,1.074,45.108,0.317
06-06,276.451,1.051,44.148,0.387
06-07,260.943,0.606,25.47,0.745
06-08,237.464,0.056,2.373,1.0
06-09,227.414,-0.233,-9.783,0.711
06-10,224.056,-0.448,-18.83,0.522
06-11,212.705,-1.069,-44.893,0.363
06-12,200.992,-1.296,-54.423,0.34
06-13,216.093,-1.085,-45.57,0.452
06-14,209.4,-0.61,-25.604,0.745
06-15,185.603,-0.943,-39.62,0.552
06-16,180.89,-0.748,-31.425,0.465
06-17,175.086,-0.749,-31.451,0.661
06-18,174.349,-0.802,-33.67,0.552
06-19,167.441,-0.468,-19.648,0.645
06-20,166.748,-0.445,-18.68,0.728
06-21,154.145,-0.17,-7.13,0.919
06-22,143.918,-0.253,-10.633,0.849
06-23,134.116,-0.34,-14.263,0.779
06-24,125.938,-0.283,-11.887,0.762
06-25,119.162,-0.236,-9.912,0.849
06-26,115.728,-0.034,-1.408,0.919
06-27,117.243,-0.124,-5.198,0.866
06-28,107.887,-0.157,-6.58,0.814
06-29,98.48,0.0,0.0,0.991
06-30,91.684,-0.012,-0.487,0.937
07-01,86.418,-0.075,-3.137,0.991
07-02,84.814,-0.172,-7.215,0.884
07-03,82.432,-0.127,-5.316,0.884
07-04,78.043,-0.124,-5.198,0.919
07-05,73.41,-0.34,-14.28,0.661
07-06,70.871,-0.318,-13.362,0.537
07-07,66.952,-0.237,-9.94,0.508
07-08,61.864,-0.224,-9.395,0.711
07-09,58.215,-0.17,-7.14,0.678
07-10,54.399,-0.162,-6.8,0.728
07-11,53.71,-0.119,-4.995,0.796
07-12,51.304,-0.122,-5.142,0.711
07-13,48.892,-0.137,-5.735,0.661
07-14,46.21,-0.12,-5.05,0.552
07-15,43.364,-0.152,-6.397,0.452
07-16,41.84,-0.089,-3.758,0.537
07-17,39.573,-0.094,-3.96,0.567
07-18,37.573,-0.135,-5.66,0.552
07-19,35.46,-0.119,-4.995,0.465
07-20,34.049,-0.102,-4.284,0.363
07-21,33.181,-0.149,-6.24,0.328
07-22,31.065,-0.131,-5.517,0.286
07-23,29.795,-0.13,-5.46,0.307
07-24,28.663,-0.123,-5.18,0.328
07-25,27.6,-0.16,-6.72,0.221
07-26,26.345,-0.17,-7.14,0.167
07-27,26.142,-0.127,-5.355,0.181
07-28,25.912,-0.106,-4.445,0.266
07-29,25.33,-0.111,-4.655,0.328
07-30,23.989,-0.101,-4.256,0.363
07-31,22.869,-0.102,-4.284,0.328
08-01,22.461,-0.099,-4.142,0.229
08-02,22.823,-0.113,-4.76,0.174
08-03,22.18,-0.1,-4.212,0.204
08-04,20.145,-0.099,-4.178,0.16
08-05,19.36,-0.079,-3.334,0.229
08-06,19.462,-0.065,-2.73,0.266
08-07,18.796,-0.046,-1.945,0.479
08-08,18.254,-0.032,-1.35,0.522
08-09,17.987,-0.046,-1.952,0.34
08-10,18.724,-0.041,-1.74,0.307
08-11,18.235,-0.04,-1.68,0.438
08-12,17.799,-0.032,-1.33,0.452
08-13,17.337,-0.046,-1.92,0.537
08-14,16.735,-0.039,-1.658,0.452
08-15,16.232,-0.057,-2.38,0.307
08-16,15.964,-0.054,-2.255,0.212
08-17,15.255,-0.059,-2.48,0.189
08-18,15.418,-0.073,-3.069,0.154
08-19,15.027,-0.086,-3.628,0.147
08-20,14.774,-0.081,-3.403,0.141
08-21,14.604,-0.062,-2.598,0.196
08-22,14.506,-0.079,-3.315,0.167
08-23,14.77,-0.061,-2.565,0.189
08-24,14.652,-0.095,-4.009,0.212
08-25,13.724,-0.062,-2.6,0.141
08-26,13.276,-0.048,-2.016,0.181
08-27,13.221,-0.04,-1.667,0.452
08-28,13.422,-0.048,-1.999,0.479
08-29,12.997,-0.036,-1.516,0.286
08-30,13.334,-0.052,-2.188,0.307
08-31,13.465,-0.09,-3.78,0.238
09-01,13.206,-0.108,-4.557,0.174
09-02,13.128,-0.112,-4.715,0.118
09-03,12.884,-0.101,-4.231,0.04
09-04,12.942,-0.098,-4.099,0.052
09-05,12.928,-0.065,-2.723,0.103
09-06,13.176,-0.048,-2.03,0.276
09-07,13.383,-0.034,-1.44,0.328
09-08,13.308,-0.044,-1.842,0.16
09-09,12.997,-0.067,-2.795,0.247
09-10,12.656,-0.078,-3.29,0.135
09-11,12.336,-0.089,-3.727,0.071
09-12,11.923,-0.094,-3.948,0.034
09-13,11.82,-0.1,-4.183,0.024
09-14,11.88,-0.12,-5.04,0.005
09-15,11.349,-0.113,-4.74,0.005
09-16,11.107,-0.085,-3.57,0.017
09-17,11.438,-0.074,-3.115,0.036
09-18,12.669,-0.053,-2.22,0.086
09-19,12.677,-0.036,-1.512,0.286
09-20,12.332,-0.038,-1.575,0.425
09-21,12.68,-0.051,-2.157,0.266
09-22,12.218,-0.045,-1.903,0.266
09-23,11.81,-0.04,-1.696,0.296
09-24,12.247,-0.037,-1.563,0.296
09-25,12.279,-0.031,-1.313,0.229
09-26,11.762,-0.047,-1.96,0.212
09-27,11.512,-0.067,-2.807,0.141
09-28,11.73,-0.138,-5.805,0.036
09-29,11.31,-0.1,-4.2,0.047
09-30,12.557,-0.076,-3.198,0.135
10-01,12.605,-0.07,-2.94,0.16
10-02,12.774,-0.063,-2.637,0.174
10-03,12.669,-0.071,-2.996,0.103
10-04,13.526,-0.068,-2.87,0.09
10-05,13.152,-0.064,-2.697,0.129
10-06,12.847,-0.055,-2.33,0.212
10-07,12.84,-0.04,-1.68,0.286
10-08,12.705,0.0,0.0,0.582
10-09,13.437,0.013,0.56,0.866
10-10,13.138,-0.015,-0.619,0.537
10-11,14.661,0.033,1.372,0.991
10-12,14.527,0.025,1.05,0.866
10-13,14.917,0.005,0.21,0.552
10-14,14.715,-0.001,-0.033,0.711
10-15,15.421,-0.008,-0.344,0.629
10-16,15.524,-0.021,-0.881,0.955
10-17,15.198,-0.025,-1.051,0.508
10-18,14.034,-0.033,-1.389,0.438
10-19,15.439,-0.053,-2.235,0.678
10-20,16.526,0.023,0.945,0.508
10-21,16.44,0.079,3.315,0.328
10-22,16.305,0.1,4.184,0.425
10-23,15.952,0.064,2.7,0.582
10-24,15.722,0.093,3.891,0.328
10-25,16.189,0.117,4.92,0.412
10-26,16.981,0.032,1.354,0.567
10-27,16.774,0.098,4.122,0.276
10-28,18.144,0.09,3.763,0.425
10-29,18.282,0.133,5.595,0.181
10-30,19.401,0.172,7.216,0.189
10-31,20.213,0.246,10.332,0.124
11-01,22.358,0.394,16.553,0.074
11-02,21.781,0.401,16.86,0.047
11-03,23.058,0.327,13.72,0.094
11-04,24.01,0.24,10.08,0.221
11-05,23.099,0.189,7.924,0.438
11-06,24.896,0.071,2.996,0.613
11-07,24.564,0.018,0.758,0.973
11-08,24.846,0.142,5.964,0.866
11-09,23.182,0.154,6.456,0.955
11-10,23.208,0.145,6.108,0.866
11-11,23.352,0.205,8.609,0.814
11-12,22.232,0.142,5.969,0.919
11-13,22.166,0.102,4.274,0.937
11-14,23.061,0.102,4.278,0.955
11-15,22.716,0.132,5.533,0.479
11-16,22.892,0.214,9.0,0.328
11-17,23.892,0.155,6.51,0.4
11-18,26.755,0.161,6.756,0.537
11-19,25.749,0.158,6.646,0.598
11-20,26.61,0.221,9.295,0.4
11-21,27.261,0.193,8.095,0.375
11-22,25.164,0.176,7.407,0.537
11-23,26.146,0.191,8.033,0.425
11-24,24.392,0.254,10.653,0.247
11-25,25.125,0.24,10.08,0.296
11-26,23.513,0.227,9.52,0.257
11-27,24.108,0.226,9.506,0.4
11-28,24.241,0.232,9.736,0.387
11-29,23.738,0.235,9.87,0.307
11-30,22.83,0.209,8.79,0.276
12-01,23.352,0.326,13.685,0.108
12-02,22.894,0.278,11.688,0.141
12-03,25.058,0.195,8.177,0.247
12-04,22.726,0.142,5.95,0.317
12-05,22.678,0.045,1.891,0.598
12-06,25.09,0.0,0.0,0.973
12-07,24.979,-0.041,-1.74,0.678
12-08,24.832,0.054,2.258,0.779
12-09,24.743,0.097,4.071,0.508
12-10,26.018,0.015,0.629,0.745
12-11,24.627,0.016,0.653,0.937
12-12,24.294,0.077,3.245,0.728
12-13,24.552,0.172,7.237,0.296
12-14,24.445,0.13,5.476,0.276
12-15,24.086,0.092,3.875,0.221
12-16,23.589,0.088,3.694,0.375
12-17,22.247,0.114,4.8,0.412
12-18,21.692,0.093,3.92,0.229
12-19,22.343,0.147,6.16,0.147
12-20,22.836,0.251,10.551,0.038
12-21,23.896,0.302,12.705,0.052
12-22,23.334,0.257,10.805,0.082
12-23,23.452,0.234,9.84,0.129
12-24,23.522,0.183,7.683,0.229
12-25,23.434,0.118,4.943,0.363
12-26,22.107,0.174,7.32,0.229
12-27,22.052,0.135,5.66,0.286
12-28,21.852,0.154,6.472,0.363
12-29,22.305,0.21,8.82,0.296
12-30,23.67,0.189,7.947,0.4
12-31,21.852,0.153,6.44,0.351
