,mean,slp,chg,pvalue
02-21,3.106,-0.035,-1.453,0.213
02-22,2.786,-0.044,-1.867,0.105
02-23,2.934,-0.066,-2.784,0.037
02-24,4.161,-0.079,-3.308,0.105
02-25,3.652,-0.058,-2.428,0.239
02-26,2.979,-0.051,-2.157,0.239
02-27,2.598,-0.032,-1.346,0.357
02-28,2.189,-0.021,-0.896,0.633
03-01,2.29,-0.001,-0.027,0.735
03-02,2.384,0.004,0.166,0.633
03-03,2.517,-0.003,-0.14,0.666
03-04,3.052,-0.007,-0.309,0.584
03-05,2.779,-0.021,-0.896,0.916
03-06,2.742,-0.028,-1.186,0.701
03-07,2.863,-0.027,-1.136,0.395
03-08,2.722,-0.028,-1.18,0.382
03-09,2.57,-0.03,-1.276,0.311
03-10,3.228,-0.002,-0.085,0.522
03-11,3.418,0.018,0.738,0.537
03-12,3.287,0.007,0.288,0.616
03-13,2.872,0.012,0.51,0.633
03-14,3.02,0.019,0.817,0.334
03-15,2.913,0.023,0.958,0.3
03-16,2.47,0.009,0.393,0.552
03-17,2.372,-0.008,-0.339,0.633
03-18,2.979,-0.021,-0.876,0.37
03-19,3.619,-0.031,-1.302,0.173
03-20,3.428,-0.022,-0.936,0.492
03-21,3.865,-0.015,-0.651,0.718
03-22,4.028,-0.022,-0.914,0.666
03-23,4.721,-0.029,-1.222,0.492
03-24,4.182,-0.038,-1.587,0.616
03-25,3.545,-0.044,-1.865,0.568
03-26,3.607,-0.043,-1.824,0.322
03-27,3.24,-0.041,-1.707,0.221
03-28,3.519,-0.021,-0.882,0.65
03-29,2.98,-0.02,-0.829,0.552
03-30,3.056,-0.024,-0.99,0.311
03-31,3.226,-0.024,-0.996,0.345
04-01,3.235,-0.015,-0.618,0.421
04-02,3.82,-0.031,-1.283,0.683
04-03,3.547,-0.023,-0.964,0.568
04-04,3.056,-0.024,-0.989,0.753
04-05,2.952,-0.018,-0.741,0.683
04-06,2.753,-0.017,-0.704,0.825
04-07,2.784,-0.016,-0.666,0.825
04-08,2.541,-0.009,-0.38,0.718
04-09,2.387,-0.023,-0.96,0.152
04-10,2.104,-0.026,-1.102,0.249
04-11,2.094,-0.026,-1.075,0.221
04-12,2.515,-0.035,-1.464,0.145
04-13,2.381,-0.029,-1.21,0.173
04-14,2.206,-0.033,-1.399,0.11
04-15,2.631,-0.029,-1.224,0.159
04-16,2.874,-0.036,-1.512,0.173
04-17,2.595,-0.035,-1.458,0.249
04-18,2.797,-0.033,-1.38,0.268
04-19,2.954,-0.017,-0.695,0.552
04-20,2.606,0.006,0.232,0.435
04-21,2.289,0.029,1.214,0.23
04-22,2.56,0.04,1.692,0.258
04-23,2.288,0.028,1.168,0.289
04-24,2.178,0.018,0.747,0.65
04-25,2.11,0.02,0.84,0.537
04-26,1.965,0.015,0.64,0.408
04-27,2.141,0.002,0.063,0.537
04-28,2.041,0.001,0.046,0.357
04-29,1.923,0.003,0.136,0.289
04-30,1.872,0.001,0.053,0.522
05-01,1.92,0.011,0.441,0.382
05-02,2.091,0.011,0.466,0.408
05-03,2.081,0.011,0.48,0.916
05-04,1.949,-0.002,-0.071,1.0
05-05,2.494,0.004,0.151,0.807
05-06,2.455,0.004,0.185,0.6
05-07,2.534,0.014,0.571,0.345
05-08,2.198,0.018,0.741,0.37
05-09,2.137,0.017,0.71,0.449
05-10,2.244,0.014,0.599,0.507
05-11,2.099,0.019,0.8,0.166
05-12,1.946,0.027,1.115,0.075
05-13,2.084,0.044,1.837,0.025
05-14,2.064,0.054,2.253,0.014
05-15,2.001,0.081,3.416,0.003
05-16,2.075,0.065,2.72,0.004
05-17,2.002,0.052,2.165,0.012
05-18,1.85,0.051,2.125,0.044
05-19,2.152,0.042,1.748,0.061
05-20,2.228,0.018,0.747,0.492
05-21,1.988,0.009,0.363,0.735
05-22,2.124,0.004,0.153,0.753
05-23,1.874,0.005,0.191,1.0
05-24,1.782,-0.008,-0.344,0.972
05-25,1.663,-0.007,-0.302,1.0
05-26,1.49,-0.011,-0.455,0.584
05-27,1.584,0.004,0.162,0.683
05-28,1.974,0.004,0.159,0.492
05-29,2.174,-0.006,-0.237,0.935
05-30,1.741,-0.009,-0.365,0.616
05-31,1.554,-0.006,-0.262,0.753
06-01,1.465,-0.005,-0.228,0.954
06-02,1.268,-0.002,-0.088,0.972
06-03,1.16,0.0,0.0,0.683
06-04,1.039,-0.001,-0.048,0.584
06-05,1.08,0.0,0.0,0.88
06-06,1.071,0.001,0.038,0.88
06-07,0.988,-0.002,-0.097,0.633
06-08,1.038,-0.002,-0.095,0.683
06-09,0.983,-0.007,-0.302,0.789
06-10,0.9,-0.01,-0.42,0.552
06-11,0.945,-0.005,-0.21,0.633
06-12,0.736,-0.003,-0.145,0.916
06-13,0.792,0.002,0.09,0.507
06-14,0.742,0.003,0.105,0.991
06-15,0.626,0.007,0.277,0.825
06-16,0.825,0.006,0.237,0.861
06-17,0.796,0.006,0.269,0.6
06-18,0.77,0.009,0.393,0.279
06-19,0.718,0.008,0.35,0.345
06-20,0.598,0.008,0.354,0.334
06-21,0.58,0.01,0.42,0.311
06-22,0.58,0.011,0.447,0.188
06-23,0.552,0.012,0.519,0.1
06-24,0.46,0.01,0.42,0.11
06-25,0.45,0.01,0.42,0.061
06-26,0.348,0.007,0.311,0.031
06-27,0.412,0.012,0.488,0.055
06-28,0.38,0.01,0.42,0.085
06-29,0.413,0.012,0.523,0.028
06-30,0.408,0.009,0.369,0.037
07-01,0.402,0.003,0.113,0.568
07-02,0.482,0.001,0.055,0.843
07-03,0.455,-0.005,-0.218,0.435
07-04,0.427,-0.003,-0.136,0.935
07-05,0.42,0.0,0.01,0.537
07-06,0.432,0.002,0.072,0.258
07-07,0.342,0.002,0.094,0.239
07-08,0.322,0.002,0.096,0.345
07-09,0.422,0.002,0.07,0.568
07-10,0.422,0.002,0.073,0.753
07-11,0.4,0.0,0.0,0.907
07-12,0.341,0.001,0.038,0.753
07-13,0.312,0.002,0.076,0.753
07-14,0.375,0.005,0.2,0.289
07-15,0.376,0.005,0.221,0.268
07-16,0.312,0.003,0.111,0.382
07-17,0.282,0.001,0.055,0.633
07-18,0.231,0.001,0.054,0.449
07-19,0.252,0.002,0.07,0.492
07-20,0.28,0.001,0.035,0.666
07-21,0.25,0.0,0.0,0.843
07-22,0.27,0.0,0.0,0.807
07-23,0.24,0.001,0.025,0.633
07-24,0.28,0.0,0.006,0.825
07-25,0.26,0.001,0.035,0.584
07-26,0.282,0.002,0.07,0.37
07-27,0.271,0.001,0.053,0.633
07-28,0.31,0.0,0.013,0.861
07-29,0.307,-0.003,-0.14,0.954
07-30,0.31,0.0,0.0,0.552
07-31,0.263,0.003,0.132,0.239
08-01,0.233,0.003,0.137,0.239
08-02,0.232,0.002,0.063,0.204
08-03,0.201,0.001,0.036,0.991
08-04,0.192,0.001,0.057,0.633
08-05,0.191,0.001,0.044,0.753
08-06,0.242,0.001,0.055,0.735
08-07,0.231,0.001,0.053,0.492
08-08,0.211,0.001,0.039,0.522
08-09,0.2,0.0,0.0,0.6
08-10,0.192,0.001,0.055,0.334
08-11,0.181,0.001,0.034,0.537
08-12,0.229,-0.001,-0.054,0.861
08-13,0.2,0.0,0.013,0.477
08-14,0.19,0.001,0.027,0.666
08-15,0.17,0.0,0.0,0.991
08-16,0.16,0.0,0.0,0.78
08-17,0.16,0.0,0.0,0.898
08-18,0.149,-0.001,-0.038,0.718
08-19,0.17,0.0,0.0,0.666
08-20,0.19,0.0,0.0,0.771
08-21,0.202,0.002,0.084,0.311
08-22,0.202,0.001,0.055,0.196
08-23,0.19,-0.0,-0.006,0.935
08-24,0.219,-0.001,-0.036,0.843
08-25,0.198,-0.001,-0.053,0.683
08-26,0.169,-0.0,-0.013,0.916
08-27,0.2,0.0,0.0,0.584
08-28,0.17,0.0,0.017,0.421
08-29,0.16,0.0,0.0,0.395
08-30,0.14,-0.0,-0.012,0.633
08-31,0.169,-0.001,-0.029,0.88
09-01,0.179,-0.001,-0.042,0.972
09-02,0.19,0.001,0.023,0.522
09-03,0.18,-0.0,-0.006,0.861
09-04,0.178,-0.001,-0.053,0.537
09-05,0.158,-0.001,-0.053,0.954
09-06,0.179,-0.001,-0.06,0.666
09-07,0.159,-0.001,-0.056,0.916
09-08,0.169,-0.001,-0.041,0.735
09-09,0.159,-0.001,-0.044,0.568
09-10,0.169,-0.001,-0.042,0.463
09-11,0.19,0.0,0.0,0.3
09-12,0.19,0.0,0.0,0.357
09-13,0.179,-0.001,-0.05,0.843
09-14,0.159,-0.001,-0.06,0.954
09-15,0.159,-0.001,-0.034,0.898
09-16,0.138,-0.001,-0.049,0.568
09-17,0.159,-0.001,-0.06,0.584
09-18,0.13,-0.001,-0.025,0.88
09-19,0.139,-0.001,-0.03,0.898
09-20,0.13,-0.001,-0.025,0.683
09-21,0.119,-0.001,-0.042,0.65
09-22,0.148,-0.002,-0.103,0.239
09-23,0.156,-0.003,-0.137,0.18
09-24,0.138,-0.003,-0.105,0.196
09-25,0.138,-0.002,-0.093,0.268
09-26,0.138,-0.002,-0.097,0.382
09-27,0.158,-0.002,-0.079,0.522
09-28,0.158,-0.002,-0.071,0.771
09-29,0.16,0.0,0.017,0.239
09-30,0.202,0.002,0.09,0.477
10-01,0.261,0.001,0.051,0.322
10-02,0.24,0.0,0.0,0.552
10-03,0.2,0.0,0.0,0.683
10-04,0.15,-0.001,-0.023,0.843
10-05,0.169,-0.001,-0.033,1.0
10-06,0.149,-0.001,-0.038,0.898
10-07,0.19,0.0,0.0,0.616
10-08,0.213,0.003,0.105,0.116
10-09,0.193,0.003,0.13,0.1
10-10,0.192,0.002,0.084,0.311
10-11,0.213,0.002,0.101,0.23
10-12,0.222,0.002,0.082,0.213
10-13,0.202,0.001,0.053,0.289
10-14,0.21,0.0,0.0,0.484
10-15,0.232,0.002,0.07,0.139
10-16,0.223,0.002,0.103,0.159
10-17,0.232,0.003,0.111,0.116
10-18,0.252,0.001,0.059,0.357
10-19,0.221,0.001,0.028,0.701
10-20,0.221,0.001,0.028,0.537
10-21,0.219,-0.001,-0.028,0.861
10-22,0.26,0.0,0.0,0.735
10-23,0.25,0.0,0.0,0.954
10-24,0.3,0.0,0.0,0.825
10-25,0.269,-0.001,-0.05,0.522
10-26,0.308,-0.002,-0.094,0.522
10-27,0.42,0.0,0.0,0.463
10-28,0.402,0.002,0.095,0.972
10-29,0.48,0.01,0.42,0.173
10-30,0.55,0.01,0.42,0.289
10-31,0.512,0.012,0.488,0.139
11-01,0.493,0.013,0.54,0.1
11-02,0.574,0.005,0.191,0.23
11-03,0.621,0.001,0.044,0.771
11-04,0.48,0.001,0.021,0.954
11-05,0.704,-0.006,-0.231,0.616
11-06,0.503,-0.008,-0.321,0.991
11-07,0.566,-0.004,-0.18,0.666
11-08,0.587,-0.003,-0.12,0.954
11-09,0.537,-0.003,-0.14,0.972
11-10,0.674,-0.006,-0.248,0.683
11-11,0.778,-0.012,-0.525,0.239
11-12,0.784,-0.006,-0.25,0.477
11-13,0.806,-0.004,-0.178,0.701
11-14,0.905,-0.005,-0.21,0.568
11-15,0.875,-0.005,-0.216,0.584
11-16,0.986,-0.005,-0.195,0.807
11-17,0.983,-0.007,-0.285,0.633
11-18,1.015,-0.005,-0.216,0.666
11-19,1.186,-0.003,-0.143,0.683
11-20,0.964,-0.006,-0.246,0.633
11-21,0.812,-0.008,-0.353,0.492
11-22,1.034,-0.016,-0.683,0.196
11-23,1.002,-0.019,-0.787,0.258
11-24,0.89,-0.021,-0.871,0.067
11-25,0.862,-0.018,-0.762,0.173
11-26,0.97,-0.02,-0.832,0.239
11-27,1.355,-0.025,-1.038,0.249
11-28,1.334,-0.046,-1.946,0.083
11-29,1.416,-0.053,-2.247,0.058
11-30,1.234,-0.036,-1.514,0.055
12-01,1.31,-0.02,-0.832,0.18
12-02,1.483,-0.016,-0.683,0.145
12-03,1.676,-0.025,-1.045,0.322
12-04,1.55,-0.03,-1.26,0.18
12-05,1.483,-0.027,-1.128,0.083
12-06,1.81,-0.01,-0.404,0.477
12-07,1.682,0.002,0.084,0.88
12-08,1.438,-0.002,-0.078,0.861
12-09,1.27,0.0,0.0,0.935
12-10,1.535,0.005,0.22,0.916
12-11,1.61,0.0,0.016,0.954
12-12,2.001,-0.009,-0.382,0.421
12-13,1.715,-0.015,-0.63,0.552
12-14,1.87,-0.01,-0.42,0.789
12-15,1.808,-0.002,-0.093,0.916
12-16,1.688,-0.012,-0.504,0.65
12-17,1.955,0.005,0.212,0.6
12-18,1.678,0.008,0.329,0.421
12-19,1.68,0.01,0.441,0.463
12-20,1.573,0.013,0.548,0.522
12-21,1.454,0.014,0.604,0.477
12-22,1.43,0.01,0.42,0.616
12-23,1.616,0.007,0.279,0.861
12-24,1.754,0.004,0.166,0.954
12-25,1.666,-0.003,-0.143,0.807
12-26,2.029,-0.021,-0.882,0.807
12-27,2.161,-0.009,-0.368,0.972
12-28,1.85,0.01,0.42,0.382
12-29,2.207,0.027,1.128,0.11
12-30,1.731,0.03,1.281,0.166
12-31,1.8,0.02,0.857,0.188
