,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,0.010376666666666668,-20.29440166666667,0.1779400542847822,0.0,38.0,0.436,0.476,0.241,0.677
02-20,0.01163444444444444,-22.76577777777777,0.18651236782914005,0.0,38.0,0.488,0.489,0.259,0.747
02-21,0.010481481481481482,-20.42452925925926,0.3952543278515894,0.0,38.0,0.441,0.413,0.318,0.759
02-22,0.010345222222222221,-20.133956388888887,0.45597179082236305,0.0,38.0,0.435,0.372,0.339,0.774
02-23,0.01006671428571429,-19.579051785714295,0.4719324011649344,0.0,38.0,0.423,0.294,0.343,0.766
02-24,0.00774526315789474,-14.956103157894743,0.6471242716513834,0.0,38.0,0.325,0.193,0.372,0.697
02-25,0.007923999999999999,-15.321619999999998,0.5738490427115428,0.0,38.0,0.333,0.139,0.36,0.693
02-26,0.008070740740740741,-15.599169629629632,0.38087509602077274,0.0,38.0,0.339,0.164,0.373,0.712
02-27,0.007221379310344825,-13.887005172413788,0.6284436367082953,0.0,38.0,0.303,0.164,0.404,0.707
02-28,0.007136521739130434,-13.658072173913043,0.6471242716513834,0.0,38.0,0.3,0.173,0.465,0.765
03-01,0.0062664285714285695,-11.905911071428568,0.5387479615505166,0.0,38.0,0.264,0.153,0.495,0.759
03-02,0.006530769230769229,-12.433931538461536,0.5738490427115428,0.0,38.0,0.275,0.171,0.49,0.765
03-03,0.006659933333333334,-12.680616833333335,0.7044743405984466,0.0,38.0,0.28,0.181,0.499,0.779
03-04,0.006076176470588237,-11.510317500000003,0.6660299201417486,0.0,38.0,0.256,0.171,0.514,0.77
03-05,0.007131599999999997,-13.604375999999995,0.6471242716513834,0.0,38.0,0.3,0.197,0.509,0.809
03-06,0.0078108,-15.021923,0.38087509602077274,0.0,38.0,0.328,0.193,0.436,0.764
03-07,0.008894285714285712,-17.18194071428571,0.504757480200261,0.0,38.0,0.373,0.172,0.42,0.793
03-08,0.009797190476190477,-18.943042976190476,0.45597179082236305,0.0,38.0,0.411,0.191,0.446,0.857
03-09,0.007945769230769227,-15.19247403846153,0.7436890405792607,0.0,38.0,0.334,0.165,0.532,0.866
03-10,0.00904185,-17.328125375,0.556163415969644,0.0,38.0,0.379,0.197,0.566,0.945
03-11,0.01132,-21.83062,0.5387479615505166,0.0,38.0,0.475,0.244,0.572,1.047
03-12,0.0184516,-35.843931,0.4881961566987405,0.0,38.0,0.775,0.349,0.672,1.447
03-13,0.027356666666666665,-53.39266666666666,0.3952543278515894,0.0,38.0,1.149,0.332,0.746,1.895
03-14,0.036789999999999996,-71.894735,0.326634122741402,0.0,38.0,1.545,0.23,0.913,2.458
03-15,0.04528,-88.34411,0.18651236782914005,0.0,38.0,1.902,0.238,1.265,3.167
03-16,0.0672125,-131.87835374999997,0.19538604457720776,0.0,38.0,2.823,0.345,1.135,3.958
03-17,0.06986562500000001,-137.10863593750005,0.22385697199826105,0.0,38.0,2.935,0.289,1.155,4.09
03-18,0.07924,-155.7915,0.0915695776501475,1.0,38.0,3.329,0.279,1.024,4.353
03-19,0.07628695652173913,-150.0342956521739,0.3396999262620777,0.0,38.0,3.204,0.282,0.938,4.142
03-20,0.07318965517241378,-143.69178620689655,0.06516532637676731,1.0,38.0,3.074,0.283,1.151,4.225
03-21,0.05546800000000001,-108.21920000000001,0.06906956114125573,1.0,38.0,2.33,0.219,1.552,3.882
03-22,0.058015000000000004,-113.16816250000001,0.0774547606082352,1.0,38.0,2.436,0.233,1.644,4.08
03-23,0.0573075,-111.65588125,0.09670984960896445,1.0,38.0,2.407,0.18,1.756,4.163
03-24,0.03601818181818182,-68.99038318181817,0.24441573431054664,0.0,38.0,1.512,0.094,2.29,3.802
03-25,0.02295444444444445,-42.413052777777786,0.3952543278515894,0.0,38.0,0.964,0.067,3.014,3.978
03-26,0.02021428571428571,-36.5575357142857,0.5387479615505166,0.0,38.0,0.849,0.066,3.447,4.296
03-27,0.035307619047619046,-67.00361904761904,0.504757480200261,0.0,38.0,1.483,0.12,2.87,4.353
03-28,0.0503111111111111,-96.46369444444441,0.31389928595925776,0.0,38.0,2.113,0.159,3.102,5.215
03-29,0.04800518518518518,-91.70195740740739,0.21405445881002816,0.0,38.0,2.017,0.149,3.3,5.317
03-30,0.04399363636363637,-82.25973863636365,0.25517783395596627,0.0,38.0,1.847,0.116,4.804,6.651
03-31,0.03355571428571428,-60.320439285714265,0.5738490427115428,0.0,38.0,1.41,0.087,6.086,7.496
04-01,0.022011111111111124,-36.821444444444474,0.7044743405984466,0.0,38.0,0.924,0.059,6.739,7.663
04-02,0.018564799999999996,-29.413887999999996,0.6099979618746088,0.0,38.0,0.78,0.052,7.326,8.106
04-03,0.006288888888888893,-4.7795555555555636,0.7835801504291398,0.0,38.0,0.264,0.019,7.666,7.93
04-04,0.037819090909090906,-69.23273409090908,0.3530961293655652,0.0,38.0,1.589,0.134,5.611,7.2
04-05,0.05659999999999996,-107.82299999999992,0.2894224860302206,0.0,38.0,2.378,0.216,4.188,6.566
04-06,0.056599999999999984,-108.02109999999996,0.2894224860302206,0.0,38.0,2.378,0.234,3.99,6.368
04-07,0.0518833333333335,-99.12310833333368,0.2894224860302206,0.0,38.0,2.179,0.232,3.554,5.733
04-08,0.055420833333333336,-106.06191458333333,0.11961612760211926,0.0,38.0,2.328,0.256,3.616,5.944
04-09,0.05248363636363635,-100.25146363636361,0.0915695776501475,1.0,38.0,2.204,0.258,3.614,5.818
04-10,0.04684137931034483,-89.20745517241379,0.08665121458761949,1.0,38.0,1.967,0.26,3.492,5.459
04-11,0.05525238095238097,-105.89523095238098,0.054530865275567386,1.0,38.0,2.321,0.344,3.449,5.77
04-12,0.056600000000000046,-108.7569000000001,0.025319777810530297,2.0,38.0,2.378,0.324,3.254,5.632
04-13,0.05660000000000001,-108.98330000000003,0.081948399187461,1.0,38.0,2.377,0.277,3.028,5.405
04-14,0.04952500000000004,-94.62458750000009,0.16966453316566255,0.0,38.0,2.08,0.248,3.385,5.465
04-15,0.041810967741935476,-79.44220806451611,0.5387479615505166,0.0,38.0,1.756,0.202,3.302,5.058
04-16,0.06603333333333335,-128.19428333333337,0.45597179082236305,0.0,38.0,2.773,0.266,2.486,5.259
04-17,0.07703888888888889,-150.13543055555556,0.11961612760211926,0.0,38.0,3.235,0.327,2.325,5.56
04-18,0.08587586206896552,-167.92878448275863,0.028949526520998248,2.0,38.0,3.606,0.397,2.02,5.626
04-19,0.0851572727272727,-166.67735227272723,0.007930538022872025,3.0,38.0,3.576,0.344,1.849,5.425
04-20,0.0929857142857143,-182.45616428571432,0.0027438745043477653,3.0,38.0,3.905,0.341,1.563,5.468
04-21,0.10511428571428572,-206.9079707142857,0.002308462018751234,3.0,38.0,4.415,0.465,1.113,5.528
04-22,0.09928583333333334,-195.37459208333334,0.0035388003871443807,3.0,38.0,4.17,0.514,1.112,5.282
04-23,0.09956454545454546,-195.72472954545455,0.004179650000413426,3.0,38.0,4.181,0.545,1.314,5.495
04-24,0.09338999999999997,-183.29202499999997,0.00997947755572226,3.0,38.0,3.922,0.524,1.527,5.449
04-25,0.09339,-183.575025,0.010760499561464743,2.0,38.0,3.922,0.592,1.244,5.166
04-26,0.09669166666666669,-190.2833041666667,0.00997947755572226,3.0,38.0,4.061,0.691,1.07,5.131
04-27,0.09676774193548388,-190.22301451612904,0.017919491437789814,2.0,38.0,4.065,0.731,1.28,5.345
04-28,0.11222413793103449,-220.75756551724137,0.00856728524638073,3.0,38.0,4.713,0.833,1.334,6.047
04-29,0.12128571428571432,-238.57506428571435,0.0032531282648333715,3.0,38.0,5.094,0.935,1.449,6.543
04-30,0.13657826086956523,-269.13607608695656,0.0035388003871443807,3.0,38.0,5.737,1.069,1.152,6.889
05-01,0.15517833333333333,-306.2897208333333,0.0007758425058652652,3.0,38.0,6.518,1.208,0.808,7.326
05-02,0.15749565217391306,-310.94686521739135,0.0004793082754550593,3.0,38.0,6.615,1.265,0.737,7.352
05-03,0.1488032258064516,-294.03654354838704,0.0003935423765895063,3.0,38.0,6.25,1.307,0.445,6.695
05-04,0.14527333333333334,-287.31103333333334,0.0004793082754550593,3.0,38.0,6.101,1.423,0.185,6.286
05-05,0.1334142857142857,-263.7541807142857,0.0003935423765895063,3.0,38.0,5.603,1.441,0.273,5.876
05-06,0.12349090909090908,-243.6747059090909,0.00029137470696749546,3.0,38.0,5.186,1.431,0.714,5.9
05-07,0.11786117647058823,-232.545345,0.0003222893134768867,3.0,38.0,4.95,1.223,0.702,5.652
05-08,0.11215185185185186,-221.1126690740741,0.0007055065952059625,3.0,38.0,4.71,1.13,0.836,5.546
05-09,0.10093666666666667,-198.79099166666668,0.00856728524638073,3.0,38.0,4.239,0.91,0.963,5.202
05-10,0.09040563636363638,-177.45810863636368,0.00997947755572226,3.0,38.0,3.797,0.566,1.455,5.252
05-11,0.09647727272727273,-189.6286522727273,0.005786439157935863,3.0,38.0,4.052,0.614,1.3,5.352
05-12,0.10458695652173913,-205.99754565217393,0.004538051388649711,3.0,38.0,4.393,0.722,0.98,5.373
05-13,0.10884615384615384,-214.4982173076923,0.0021153739835815255,3.0,38.0,4.572,0.852,0.908,5.48
05-14,0.10691111111111112,-210.72069944444448,0.0017729038827511978,3.0,38.0,4.491,0.94,0.856,5.347
05-15,0.10717086956521739,-211.37965195652174,0.0027438745043477653,3.0,38.0,4.502,0.981,0.711,5.213
05-16,0.10009263157894736,-197.44180157894738,0.004179650000413426,3.0,38.0,4.203,1.033,0.642,4.845
05-17,0.10046499999999998,-198.32427749999997,0.003847118430807317,3.0,38.0,4.219,1.12,0.496,4.715
05-18,0.12368148148148149,-244.39355925925926,0.001127387565034832,3.0,38.0,5.195,1.385,0.372,5.567
05-19,0.12734999999999996,-251.97753999999992,0.0005284528855296067,3.0,38.0,5.349,1.228,0.048,5.397
05-20,0.11850625,-234.429594375,0.00023769517573946075,3.0,38.0,4.978,1.086,0.094,5.072
05-21,0.11481714285714285,-227.19927285714286,0.00010257120385093188,3.0,38.0,4.822,1.188,0.024,4.846
05-22,0.11162777777777781,-220.9148311111112,0.00010257120385093188,3.0,38.0,4.688,1.217,-0.003,4.685
05-23,0.11131333333333333,-220.44662333333332,3.791231209615553e-05,3.0,38.0,4.676,1.066,-0.158,4.518
05-24,0.11588105263157895,-229.61592263157897,3.017215307488108e-05,3.0,38.0,4.867,1.052,-0.287,4.58
05-25,0.10417095238095236,-206.29857738095234,3.017215307488108e-05,3.0,38.0,4.375,1.077,-0.144,4.231
05-26,0.09662428571428569,-191.28920071428567,4.751367545807739e-05,3.0,38.0,4.058,1.111,-0.07,3.988
05-27,0.09729809523809524,-192.67334023809525,3.017215307488108e-05,3.0,38.0,4.086,1.281,-0.12,3.966
05-28,0.0929857142857143,-184.10605428571432,3.791231209615553e-05,3.0,38.0,3.905,1.289,-0.087,3.818
05-29,0.09004545454545454,-178.27250545454547,0.00010257120385093188,3.0,38.0,3.782,1.198,-0.073,3.709
05-30,0.08381153846153845,-165.77497807692308,0.00026325505962865314,3.0,38.0,3.52,1.092,0.088,3.608
05-31,0.0813625,-160.93962375,0.00017428588396017908,3.0,38.0,3.417,1.132,0.077,3.494
06-01,0.08699629629629631,-172.1620018518519,5.939124473064439e-05,3.0,38.0,3.654,1.222,0.004,3.658
06-02,0.08995357142857144,-178.26725892857144,0.00011419248214505906,3.0,38.0,3.778,1.04,-0.249,3.529
06-03,0.08239342857142858,-163.2932235714286,0.00029137470696749546,3.0,38.0,3.461,0.872,-0.237,3.224
06-04,0.07574411764705881,-150.07207,0.000852642214201671,3.0,38.0,3.181,0.82,-0.174,3.007
06-05,0.06532583333333332,-129.1101420833333,0.00533955264533259,3.0,38.0,2.743,0.79,0.17,2.913
06-06,0.056600000000000004,-111.78217000000001,0.023657492616105502,2.0,38.0,2.377,0.703,0.229,2.606
06-07,0.051479047619047626,-101.27289761904763,0.017919491437789814,2.0,38.0,2.162,0.626,0.604,2.766
06-08,0.04480833333333333,-87.60571583333333,0.0774547606082352,1.0,38.0,1.882,0.575,1.07,2.952
06-09,0.044493888888888895,-87.08939805555558,0.326634122741402,0.0,38.0,1.869,0.577,0.964,2.833
06-10,0.044996999999999995,-88.07172249999999,0.22385697199826105,0.0,38.0,1.89,0.622,0.977,2.867
06-11,0.0515688888888889,-101.18209055555558,0.028949526520998248,2.0,38.0,2.166,0.619,0.873,3.039
06-12,0.06839166666666667,-134.7870041666667,0.03092663482068203,2.0,38.0,2.873,0.562,0.56,3.433
06-13,0.07113590909090908,-140.3478684090909,0.017919491437789814,2.0,38.0,2.988,0.48,0.43,3.418
06-14,0.07883571428571427,-155.86972928571427,0.010760499561464743,2.0,38.0,3.311,0.703,0.146,3.457
06-15,0.08309909090909091,-164.3490340909091,0.00733650939282926,3.0,38.0,3.49,0.763,0.104,3.594
06-16,0.07460909090909089,-147.24875909090906,0.03756755165934145,2.0,38.0,3.133,0.563,0.403,3.536
06-17,0.06226000000000002,-122.69465000000004,0.08665121458761949,1.0,38.0,2.615,0.365,0.518,3.133
06-18,0.08489999999999998,-167.86144999999993,0.03092663482068203,2.0,38.0,3.565,0.506,0.156,3.721
06-19,0.06037333333333334,-118.10533333333335,0.06906956114125573,1.0,38.0,2.536,0.379,1.373,3.909
06-20,0.05414733333333334,-105.89529833333334,0.03301855200380066,2.0,38.0,2.274,0.349,1.262,3.536
06-21,0.053770000000000005,-104.95762500000001,0.04827824215812715,2.0,38.0,2.259,0.339,1.453,3.712
06-22,0.06269629166666667,-122.94354260416667,0.03092663482068203,2.0,38.0,2.634,0.367,1.132,3.766
06-23,0.06603333333333336,-129.7295583333334,0.00856728524638073,3.0,38.0,2.774,0.325,0.95,3.724
06-24,0.07499499999999999,-147.36729749999998,0.014455088048350495,2.0,38.0,3.15,0.383,1.048,4.198
06-25,0.07786787878787878,-153.36198787878786,0.019226000271438837,2.0,38.0,3.27,0.552,0.739,4.009
06-26,0.08490000000000009,-167.57845000000017,0.006782712449715067,3.0,38.0,3.565,0.727,0.439,4.004
06-27,0.08815878787878786,-174.25484878787876,0.0021153739835815255,3.0,38.0,3.703,0.849,0.211,3.914
06-28,0.07401538461538462,-146.13075076923076,0.0049240709779803105,3.0,38.0,3.108,0.822,0.346,3.454
06-29,0.05684970588235294,-111.89607749999999,0.011595399433733444,2.0,38.0,2.388,0.709,0.609,2.997
06-30,0.05016818181818183,-98.7110431818182,0.0270822041875316,2.0,38.0,2.107,0.718,0.572,2.679
07-01,0.04702945454545455,-92.49379045454545,0.04003531627596213,2.0,38.0,1.975,0.657,0.578,2.553
07-02,0.039619999999999995,-77.58444999999999,0.057902181195689906,1.0,38.0,1.664,0.403,0.824,2.488
07-03,0.040091666666666685,-78.5973541666667,0.057902181195689906,1.0,38.0,1.684,0.398,0.744,2.428
07-04,0.034510277777777786,-67.53342986111113,0.0774547606082352,1.0,38.0,1.45,0.391,0.762,2.212
07-05,0.03537500000000002,-69.38806250000003,0.042639245657504876,2.0,38.0,1.486,0.364,0.619,2.105
07-06,0.035896315789473686,-70.51429078947369,0.015537886169473047,2.0,38.0,1.507,0.304,0.525,2.032
07-07,0.03430303030303031,-67.40669803030305,0.015537886169473047,2.0,38.0,1.441,0.253,0.479,1.92
07-08,0.034958823529411764,-68.798715,0.009249356275319531,3.0,38.0,1.468,0.25,0.385,1.853
07-09,0.03270222222222222,-64.32652888888889,0.014455088048350495,2.0,38.0,1.374,0.235,0.391,1.765
07-10,0.03113,-61.266670000000005,0.0049240709779803105,3.0,38.0,1.307,0.284,0.34,1.647
07-11,0.03612411764705882,-71.328735,0.006782712449715067,3.0,38.0,1.517,0.375,0.161,1.678
07-12,0.037660769230769234,-74.44489153846155,0.006782712449715067,3.0,38.0,1.582,0.468,0.086,1.668
07-13,0.03395999999999999,-67.13184499999998,0.004538051388649711,3.0,38.0,1.426,0.53,0.075,1.501
07-14,0.03230916666666667,-63.873925416666665,0.0032531282648333715,3.0,38.0,1.357,0.597,0.066,1.423
07-15,0.030087368421052633,-59.42597842105263,0.004179650000413426,3.0,38.0,1.264,0.588,0.117,1.381
07-16,0.0283,-55.8925,0.006782712449715067,3.0,38.0,1.189,0.618,0.113,1.302
07-17,0.027111399999999994,-53.50836649999999,0.0035388003871443807,3.0,38.0,1.139,0.543,0.145,1.284
07-18,0.02721153846153846,-53.71971307692307,0.002308462018751234,3.0,38.0,1.143,0.478,0.132,1.275
07-19,0.02892888888888888,-57.19540055555554,0.0049240709779803105,3.0,38.0,1.215,0.48,0.055,1.27
07-20,0.02506571428571429,-49.52115928571429,0.00733650939282926,3.0,38.0,1.053,0.405,0.084,1.137
07-21,0.02372846153846153,-46.735381923076915,0.016691426860694136,2.0,38.0,0.997,0.458,0.223,1.22
07-22,0.02097529411764706,-41.155275,0.042639245657504876,2.0,38.0,0.881,0.424,0.355,1.236
07-23,0.02074836842105263,-40.83641592105263,0.010760499561464743,2.0,38.0,0.871,0.48,0.225,1.096
07-24,0.019724242424242425,-38.80628924242425,0.03301855200380066,2.0,38.0,0.828,0.462,0.228,1.056
07-25,0.019130800000000003,-37.62654800000001,0.06906956114125573,1.0,38.0,0.804,0.328,0.233,1.037
07-26,0.020710454545454546,-40.790397954545455,0.042639245657504876,2.0,38.0,0.869,0.325,0.196,1.065
07-27,0.022857692307692315,-45.038470384615394,0.023657492616105502,2.0,38.0,0.96,0.391,0.197,1.157
07-28,0.02245133333333333,-44.24657833333333,0.017919491437789814,2.0,38.0,0.943,0.479,0.185,1.128
07-29,0.019986874999999998,-39.381837812499995,0.015537886169473047,2.0,38.0,0.84,0.46,0.172,1.012
07-30,0.017097916666666668,-33.69179854166667,0.054530865275567386,1.0,38.0,0.718,0.399,0.145,0.863
07-31,0.01694604,-33.4365349,0.07316393160579349,1.0,38.0,0.711,0.435,0.1,0.811
08-01,0.015264848484848484,-30.092504848484847,0.0774547606082352,1.0,38.0,0.641,0.42,0.117,0.758
08-02,0.013555700000000009,-26.726590750000017,0.04003531627596213,2.0,38.0,0.569,0.37,0.1,0.669
08-03,0.013584000000000006,-26.808590000000013,0.023657492616105502,2.0,38.0,0.571,0.273,0.074,0.645
08-04,0.012573285714285719,-24.751483214285724,0.04003531627596213,2.0,38.0,0.528,0.2,0.131,0.659
08-05,0.011299785714285715,-22.21898696428572,0.028949526520998248,2.0,38.0,0.475,0.231,0.143,0.618
08-06,0.00998585714285713,-19.616771642857117,0.07316393160579349,1.0,38.0,0.42,0.214,0.145,0.565
08-07,0.010127357142857143,-19.840270892857145,0.028949526520998248,2.0,38.0,0.425,0.249,0.202,0.627
08-08,0.009810666666666667,-19.213341666666665,0.020615013419323258,2.0,38.0,0.412,0.272,0.202,0.614
08-09,0.010134095238095234,-19.83675023809523,0.04538497377656192,2.0,38.0,0.425,0.272,0.219,0.644
08-10,0.012768959999999996,-25.157907599999994,0.022090730904430256,2.0,38.0,0.536,0.341,0.112,0.648
08-11,0.015238461538461551,-29.837451923076948,0.020615013419323258,2.0,38.0,0.64,0.409,0.319,0.959
08-12,0.017734666666666635,-34.8660716666666,0.016691426860694136,2.0,38.0,0.745,0.503,0.231,0.976
08-13,0.020503806451612903,-40.38044838709678,0.000852642214201671,3.0,38.0,0.861,0.653,0.197,1.058
08-14,0.020093,-39.627782499999995,0.0003935423765895063,3.0,38.0,0.844,0.64,0.136,0.98
08-15,0.0185648,-36.637463,0.0004793082754550593,3.0,38.0,0.78,0.59,0.102,0.882
08-16,0.0162725,-32.101043749999995,0.0027438745043477653,3.0,38.0,0.684,0.524,0.102,0.786
08-17,0.014503750000000001,-28.618905625000004,0.001937201167406366,3.0,38.0,0.609,0.465,0.084,0.693
08-18,0.015148823529411774,-29.896120000000018,0.001937201167406366,3.0,38.0,0.637,0.497,0.083,0.72
08-19,0.022382727272727266,-44.29914772727271,0.002517570738133079,3.0,38.0,0.94,0.525,-0.004,0.936
08-20,0.027491428571428576,-54.44859357142858,0.0010278185754251101,3.0,38.0,1.155,0.491,-0.043,1.112
08-21,0.027526466666666673,-54.51150716666668,0.0013537914389847305,3.0,38.0,1.156,0.546,-0.037,1.119
08-22,0.028466470588235298,-56.341055000000004,0.0007758425058652652,3.0,38.0,1.196,0.683,-0.006,1.19
08-23,0.02779464285714286,-55.00615410714287,0.0007758425058652652,3.0,38.0,1.168,0.791,-0.001,1.167
08-24,0.026768470588235293,-52.93373499999999,0.0014820878099115475,3.0,38.0,1.124,0.889,0.041,1.165
08-25,0.023401923076923084,-46.22603634615386,0.0005284528855296067,3.0,38.0,0.983,0.874,0.086,1.069
08-26,0.021561904761904775,-42.612859761904794,0.0007758425058652652,3.0,38.0,0.906,0.859,0.058,0.964
08-27,0.020163749999999998,-39.848345625,0.0010278185754251101,3.0,38.0,0.847,0.832,0.056,0.903
08-28,0.021225000000000004,-41.98092750000001,0.0007055065952059625,3.0,38.0,0.892,0.929,0.023,0.915
08-29,0.021274941176470587,-42.080685,0.0029886197596862285,3.0,38.0,0.894,0.911,0.022,0.916
08-30,0.018075483870967742,-35.71665403225806,0.002308462018751234,3.0,38.0,0.759,0.722,0.055,0.814
08-31,0.017384285714285703,-34.33174071428569,0.002517570738133079,3.0,38.0,0.73,0.739,0.072,0.802
09-01,0.01730653846153846,-34.21040057692307,0.0017729038827511978,3.0,38.0,0.727,0.831,0.039,0.766
09-02,0.015613793103448272,-30.86451672413792,0.0016215051682688664,3.0,38.0,0.656,0.778,0.035,0.691
09-03,0.0148575,-29.37363125,0.0007055065952059625,3.0,38.0,0.624,0.636,0.029,0.653
09-04,0.014244333333333378,-28.157320833333422,0.0012358097105473753,3.0,38.0,0.598,0.611,0.032,0.63
09-05,0.014251071428571429,-28.180685178571427,0.0032531282648333715,3.0,38.0,0.599,0.551,0.022,0.621
09-06,0.0134425,-26.58254375,0.0014820878099115475,3.0,38.0,0.565,0.563,0.02,0.585
09-07,0.01287649999999995,-25.4420537499999,0.0007758425058652652,3.0,38.0,0.54,0.607,0.041,0.581
09-08,0.01270355555555555,-25.098578222222212,0.0012358097105473753,3.0,38.0,0.533,0.657,0.042,0.575
09-09,0.012734999999999996,-25.16336949999999,0.0013537914389847305,3.0,38.0,0.535,0.604,0.039,0.574
09-10,0.01235211764705883,-24.40139200000001,0.005786439157935863,3.0,38.0,0.519,0.465,0.043,0.562
09-11,0.011724285714285713,-23.14899571428571,0.00733650939282926,3.0,38.0,0.493,0.378,0.053,0.546
