,mean,slp,chg,pvalue
0,1.681,0.021,0.872,0.204
1,1.543,0.013,0.542,0.258
2,1.578,0.018,0.763,0.159
3,1.604,0.024,1.008,0.067
4,1.752,0.021,0.893,0.049
5,1.714,0.015,0.615,0.145
6,1.617,0.017,0.714,0.166
7,1.47,0.009,0.399,0.311
8,1.485,0.015,0.63,0.166
9,1.384,0.024,1.002,0.083
10,1.452,0.032,1.342,0.015
11,1.49,0.071,2.963,0.0
12,1.453,0.063,2.625,0.001
13,1.665,0.055,2.32,0.006
14,1.622,0.042,1.755,0.031
15,1.594,0.034,1.434,0.039
16,1.655,0.035,1.454,0.044
17,1.631,0.031,1.294,0.075
18,1.724,0.024,1.006,0.105
19,1.866,0.015,0.631,0.37
20,1.632,0.011,0.469,0.382
21,1.626,0.015,0.649,0.23
22,1.58,0.02,0.829,0.289
23,1.554,0.024,1.006,0.083
24,1.696,0.026,1.071,0.017
25,1.556,0.027,1.115,0.006
26,1.447,0.028,1.157,0.009
27,1.447,0.027,1.134,0.011
28,1.386,0.026,1.082,0.019
29,1.356,0.026,1.113,0.026
30,1.404,0.024,1.012,0.037
31,1.669,0.029,1.202,0.052
32,1.772,0.022,0.908,0.139
33,1.797,0.017,0.698,0.537
34,1.76,0.01,0.42,0.954
35,1.592,0.011,0.473,0.701
36,2.06,0.02,0.824,0.463
37,1.764,0.024,0.997,0.311
38,1.732,0.032,1.337,0.1
39,1.698,0.028,1.192,0.067
40,1.727,0.027,1.144,0.116
41,1.994,0.024,1.023,0.37
42,1.937,0.017,0.704,0.537
43,1.545,0.015,0.611,0.435
44,1.714,0.014,0.588,0.568
45,1.92,0.02,0.84,0.435
46,1.995,0.015,0.63,0.753
47,1.823,0.012,0.513,0.88
48,1.791,0.011,0.468,0.807
49,1.952,0.003,0.107,0.666
50,2.125,-0.005,-0.21,0.334
51,2.319,-0.021,-0.882,0.127
52,2.198,-0.011,-0.479,0.279
53,2.302,-0.018,-0.775,0.166
54,2.081,-0.019,-0.784,0.188
55,1.867,-0.003,-0.144,0.666
56,1.834,-0.006,-0.24,0.568
57,1.842,0.002,0.063,0.88
58,1.812,0.002,0.08,0.771
59,2.164,0.014,0.567,0.735
60,2.126,0.015,0.649,0.357
61,2.054,0.014,0.605,0.507
62,2.21,0.0,0.0,0.666
63,2.119,-0.001,-0.034,0.735
64,1.988,-0.002,-0.102,0.735
65,2.079,0.009,0.378,0.395
66,2.69,0.0,0.0,0.807
67,2.715,-0.005,-0.2,0.65
68,2.73,0.01,0.434,0.357
69,2.718,0.028,1.173,0.121
70,3.234,0.034,1.443,0.058
71,3.173,0.033,1.373,0.079
72,3.104,0.044,1.84,0.11
73,3.01,0.04,1.69,0.204
74,2.612,0.032,1.327,0.213
75,2.789,0.019,0.81,0.37
76,3.113,0.003,0.144,0.861
77,2.794,-0.005,-0.229,0.771
78,2.827,-0.003,-0.135,0.991
79,3.851,-0.029,-1.228,0.507
80,3.452,-0.028,-1.155,0.395
81,4.272,-0.028,-1.193,0.382
82,4.031,-0.048,-2.021,0.239
83,3.463,-0.047,-1.968,0.188
84,3.518,-0.052,-2.194,0.213
85,3.534,-0.036,-1.495,0.522
86,3.484,-0.026,-1.073,0.552
87,3.318,-0.052,-2.165,0.196
88,3.728,-0.032,-1.365,0.23
89,3.383,-0.037,-1.55,0.033
90,3.541,-0.049,-2.072,0.052
91,3.527,-0.063,-2.642,0.11
92,3.45,-0.06,-2.515,0.173
93,3.361,-0.039,-1.634,0.23
94,3.372,-0.029,-1.199,0.3
95,3.086,-0.025,-1.045,0.311
96,3.245,-0.035,-1.476,0.221
97,3.226,-0.025,-1.041,0.334
98,3.036,-0.045,-1.871,0.087
99,2.681,-0.039,-1.632,0.196
100,2.86,-0.03,-1.26,0.196
101,3.036,-0.024,-1.008,0.3
102,2.683,-0.027,-1.142,0.322
103,2.495,-0.025,-1.044,0.279
104,2.886,-0.025,-1.035,0.408
105,2.889,-0.021,-0.892,0.492
106,3.146,-0.024,-1.006,0.37
107,2.727,-0.023,-0.976,0.268
108,2.367,-0.012,-0.515,0.507
109,2.665,0.004,0.179,0.771
110,2.392,0.003,0.111,0.898
111,2.284,0.005,0.205,0.616
112,2.268,0.009,0.365,0.735
113,2.222,0.002,0.097,1.0
114,1.963,0.003,0.116,0.935
115,1.874,0.004,0.181,0.666
116,1.955,0.005,0.21,0.507
117,2.228,0.008,0.348,0.421
118,2.083,-0.007,-0.294,0.861
119,1.962,-0.008,-0.343,0.537
120,2.038,-0.002,-0.097,0.898
121,2.112,-0.008,-0.328,0.6
122,1.915,-0.005,-0.21,0.37
123,2.082,-0.008,-0.338,0.37
124,2.082,-0.008,-0.325,0.825
125,2.386,-0.004,-0.16,0.789
126,2.137,-0.003,-0.128,0.771
127,2.011,0.001,0.052,0.991
128,1.885,0.005,0.21,0.898
129,1.795,0.005,0.2,0.88
130,1.922,0.002,0.067,0.616
131,2.048,0.008,0.349,0.898
132,1.931,0.011,0.466,0.537
133,2.422,0.012,0.502,0.6
134,1.99,0.01,0.42,0.633
135,2.064,0.015,0.611,0.537
136,1.968,0.008,0.346,0.88
137,1.983,0.003,0.124,0.935
138,2.163,0.003,0.11,0.972
139,2.011,0.002,0.065,0.88
140,1.782,0.002,0.068,0.735
141,1.706,0.006,0.245,0.345
142,1.583,0.003,0.128,0.334
143,1.664,-0.006,-0.237,0.807
144,1.697,-0.003,-0.114,0.916
145,1.633,-0.007,-0.298,0.843
146,1.571,0.001,0.046,0.616
147,1.665,-0.005,-0.214,0.954
148,1.554,0.003,0.145,0.492
149,1.329,-0.001,-0.032,0.735
150,1.501,0.0,0.019,0.552
151,1.422,0.002,0.099,0.537
152,1.271,0.001,0.04,0.633
153,1.268,-0.002,-0.09,0.954
154,1.228,-0.002,-0.072,0.916
155,1.172,0.002,0.065,0.522
156,1.19,0.0,0.0,0.408
157,1.149,-0.001,-0.036,0.507
158,1.068,-0.012,-0.502,0.449
159,1.221,-0.009,-0.366,0.584
160,1.065,-0.005,-0.21,0.568
161,1.05,0.0,0.0,0.753
162,0.956,-0.004,-0.187,0.843
163,0.986,-0.004,-0.16,0.954
164,1.052,-0.007,-0.305,0.492
165,1.015,-0.005,-0.21,0.718
166,0.958,-0.002,-0.086,0.861
167,0.953,-0.007,-0.288,0.477
168,0.882,0.002,0.076,0.972
169,1.086,0.007,0.275,0.666
170,1.15,0.0,0.0,0.861
171,0.883,0.003,0.14,0.537
172,0.881,0.0,0.017,0.843
173,0.95,0.0,0.0,0.926
174,0.792,0.001,0.061,0.972
175,0.811,0.001,0.05,0.991
176,0.652,0.002,0.067,0.916
177,0.624,0.003,0.133,0.463
178,0.622,0.002,0.095,0.492
179,0.762,0.001,0.055,0.683
180,0.71,0.0,0.0,0.991
181,0.649,-0.001,-0.057,0.935
182,0.667,-0.003,-0.12,0.6
183,0.677,-0.003,-0.136,0.568
184,0.585,-0.005,-0.206,0.435
185,0.588,-0.001,-0.061,0.935
186,0.508,-0.002,-0.071,0.789
187,0.518,-0.003,-0.107,0.701
188,0.568,-0.002,-0.078,0.718
189,0.646,-0.004,-0.179,0.395
190,0.527,-0.003,-0.134,0.789
191,0.516,-0.004,-0.172,0.616
192,0.477,-0.003,-0.14,0.584
193,0.478,-0.002,-0.076,0.789
194,0.51,0.0,0.0,0.789
195,0.48,0.0,0.0,0.771
196,0.497,-0.003,-0.126,0.616
197,0.506,-0.003,-0.131,0.449
198,0.459,-0.001,-0.05,0.991
199,0.418,-0.002,-0.076,0.843
200,0.408,-0.003,-0.105,0.633
201,0.427,-0.003,-0.128,0.408
202,0.426,-0.003,-0.137,0.935
203,0.538,-0.002,-0.092,0.954
204,0.507,-0.003,-0.122,0.954
205,0.438,-0.001,-0.053,0.825
206,0.398,-0.001,-0.057,0.954
207,0.448,-0.002,-0.073,0.807
208,0.4,0.0,0.0,0.529
209,0.418,-0.002,-0.073,0.771
210,0.42,-0.001,-0.021,0.584
211,0.4,0.0,0.0,0.345
212,0.4,0.0,0.0,0.762
213,0.37,-0.0,-0.016,0.843
214,0.448,-0.002,-0.105,0.522
215,0.399,-0.001,-0.044,0.88
216,0.368,-0.002,-0.095,0.6
217,0.399,-0.001,-0.044,0.718
218,0.37,-0.0,-0.007,0.825
219,0.35,-0.001,-0.025,0.861
220,0.338,-0.002,-0.095,0.735
221,0.397,-0.002,-0.097,0.735
222,0.415,-0.005,-0.224,0.357
223,0.397,-0.003,-0.13,0.37
224,0.338,-0.002,-0.102,0.507
225,0.339,-0.001,-0.046,0.771
226,0.308,-0.002,-0.101,0.718
227,0.328,-0.002,-0.072,0.633
228,0.308,-0.002,-0.084,0.683
229,0.308,-0.002,-0.084,0.6
230,0.31,0.0,0.0,0.898
231,0.34,0.0,0.0,0.529
232,0.322,0.002,0.068,0.3
233,0.311,0.001,0.052,0.435
234,0.3,0.0,0.0,0.771
235,0.278,-0.002,-0.067,0.289
236,0.258,-0.001,-0.063,0.463
237,0.249,-0.001,-0.058,0.584
238,0.269,-0.001,-0.04,0.507
239,0.29,-0.0,-0.019,0.477
240,0.33,-0.0,-0.017,0.584
241,0.259,-0.001,-0.026,0.718
242,0.229,-0.001,-0.042,0.789
243,0.219,-0.001,-0.04,0.935
244,0.22,0.0,0.0,0.683
245,0.229,-0.001,-0.038,0.972
246,0.248,-0.002,-0.065,0.807
247,0.24,-0.001,-0.029,0.916
248,0.249,-0.001,-0.03,0.753
249,0.229,-0.001,-0.036,0.718
250,0.23,0.0,0.0,0.807
251,0.23,0.0,0.0,0.666
252,0.22,-0.0,-0.019,0.683
253,0.25,0.0,0.0,0.415
254,0.27,0.0,0.0,0.666
255,0.229,-0.001,-0.044,1.0
256,0.228,-0.002,-0.063,0.972
257,0.238,-0.002,-0.09,0.633
258,0.238,-0.001,-0.063,0.753
259,0.238,-0.002,-0.093,0.568
