,mean,slp,chg,pvalue
03-16,0.14,0.0,0.017,0.633
03-17,0.14,0.0,0.0,0.65
03-18,0.139,-0.001,-0.048,0.37
03-19,0.139,-0.001,-0.038,0.507
03-20,0.14,-0.0,-0.007,0.916
03-21,0.14,0.0,0.0,0.944
03-22,0.13,0.0,0.0,0.753
03-23,0.13,0.0,0.017,0.507
03-24,0.14,0.0,0.0,0.972
03-25,0.13,-0.0,-0.015,0.537
03-26,0.14,-0.001,-0.027,0.807
03-27,0.149,-0.001,-0.048,0.507
03-28,0.14,-0.0,-0.017,0.807
03-29,0.14,-0.0,-0.021,0.357
03-30,0.15,-0.001,-0.035,0.463
03-31,0.138,-0.001,-0.053,0.204
04-01,0.139,-0.001,-0.06,0.18
04-02,0.138,-0.001,-0.053,0.213
04-03,0.129,-0.001,-0.046,0.213
04-04,0.148,-0.002,-0.072,0.041
04-05,0.138,-0.001,-0.051,0.105
04-06,0.148,-0.002,-0.082,0.012
04-07,0.138,-0.002,-0.063,0.075
04-08,0.128,-0.002,-0.07,0.049
04-09,0.129,-0.001,-0.06,0.067
04-10,0.128,-0.002,-0.073,0.029
04-11,0.128,-0.002,-0.069,0.064
04-12,0.138,-0.002,-0.079,0.075
04-13,0.138,-0.002,-0.07,0.064
04-14,0.139,-0.001,-0.056,0.258
04-15,0.14,-0.001,-0.027,0.843
04-16,0.15,-0.0,-0.02,1.0
04-17,0.14,-0.001,-0.035,0.477
04-18,0.129,-0.001,-0.058,0.139
04-19,0.128,-0.001,-0.053,0.196
04-20,0.13,0.0,0.0,0.907
04-21,0.119,-0.001,-0.024,0.6
04-22,0.13,-0.0,-0.021,0.568
04-23,0.12,-0.0,-0.017,0.463
04-24,0.13,-0.001,-0.033,0.139
04-25,0.12,-0.0,-0.018,0.552
04-26,0.13,0.0,0.0,0.834
04-27,0.12,-0.0,-0.019,0.807
04-28,0.119,-0.001,-0.024,0.382
04-29,0.12,-0.001,-0.029,0.322
04-30,0.12,-0.001,-0.025,0.221
05-01,0.13,-0.001,-0.023,0.268
05-02,0.119,-0.001,-0.032,0.098
05-03,0.12,-0.0,-0.016,0.568
05-04,0.12,-0.001,-0.035,0.221
05-05,0.119,-0.001,-0.03,0.221
05-06,0.109,-0.001,-0.032,0.268
05-07,0.11,-0.001,-0.033,0.357
05-08,0.109,-0.001,-0.032,0.133
05-09,0.11,-0.0,-0.021,0.408
05-10,0.1,-0.001,-0.031,0.213
05-11,0.099,-0.001,-0.028,0.258
05-12,0.1,0.0,0.0,0.6
05-13,0.1,0.0,0.0,1.0
05-14,0.1,0.0,0.0,0.944
05-15,0.1,0.0,0.0,0.484
05-16,0.1,0.0,0.0,0.898
05-17,0.1,-0.0,-0.013,0.537
05-18,0.1,0.0,0.0,0.935
05-19,0.11,0.0,0.0,0.449
05-20,0.1,0.0,0.0,0.592
05-21,0.1,0.0,0.0,0.727
05-22,0.1,0.0,0.0,0.816
05-23,0.1,0.0,0.0,0.258
05-24,0.09,0.0,0.0,0.499
05-25,0.09,0.0,0.0,0.625
05-26,0.09,0.0,0.0,0.709
05-27,0.09,0.0,0.0,0.834
05-28,0.09,0.0,0.0,0.843
05-29,0.08,0.0,0.0,0.926
05-30,0.08,0.0,0.0,0.514
05-31,0.08,0.0,0.0,0.771
06-01,0.08,0.0,0.0,0.727
06-02,0.08,0.0,0.0,0.683
06-03,0.08,0.0,0.0,0.735
06-04,0.08,0.0,0.0,0.935
06-05,0.08,0.0,0.0,0.701
06-06,0.08,0.0,0.0,0.907
06-07,0.08,0.0,0.0,0.692
06-08,0.07,0.0,0.0,1.0
06-09,0.07,-0.0,-0.017,0.735
06-10,0.08,0.0,0.0,0.88
06-11,0.08,0.0,0.0,0.506
06-12,0.07,0.0,0.0,0.753
06-13,0.07,0.0,0.0,0.825
06-14,0.07,-0.0,-0.016,0.701
06-15,0.07,-0.0,-0.017,0.735
06-16,0.07,0.0,0.0,0.816
06-17,0.07,0.0,0.0,0.991
06-18,0.06,0.0,0.0,0.907
06-19,0.07,0.0,0.0,0.852
06-20,0.06,0.0,0.0,0.633
06-21,0.06,0.0,0.0,0.709
06-22,0.06,0.0,0.0,0.991
06-23,0.06,0.0,0.0,0.963
06-24,0.06,0.0,0.0,0.798
06-25,0.06,0.0,0.0,0.744
06-26,0.06,0.0,0.0,0.735
06-27,0.05,0.0,0.0,0.744
06-28,0.06,0.0,0.0,0.666
06-29,0.05,0.0,0.0,0.972
06-30,0.05,0.0,0.0,0.963
07-01,0.05,0.0,0.0,0.861
07-02,0.06,0.0,0.0,0.907
07-03,0.05,-0.0,-0.015,0.683
07-04,0.06,0.0,0.0,0.935
07-05,0.06,0.0,0.0,0.972
07-06,0.05,0.0,0.0,0.991
07-07,0.05,0.0,0.0,0.718
07-08,0.05,0.0,0.0,0.87
07-09,0.05,0.0,0.0,0.529
07-10,0.05,0.0,0.0,0.428
07-11,0.05,0.0,0.0,0.762
07-12,0.05,0.0,0.0,0.807
07-13,0.05,0.0,0.0,0.852
07-14,0.05,0.0,0.0,0.889
07-15,0.05,0.0,0.0,0.78
07-16,0.05,-0.0,-0.006,0.633
07-17,0.04,0.0,0.0,0.753
07-18,0.04,-0.0,-0.012,0.852
07-19,0.04,-0.0,-0.021,0.345
07-20,0.04,-0.0,-0.019,0.268
07-21,0.04,-0.0,-0.015,0.37
07-22,0.04,-0.0,-0.019,0.492
07-23,0.049,-0.001,-0.026,0.395
07-24,0.05,-0.001,-0.025,0.408
07-25,0.05,-0.0,-0.021,0.311
07-26,0.05,-0.0,-0.013,0.552
07-27,0.039,-0.001,-0.024,0.279
07-28,0.05,-0.001,-0.021,0.408
07-29,0.04,0.0,0.0,0.789
07-30,0.04,0.0,0.0,0.991
07-31,0.04,-0.0,-0.019,0.204
08-01,0.05,-0.0,-0.018,0.666
08-02,0.05,0.0,0.0,0.861
08-03,0.04,0.0,0.0,0.87
08-04,0.04,0.0,0.0,0.78
08-05,0.04,-0.0,-0.012,0.666
08-06,0.04,-0.0,-0.02,0.592
08-07,0.04,0.0,0.0,0.926
08-08,0.04,-0.001,-0.023,0.522
08-09,0.04,-0.001,-0.025,0.279
08-10,0.039,-0.001,-0.026,0.213
08-11,0.04,-0.001,-0.025,0.213
08-12,0.04,-0.001,-0.027,0.249
08-13,0.04,-0.0,-0.017,0.47
08-14,0.04,0.0,0.0,1.0
08-15,0.04,0.0,0.0,0.537
08-16,0.04,-0.0,-0.011,0.701
08-17,0.03,-0.001,-0.025,0.268
08-18,0.04,-0.0,-0.015,0.843
08-19,0.04,-0.001,-0.023,0.6
08-20,0.039,-0.001,-0.032,0.18
08-21,0.039,-0.001,-0.026,0.221
08-22,0.04,-0.0,-0.02,0.568
08-23,0.04,-0.0,-0.015,0.718
08-24,0.04,0.0,0.0,0.666
08-25,0.04,-0.0,-0.019,0.449
08-26,0.03,-0.0,-0.019,0.357
08-27,0.04,0.0,0.0,0.981
08-28,0.04,-0.0,-0.015,0.935
08-29,0.029,-0.001,-0.026,0.357
08-30,0.039,-0.001,-0.026,0.477
08-31,0.04,0.0,0.0,0.87
09-01,0.04,0.0,0.0,0.718
09-02,0.04,0.0,0.0,0.88
09-03,0.04,0.0,0.0,0.954
09-04,0.04,0.0,0.0,0.907
09-05,0.03,0.0,0.0,0.675
09-06,0.03,0.0,0.0,0.744
09-07,0.03,0.0,0.0,0.789
09-08,0.03,0.0,0.0,0.375
09-09,0.03,0.0,0.0,0.333
09-10,0.03,0.0,0.0,0.584
09-11,0.03,0.0,0.0,0.253
09-12,0.03,0.0,0.0,0.31
09-13,0.03,0.0,0.0,0.552
09-14,0.03,0.0,0.0,0.624
09-15,0.03,0.0,0.0,0.456
09-16,0.03,0.0,0.0,0.981
09-17,0.03,0.0,0.0,0.87
09-18,0.03,0.0,0.0,1.0
09-19,0.03,0.0,0.0,0.735
09-20,0.03,0.0,0.0,0.991
09-21,0.03,0.0,0.0,0.944
09-22,0.03,-0.0,-0.014,0.568
09-23,0.03,0.0,0.0,0.861
09-24,0.03,0.0,0.0,0.861
09-25,0.04,0.0,0.0,1.0
09-26,0.04,-0.0,-0.019,0.37
09-27,0.03,-0.0,-0.006,0.492
09-28,0.04,0.0,0.0,0.709
09-29,0.04,0.0,0.0,0.449
09-30,0.03,0.0,0.0,0.316
10-01,0.04,0.0,0.0,0.484
10-02,0.04,0.0,0.015,0.204
10-03,0.03,0.0,0.0,0.258
10-04,0.03,0.0,0.0,0.333
10-05,0.03,0.0,0.0,0.322
10-06,0.03,0.0,0.0,0.208
10-07,0.03,0.0,0.0,0.158
10-08,0.05,0.0,0.019,0.139
10-09,0.04,0.0,0.019,0.096
10-10,0.04,0.0,0.019,0.139
10-11,0.05,0.001,0.039,0.014
10-12,0.052,0.001,0.053,0.002
10-13,0.051,0.001,0.046,0.012
10-14,0.051,0.001,0.044,0.01
10-15,0.051,0.001,0.038,0.018
10-16,0.051,0.001,0.048,0.004
10-17,0.051,0.001,0.038,0.029
10-18,0.04,0.001,0.035,0.033
10-19,0.05,0.0,0.013,0.18
10-20,0.051,0.001,0.038,0.041
10-21,0.05,0.001,0.029,0.064
10-22,0.04,0.001,0.035,0.04
10-23,0.04,0.001,0.031,0.046
10-24,0.05,0.001,0.029,0.046
10-25,0.05,0.0,0.017,0.268
10-26,0.05,0.0,0.0,0.239
10-27,0.05,0.001,0.035,0.026
10-28,0.05,0.001,0.025,0.061
10-29,0.05,0.001,0.041,0.055
10-30,0.051,0.001,0.038,0.028
10-31,0.05,0.0,0.02,0.1
11-01,0.05,0.0,0.019,0.105
11-02,0.05,0.0,0.019,0.159
11-03,0.051,0.001,0.026,0.083
11-04,0.05,0.0,0.02,0.121
11-05,0.051,0.001,0.03,0.028
11-06,0.05,0.001,0.025,0.124
11-07,0.05,0.001,0.041,0.033
11-08,0.051,0.001,0.038,0.031
11-09,0.051,0.001,0.03,0.058
11-10,0.051,0.001,0.046,0.008
11-11,0.051,0.001,0.03,0.037
11-12,0.051,0.001,0.036,0.049
11-13,0.05,0.001,0.033,0.019
11-14,0.05,0.001,0.035,0.033
11-15,0.05,0.001,0.035,0.033
11-16,0.051,0.001,0.038,0.011
11-17,0.061,0.001,0.042,0.016
11-18,0.061,0.001,0.038,0.039
11-19,0.061,0.001,0.03,0.083
11-20,0.061,0.001,0.026,0.145
11-21,0.06,0.0,0.019,0.204
11-22,0.061,0.001,0.024,0.166
11-23,0.06,0.001,0.031,0.1
11-24,0.051,0.001,0.038,0.067
11-25,0.06,0.001,0.029,0.029
11-26,0.061,0.001,0.036,0.019
11-27,0.061,0.001,0.028,0.019
11-28,0.07,0.0,0.013,0.249
11-29,0.07,0.0,0.0,0.552
11-30,0.06,0.0,0.014,0.239
12-01,0.06,0.0,0.018,0.096
12-02,0.06,0.0,0.019,0.221
12-03,0.06,0.0,0.0,0.221
12-04,0.06,0.0,0.0,0.351
12-05,0.06,0.0,0.0,0.37
12-06,0.07,0.0,0.0,0.388
12-07,0.06,0.0,0.019,0.075
12-08,0.06,0.001,0.023,0.11
12-09,0.071,0.001,0.038,0.046
12-10,0.071,0.001,0.03,0.052
12-11,0.07,0.001,0.031,0.382
12-12,0.071,0.001,0.034,0.408
12-13,0.071,0.001,0.028,0.091
12-14,0.071,0.001,0.046,0.061
12-15,0.07,0.001,0.037,0.075
12-16,0.08,0.0,0.02,0.166
12-17,0.081,0.001,0.044,0.023
12-18,0.071,0.001,0.042,0.028
12-19,0.071,0.001,0.032,0.133
12-20,0.07,0.001,0.029,0.188
12-21,0.072,0.001,0.049,0.046
12-22,0.071,0.001,0.036,0.064
12-23,0.071,0.001,0.042,0.058
12-24,0.082,0.001,0.057,0.025
12-25,0.082,0.001,0.053,0.1
12-26,0.082,0.001,0.055,0.019
12-27,0.071,0.001,0.048,0.022
12-28,0.08,0.001,0.029,0.064
12-29,0.082,0.001,0.049,0.009
12-30,0.072,0.001,0.055,0.009
12-31,0.081,0.001,0.04,0.023
