,mean,slp,chg,pvalue
186,0.31,0.011,0.446,0.005
187,0.386,0.011,0.475,0.004
188,0.36,0.01,0.42,0.012
189,0.33,0.008,0.355,0.011
190,0.275,0.009,0.394,0.017
191,0.27,0.01,0.42,0.003
192,0.214,0.008,0.342,0.003
193,0.199,0.008,0.324,0.003
194,0.208,0.007,0.28,0.02
195,0.193,0.006,0.256,0.011
196,0.178,0.006,0.255,0.011
197,0.198,0.006,0.242,0.009
198,0.173,0.005,0.197,0.047
199,0.207,0.003,0.14,0.129
200,0.191,0.002,0.094,0.167
201,0.207,0.002,0.105,0.118
202,0.181,0.002,0.088,0.328
203,0.186,0.002,0.072,0.493
204,0.2,0.001,0.055,0.745
205,0.16,0.001,0.047,0.779
206,0.13,0.001,0.039,0.849
207,0.12,0.0,0.017,0.831
208,0.105,0.0,0.016,0.728
209,0.09,0.0,0.0,0.728
210,0.096,0.001,0.041,0.412
211,0.09,0.001,0.035,0.412
212,0.096,0.001,0.041,0.479
213,0.115,0.0,0.018,0.567
214,0.11,0.001,0.035,0.465
215,0.09,0.001,0.025,0.328
216,0.09,0.001,0.022,0.363
217,0.08,0.0,0.0,0.621
218,0.075,0.0,0.0,0.661
219,0.065,0.0,0.0,0.5
220,0.065,0.0,0.0,0.515
221,0.07,0.0,0.012,0.465
222,0.07,0.0,0.0,0.686
223,0.075,0.0,0.0,0.805
224,0.065,0.0,0.0,0.911
225,0.065,0.0,0.0,0.982
226,0.065,0.0,0.02,0.814
227,0.095,0.0,0.0,0.982
228,0.07,-0.0,-0.018,0.465
229,0.07,0.001,0.03,0.711
230,0.065,0.0,0.0,0.719
231,0.065,0.0,0.0,0.753
232,0.055,0.0,0.0,0.893
233,0.06,0.001,0.022,0.661
234,0.05,0.0,0.017,0.779
235,0.05,0.0,0.0,0.796
236,0.06,0.0,0.0,0.982
237,0.065,0.0,0.0,0.805
238,0.06,0.0,0.0,0.991
239,0.06,0.0,0.0,0.77
240,0.055,0.0,0.0,0.84
241,0.055,0.0,0.0,0.694
242,0.06,0.0,0.0,0.529
243,0.06,0.0,0.0,0.479
244,0.05,0.0,0.0,0.84
245,0.06,0.0,0.0,0.669
246,0.06,0.0,0.0,1.0
247,0.06,0.0,0.0,0.814
248,0.065,0.0,0.0,0.779
249,0.06,0.001,0.022,0.955
250,0.05,0.001,0.028,0.955
251,0.05,0.0,0.016,0.762
252,0.05,0.001,0.023,0.884
253,0.05,0.001,0.039,0.34
254,0.06,0.001,0.037,0.694
255,0.066,0.001,0.056,0.363
256,0.06,0.001,0.039,0.486
257,0.06,0.001,0.053,0.257
258,0.05,0.001,0.039,0.208
259,0.05,0.001,0.035,0.387
260,0.05,0.001,0.033,0.438
261,0.055,0.0,0.02,0.991
262,0.05,0.001,0.023,0.919
263,0.06,0.001,0.036,0.387
264,0.056,0.001,0.047,0.257
265,0.05,0.001,0.04,0.196
266,0.056,0.001,0.06,0.016
267,0.06,0.001,0.053,0.078
268,0.06,0.001,0.049,0.141
269,0.076,0.001,0.045,0.141
270,0.066,0.001,0.049,0.08
271,0.07,0.001,0.045,0.135
272,0.06,0.001,0.035,0.118
273,0.06,0.001,0.03,0.042
274,0.066,0.001,0.047,0.03
275,0.07,0.001,0.053,0.082
276,0.081,0.002,0.09,0.015
277,0.081,0.002,0.09,0.01
278,0.086,0.002,0.096,0.014
279,0.081,0.002,0.084,0.03
280,0.081,0.002,0.084,0.04
281,0.081,0.002,0.074,0.064
282,0.08,0.002,0.065,0.154
283,0.081,0.002,0.076,0.127
284,0.091,0.002,0.084,0.118
285,0.086,0.002,0.084,0.078
286,0.091,0.002,0.076,0.074
287,0.096,0.002,0.084,0.124
288,0.101,0.002,0.07,0.286
289,0.106,0.002,0.094,0.266
290,0.102,0.002,0.089,0.174
291,0.096,0.002,0.076,0.167
292,0.111,0.002,0.084,0.16
293,0.096,0.002,0.088,0.099
294,0.091,0.002,0.07,0.181
295,0.096,0.002,0.078,0.189
296,0.106,0.002,0.09,0.113
297,0.101,0.002,0.084,0.167
298,0.101,0.002,0.074,0.124
299,0.106,0.002,0.088,0.086
300,0.106,0.001,0.062,0.276
301,0.111,0.002,0.07,0.221
302,0.121,0.002,0.084,0.189
303,0.121,0.002,0.084,0.296
304,0.121,0.002,0.078,0.181
305,0.121,0.002,0.084,0.147
306,0.126,0.002,0.068,0.204
307,0.121,0.002,0.07,0.124
308,0.126,0.002,0.065,0.196
309,0.116,0.002,0.09,0.061
310,0.121,0.002,0.084,0.135
311,0.121,0.002,0.096,0.042
312,0.122,0.003,0.105,0.012
313,0.121,0.003,0.108,0.006
314,0.126,0.003,0.123,0.003
315,0.122,0.003,0.123,0.006
316,0.132,0.003,0.14,0.002
317,0.122,0.003,0.127,0.001
318,0.116,0.003,0.118,0.004
319,0.116,0.003,0.12,0.004
320,0.122,0.003,0.129,0.004
321,0.122,0.003,0.127,0.02
322,0.112,0.003,0.115,0.021
323,0.122,0.003,0.117,0.021
324,0.121,0.003,0.118,0.029
325,0.121,0.003,0.12,0.021
326,0.111,0.003,0.12,0.017
327,0.107,0.003,0.117,0.019
328,0.111,0.003,0.12,0.015
329,0.112,0.003,0.109,0.011
330,0.106,0.003,0.111,0.011
331,0.107,0.003,0.115,0.016
332,0.111,0.003,0.12,0.011
333,0.111,0.003,0.12,0.014
334,0.106,0.003,0.109,0.02
335,0.102,0.002,0.105,0.038
336,0.102,0.002,0.105,0.04
337,0.096,0.002,0.102,0.036
338,0.096,0.003,0.108,0.027
339,0.096,0.003,0.112,0.012
340,0.096,0.003,0.122,0.003
341,0.096,0.003,0.127,0.002
342,0.096,0.003,0.12,0.002
343,0.092,0.003,0.125,0.001
344,0.096,0.003,0.12,0.002
345,0.101,0.003,0.12,0.001
346,0.096,0.003,0.111,0.002
347,0.091,0.003,0.116,0.001
348,0.086,0.003,0.117,0.001
349,0.086,0.003,0.109,0.001
350,0.081,0.003,0.112,0.001
351,0.081,0.003,0.116,0.001
352,0.081,0.003,0.12,0.001
353,0.086,0.003,0.117,0.001
354,0.086,0.003,0.122,0.001
355,0.077,0.003,0.123,0.001
356,0.076,0.003,0.117,0.001
357,0.076,0.003,0.111,0.001
358,0.076,0.003,0.109,0.0
359,0.072,0.002,0.105,0.001
360,0.066,0.002,0.105,0.001
361,0.066,0.002,0.099,0.001
362,0.061,0.002,0.094,0.001
363,0.062,0.002,0.097,0.001
364,0.062,0.002,0.097,0.001
