,mean,slp,chg,pvalue
0,4443.1,54.423,2285.77,0.049
1,4329.9,59.744,2509.266,0.023
2,3962.0,50.94,2139.48,0.02
3,4301.6,55.539,2332.628,0.027
4,4584.6,60.793,2553.288,0.036
5,4839.3,60.291,2532.234,0.027
6,4273.3,46.119,1936.978,0.069
7,4131.8,37.733,1584.8,0.146
8,4273.3,28.3,1188.6,0.225
9,4386.5,19.038,799.604,0.242
10,3650.7,20.753,871.64,0.269
11,3480.9,23.421,983.668,0.308
12,3933.7,49.525,2080.05,0.087
13,3707.3,62.111,2608.664,0.037
14,3480.9,71.316,2995.272,0.027
15,3650.7,68.559,2879.48,0.018
16,3735.6,62.664,2631.9,0.017
17,3565.8,66.396,2788.638,0.016
18,3877.1,61.128,2567.376,0.013
19,4301.6,59.295,2490.4,0.027
20,4075.2,50.94,2139.48,0.062
21,4584.6,41.035,1723.47,0.119
22,5009.1,13.378,561.884,0.41
23,4018.6,-2.315,-97.25,0.862
24,5009.1,-4.043,-169.8,0.729
25,4867.6,4.717,198.1,0.488
26,4782.7,25.47,1069.74,0.278
27,4471.4,41.926,1760.888,0.129
28,4131.8,58.487,2456.44,0.076
29,3990.3,63.675,2674.35,0.029
30,4131.8,64.494,2708.756,0.026
31,4612.9,59.061,2480.556,0.065
32,4329.9,35.092,1473.864,0.186
33,4641.2,21.023,882.96,0.812
34,4669.5,6.064,254.7,0.762
35,5235.5,-7.861,-330.166,0.544
36,4754.4,6.152,258.392,0.812
37,5178.9,27.07,1136.922,0.649
38,4811.0,62.26,2614.92,0.225
39,4754.4,76.646,3219.125,0.069
40,4895.9,74.81,3142.038,0.069
41,4641.2,75.141,3155.938,0.062
42,3877.1,63.131,2651.492,0.129
43,3763.9,53.77,2258.34,0.217
44,4018.6,49.525,2080.05,0.558
45,4103.5,33.017,1386.7,0.588
46,4131.8,26.952,1132.0,0.423
47,4245.0,14.15,594.3,0.516
48,4584.6,-3.445,-144.7,1.0
49,4669.5,-11.973,-502.87,0.745
50,5009.1,-17.923,-752.78,0.729
51,4726.1,-20.341,-854.306,0.558
52,5660.0,-28.123,-1181.172,0.474
53,5886.4,-45.085,-1893.562,0.423
54,5688.3,-43.461,-1825.35,0.633
55,6056.2,-34.364,-1443.3,0.745
56,5914.7,-22.236,-933.9,0.983
57,5575.1,-10.107,-424.5,0.778
58,5009.1,5.241,220.112,0.558
59,5207.2,38.726,1626.506,0.186
60,5377.0,70.75,2971.5,0.022
61,5518.5,81.298,3414.524,0.018
62,5829.8,91.213,3830.95,0.006
63,5801.5,96.692,4061.05,0.014
64,6593.9,77.825,3268.65,0.049
65,6622.2,68.516,2877.664,0.069
66,6226.0,36.386,1528.2,0.242
67,6480.7,20.017,840.718,0.544
68,6254.3,12.864,540.272,0.502
69,5858.1,14.15,594.3,0.502
70,7131.6,15.996,671.818,0.474
71,6848.6,7.075,297.15,0.588
72,6395.8,15.848,665.616,0.516
73,5801.5,34.589,1452.734,0.233
74,5914.7,47.167,1981.0,0.159
75,5971.3,41.303,1734.714,0.186
76,6169.4,45.55,1913.08,0.141
77,6226.0,49.323,2071.56,0.129
78,6027.9,50.168,2107.064,0.225
79,6226.0,30.108,1264.538,0.474
80,6933.5,26.531,1114.312,0.914
81,6593.9,0.0,0.0,0.633
82,6310.9,-29.276,-1229.586,0.618
83,5914.7,-26.005,-1092.228,0.278
84,5660.0,-26.811,-1126.042,0.461
85,5207.2,-11.973,-502.87,0.745
86,4924.2,-6.289,-264.134,0.762
87,4641.2,7.447,312.79,0.649
88,5292.1,2.358,99.05,0.845
89,5433.6,17.688,742.875,0.729
90,5405.3,22.011,924.466,0.502
91,5999.6,16.037,673.54,0.696
92,6056.2,3.43,144.072,0.795
93,5829.8,5.66,237.72,0.665
94,5603.4,8.49,356.58,0.649
95,6084.5,-3.144,-132.066,0.753
96,5546.8,0.0,0.0,0.795
97,5122.3,-10.612,-445.725,0.948
98,5094.0,-18.867,-792.4,0.862
99,5490.2,-18.193,-764.1,0.965
100,5575.1,-20.582,-864.436,0.845
101,5631.7,-5.145,-216.11,0.879
102,5348.7,-11.522,-483.93,0.948
103,5546.8,-15.722,-660.334,0.828
104,5631.7,-17.384,-730.14,0.778
105,5631.7,3.144,132.066,0.558
106,5518.5,24.763,1040.025,0.448
107,4895.9,20.753,871.64,0.351
108,4895.9,13.626,572.288,0.603
109,4895.9,5.66,237.72,0.588
110,5150.6,5.064,212.696,0.828
111,5235.5,0.0,0.0,0.828
112,5037.4,7.34,308.294,0.812
113,4556.3,19.81,832.02,0.603
114,4839.3,25.47,1069.74,0.351
115,4726.1,21.597,907.09,0.308
116,4329.9,23.378,981.886,0.251
117,4414.8,42.45,1782.9,0.179
118,4499.7,51.246,2152.33,0.124
119,4697.8,64.972,2728.828,0.062
120,4471.4,65.525,2752.066,0.159
121,4386.5,57.115,2398.81,0.179
122,4471.4,66.033,2773.4,0.104
123,4584.6,63.675,2674.35,0.124
124,4443.1,57.648,2421.222,0.165
125,4811.0,73.58,3090.36,0.062
126,4386.5,71.206,2990.67,0.044
127,4329.9,65.09,2733.78,0.039
128,4046.9,62.968,2644.635,0.065
129,3565.8,63.431,2664.104,0.119
130,3594.1,61.047,2563.98,0.083
131,3452.6,62.889,2641.334,0.087
132,3424.3,60.518,2541.776,0.079
133,4018.6,53.513,2247.534,0.109
134,3933.7,44.101,1852.235,0.141
135,4160.1,40.878,1716.866,0.179
136,3848.8,36.876,1548.782,0.251
137,3650.7,44.684,1876.736,0.269
138,3820.5,47.167,1981.0,0.269
139,3367.7,40.186,1687.812,0.374
140,3537.5,31.669,1330.1,0.488
141,3905.4,23.832,1000.926,0.729
142,3735.6,16.98,713.16,0.812
143,3339.4,5.849,245.644,0.965
144,3197.9,8.647,363.184,0.68
145,3735.6,11.603,487.326,0.68
146,3197.9,-1.887,-79.24,0.948
147,2943.2,-13.318,-559.342,0.713
148,2784.72,-14.001,-588.044,0.729
149,2745.1,-22.886,-961.216,0.603
150,2745.1,-9.853,-413.808,0.897
151,2493.23,-12.937,-543.36,0.845
152,2425.31,-11.163,-468.836,0.762
153,2773.4,-20.012,-840.51,0.558
154,2971.5,-14.638,-614.794,0.461
155,2617.75,-6.409,-269.182,0.948
156,2779.06,-13.279,-557.728,0.603
157,3226.2,-12.129,-509.4,0.502
158,2914.9,-7.547,-316.96,0.713
159,2521.53,-19.81,-832.02,0.386
160,2275.32,-18.926,-794.876,0.665
161,2447.95,-18.041,-757.732,0.516
162,2510.21,-18.552,-779.194,0.386
