,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-08,-0.07861111111111106,180.96592222222213,0.5296315348267777,-0.0,43.0,-3.302,-0.113,25.395,22.093
04-09,-0.2243785714285715,475.642142857143,0.22482884061570196,-0.0,43.0,-9.424,-0.257,31.597,22.173
04-10,-0.323752,673.0023,0.1405125707499737,-0.0,43.0,-13.597,-0.344,32.297,18.7
04-11,-0.19901290322580645,424.7127064516129,0.2597050690029892,-0.0,43.0,-8.358,-0.25,30.866,22.508
04-12,-0.27406315789473684,577.8413157894737,0.172092480590194,-0.0,43.0,-11.51,-0.334,35.47,23.96
04-13,-0.18469473684210524,394.2651736842105,0.2597050690029892,-0.0,43.0,-7.757,-0.199,28.754,20.997
04-14,-0.2569945945945947,536.6008891891895,0.1238264440291208,-0.0,43.0,-10.794,-0.326,28.009,17.215
04-15,-0.20245384615384615,428.65139230769233,0.1238264440291208,-0.0,43.0,-8.503,-0.252,27.995,19.492
04-16,-0.24440909090909102,511.458181818182,0.2597050690029892,-0.0,43.0,-10.266,-0.298,27.773,17.507
04-17,-0.24955454545454553,523.7300909090911,0.27848056798213805,-0.0,43.0,-10.482,-0.308,29.862,19.38
04-18,-0.15341578947368417,330.09417894736833,0.5155350369501335,-0.0,43.0,-6.443,-0.21,26.484,20.041
04-19,-0.14999,320.9503,0.5439213911923737,-0.0,43.0,-6.299,-0.234,24.12,17.821
04-20,0.05424166666666667,-83.06993333333332,0.5730643403857183,0.0,43.0,2.278,0.079,24.274,26.552
04-21,0.08773,-153.6124,0.5296315348267777,0.0,43.0,3.685,0.148,20.005,23.69
04-22,0.10612499999999987,-191.13819999999976,0.7450889812709389,0.0,43.0,4.457,0.169,18.883,23.34
04-23,0.08037199999999999,-139.40579999999997,0.5584004547635599,0.0,43.0,3.376,0.131,19.65,23.026
04-24,0.04312380952380968,-66.32441904761936,1.0,0.0,43.0,1.811,0.069,19.018,20.829
04-25,0.04873888888888889,-77.55457777777778,0.9136991092503179,0.0,43.0,2.047,0.083,18.9,20.947
04-26,0.1348411764705883,-250.66475294117657,0.5296315348267777,0.0,43.0,5.663,0.24,16.186,21.849
04-27,0.09500714285714285,-171.81738571428568,0.32937921868675035,0.0,43.0,3.99,0.169,16.202,20.192
04-28,0.031565384615384634,-45.04706923076927,0.36264285850970546,0.0,43.0,1.326,0.059,17.421,18.747
04-29,0.13206666666666667,-246.38923333333335,0.11862192122260584,0.0,43.0,5.546,0.256,14.971,20.517
04-30,0.13206666666666678,-246.61563333333356,0.24182473164655205,0.0,43.0,5.547,0.238,14.744,20.291
05-01,0.15376333333333328,-290.7164666666666,0.1405125707499737,0.0,43.0,6.458,0.3,13.581,20.039
05-02,0.13271724137931032,-248.59598275862064,0.13476842433139025,0.0,43.0,5.575,0.266,14.051,19.626
05-03,0.11724285714285695,-217.3076142857139,0.5584004547635599,0.0,43.0,4.924,0.213,14.716,19.64
05-04,0.04244999999999995,-68.25959999999989,0.5296315348267777,0.0,43.0,1.783,0.069,15.749,17.532
05-05,0.05895833333333337,-100.03106666666673,0.5439213911923737,0.0,43.0,2.477,0.088,16.647,19.124
05-06,0.16171428571428542,-304.41097142857086,0.1934342049120681,0.0,43.0,6.792,0.241,15.622,22.414
05-07,0.134425,-250.90779999999998,0.22482884061570196,0.0,43.0,5.646,0.241,15.119,20.765
05-08,0.2142714285714285,-410.82705714285703,0.2597050690029892,0.0,43.0,8.999,0.338,13.216,22.215
05-09,0.1858621621621621,-354.65942432432416,0.1861143787191537,0.0,43.0,7.806,0.259,13.162,20.968
05-10,0.19809999999999992,-379.2765999999998,0.1405125707499737,0.0,43.0,8.321,0.277,12.763,21.084
05-11,0.26790666666666674,-517.1070333333336,0.08292122494939513,1.0,43.0,11.252,0.417,13.08,24.332
05-12,0.28404814814814816,-549.1069962962963,0.043825662339098015,2.0,43.0,11.93,0.409,13.024,24.954
05-13,0.34126470588235297,-665.634311764706,0.041607050718883265,2.0,43.0,14.333,0.519,9.729,24.062
05-14,0.35375000000000006,-688.5390000000001,0.033659415886615696,2.0,43.0,14.858,0.613,11.532,26.39
05-15,0.39184615384615396,-765.2690076923078,0.033659415886615696,2.0,43.0,16.457,0.659,10.195,26.652
05-16,0.2951285714285713,-573.7299428571425,0.043825662339098015,2.0,43.0,12.395,0.425,10.33,22.725
05-17,0.3274714285714287,-637.0006571428574,0.05647132973198765,1.0,43.0,13.754,0.547,11.065,24.819
05-18,0.28988378378378377,-563.1837675675675,0.11862192122260584,0.0,43.0,12.175,0.412,10.496,22.671
05-19,0.22937894736842102,-441.608094736842,0.13476842433139025,0.0,43.0,9.634,0.323,12.333,21.967
05-20,0.08490000000000007,-148.43350000000015,0.8623384168158528,0.0,43.0,3.565,0.138,19.584,23.149
05-21,0.07232222222222223,-125.85324444444447,1.0,0.0,43.0,3.038,0.124,17.272,20.31
05-22,0.06670714285714295,-118.92468571428589,0.9481546239300995,0.0,43.0,2.801,0.126,13.089,15.89
05-23,0.08206999999999999,-148.43349999999998,0.6804707785321866,0.0,43.0,3.447,0.158,13.983,17.43
05-24,0.0016647058823529798,10.90548823529404,0.6646547813082151,0.0,43.0,0.07,0.003,14.2,14.27
05-25,0.07735333333333336,-140.92456666666672,0.2506536089538405,0.0,43.0,3.249,0.17,12.158,15.407
05-26,0.007277142857142848,0.27491428571430276,0.7615493074182684,0.0,43.0,0.306,0.015,14.676,14.982
05-27,-0.007546666666666664,29.58293333333333,0.8453357931297272,-0.0,43.0,-0.317,-0.017,14.648,14.331
05-28,0.0660333333333332,-115.90736666666639,0.3859468605971168,0.0,43.0,2.773,0.133,14.773,17.546
05-29,0.03032142857142858,-43.74775714285716,0.7947886866284579,0.0,43.0,1.274,0.054,16.258,17.532
05-30,0.0589583333333333,-103.48366666666661,0.46115733267686343,0.0,43.0,2.476,0.133,13.195,15.671
05-31,-0.047166666666666655,107.04003333333331,0.828404904759906,-0.0,43.0,-1.981,-0.122,13.697,11.716
06-01,-0.04952500000000004,113.34150000000008,0.8794050603461727,-0.0,43.0,-2.081,-0.12,15.332,13.251
06-02,-0.032023684210526336,75.84846842105267,0.930910680164664,-0.0,43.0,-1.345,-0.091,12.474,11.129
06-03,0.016980000000000217,-21.79100000000043,0.7450889812709389,0.0,43.0,0.714,0.044,11.812,12.526
06-04,-0.028300000000000013,68.03320000000002,0.930910680164664,-0.0,43.0,-1.188,-0.064,12.027,10.839
06-05,-0.0446842105263158,99.6413210526316,0.6181176400135011,-0.0,43.0,-1.876,-0.111,11.211,9.335
06-06,-0.051720689655172424,115.32737931034485,0.5439213911923737,-0.0,43.0,-2.172,-0.127,12.972,10.8
06-07,-0.060251612903225886,130.88932580645178,0.4744436456632575,-0.0,43.0,-2.53,-0.14,11.651,9.121
06-08,-0.087164,184.45940000000002,0.30833848049191515,-0.0,43.0,-3.661,-0.224,11.962,8.301
06-09,-0.07074999999999995,150.66919999999993,0.3187451826272518,-0.0,43.0,-2.972,-0.202,10.655,7.683
06-10,-0.05255714285714286,114.19858571428571,0.48793753671895557,-0.0,43.0,-2.207,-0.165,10.188,7.981
06-11,0.02672777777777778,-44.88065555555556,0.7287442378062505,0.0,43.0,1.122,0.067,8.014,9.136
06-12,-0.0026952380952381155,13.31447619047623,1.0,-0.0,43.0,-0.114,-0.008,7.981,7.867
06-13,-0.015329166666666652,37.90313333333331,0.828404904759906,-0.0,43.0,-0.644,-0.05,7.567,6.923
06-14,0.0070749999999999424,-5.6882999999998844,0.8794050603461727,0.0,43.0,0.297,0.022,8.313,8.61
06-15,0.04480833333333334,-82.40016666666668,0.7781182480506512,0.0,43.0,1.881,0.158,6.276,8.157
06-16,0.011319999999999997,-14.800899999999995,1.0,0.0,43.0,0.476,0.04,7.601,8.077
06-17,0.0030321428571428643,2.850214285714272,0.8453357931297272,0.0,43.0,0.127,0.01,8.851,8.978
06-18,0.004468421052631566,-0.6449421052631319,0.9654228872862332,0.0,43.0,0.188,0.013,8.198,8.386
06-19,0.033294117647058814,-58.749135294117636,0.6646547813082151,0.0,43.0,1.398,0.112,7.14,8.538
06-20,0.09796153846153845,-188.48017692307687,0.1934342049120681,0.0,43.0,4.114,0.294,5.386,9.5
06-21,0.05660000000000004,-106.26650000000008,0.5584004547635599,0.0,43.0,2.377,0.113,5.745,8.122
06-22,0.1648058823529412,-320.9519647058824,0.11862192122260584,0.0,43.0,6.922,0.504,5.199,12.121
06-23,0.1646545454545455,-322.403890909091,0.07551365619029937,1.0,43.0,6.916,0.569,3.447,10.363
06-24,0.11320000000000005,-220.11740000000012,0.2597050690029892,0.0,43.0,4.755,0.315,3.905,8.66
06-25,0.06414666666666667,-122.52013333333335,0.30833848049191515,0.0,43.0,2.694,0.256,4.426,7.12
06-26,0.06560454545454547,-126.34149090909094,0.21665846771152952,0.0,43.0,2.755,0.309,3.49,6.245
06-27,0.071634375,-138.20305,0.14644317557278397,0.0,43.0,3.009,0.278,3.561,6.57
06-28,0.09244666666666662,-178.86543333333324,0.08684001256551266,1.0,43.0,3.882,0.294,4.087,7.969
06-29,0.08894285714285718,-172.50871428571438,0.10872868488501819,0.0,43.0,3.736,0.4,3.509,7.245
06-30,0.09519090909090909,-184.29731818181818,0.051089163163599904,1.0,43.0,3.999,0.448,4.085,8.084
07-01,0.06521304347826085,-124.1434869565217,0.1405125707499737,0.0,43.0,2.739,0.238,4.913,7.652
07-02,0.02594166666666668,-45.28943333333336,0.6804707785321866,0.0,43.0,1.09,0.12,6.049,7.139
07-03,-0.017108636363636364,40.21687272727273,0.8794050603461727,-0.0,43.0,-0.719,-0.084,6.359,5.64
07-04,-0.03410894736842105,73.8212947368421,0.7781182480506512,-0.0,43.0,-1.433,-0.146,6.32,4.887
07-05,0.005855172413793086,-5.908844827586173,0.6646547813082151,0.0,43.0,0.245,0.025,5.679,5.924
07-06,0.03127894736842105,-57.180894736842106,0.36264285850970546,0.0,43.0,1.314,0.128,4.72,6.034
07-07,0.01572222222222221,-26.63344444444442,0.5584004547635599,0.0,43.0,0.66,0.068,4.481,5.141
07-08,0.030872727272727263,-57.04765454545453,0.17900133567214382,0.0,43.0,1.297,0.127,4.049,5.346
07-09,0.016647058823529407,-27.322817647058816,1.0,0.0,43.0,0.699,0.06,5.622,6.321
07-10,0.0,4.8393,0.8623384168158528,0.0,43.0,0.0,0.0,4.839,4.839
07-11,0.005660000000000043,-5.7732000000000845,0.9136991092503179,0.0,43.0,0.238,0.023,5.428,5.666
07-12,0.01563238095238096,-26.14246190476192,0.9481546239300995,0.0,43.0,0.657,0.073,4.794,5.451
07-13,-0.004433666666666669,13.367033333333339,0.7287442378062505,-0.0,43.0,-0.186,-0.021,4.593,4.407
07-14,0.00943333333333333,-14.50846666666666,0.6029278873524366,0.0,43.0,0.396,0.041,4.16,4.556
07-15,0.027415625,-50.19005,0.32937921868675035,0.0,43.0,1.152,0.109,4.065,5.217
07-16,0.0041925925925925915,-4.366585185185183,0.6334724060856933,0.0,43.0,0.176,0.022,3.931,4.107
07-17,0.025604761904761908,-46.766423809523815,0.20096328781426642,0.0,43.0,1.076,0.143,3.905,4.981
07-18,0.02653124999999998,-48.845799999999954,0.42257215707244233,0.0,43.0,1.114,0.168,3.66,4.774
07-19,0.025646875,-47.41665,0.48793753671895557,0.0,43.0,1.077,0.089,3.339,4.416
07-20,0.007982051282051273,-12.200202564102545,0.7287442378062505,0.0,43.0,0.336,0.034,3.596,3.932
07-21,-0.014495121951219513,32.754143902439026,0.6646547813082151,-0.0,43.0,-0.608,-0.073,4.068,3.46
07-22,-0.008843749999999984,21.98909999999997,1.0,-0.0,43.0,-0.371,-0.048,4.487,4.116
07-23,0.007861111111111097,-12.354522222222192,0.5016358122745783,0.0,43.0,0.33,0.043,3.203,3.533
07-24,0.0011319999999999998,1.6131000000000002,0.7287442378062505,0.0,43.0,0.048,0.007,3.853,3.901
07-25,0.0018866666666666513,0.47166666666669776,0.828404904759906,0.0,43.0,0.08,0.014,4.205,4.285
07-26,0.005659999999999954,-7.867399999999909,0.7615493074182684,0.0,43.0,0.237,0.046,3.334,3.571
07-27,-0.004798695652173906,13.049991304347813,0.5730643403857183,-0.0,43.0,-0.201,-0.026,3.553,3.352
07-28,-0.013745714285714297,31.51002857142859,0.6029278873524366,-0.0,43.0,-0.577,-0.098,4.307,3.73
07-29,-0.07074999999999998,145.60349999999994,0.32937921868675035,-0.0,43.0,-2.971,-0.335,5.589,2.618
07-30,-0.013206666666666663,30.37533333333333,0.828404904759906,-0.0,43.0,-0.554,-0.072,4.239,3.685
07-31,0.022639999999999993,-41.600999999999985,0.34024045120657065,0.0,43.0,0.95,0.114,3.204,4.154
08-01,0.02533523809523811,-47.18957619047622,0.448081548716583,0.0,43.0,1.064,0.136,2.949,4.013
08-02,0.016980000000000006,-30.620600000000014,0.3187451826272518,0.0,43.0,0.713,0.112,2.983,3.696
08-03,-0.017608888888888893,38.47227777777779,0.7450889812709389,-0.0,43.0,-0.739,-0.119,3.624,2.885
08-04,-0.011319999999999997,26.177499999999995,1.0,-0.0,43.0,-0.475,-0.089,3.775,3.3
08-05,-0.03461307692307692,72.62215384615384,0.5439213911923737,-0.0,43.0,-1.454,-0.274,4.123,2.669
08-06,-0.023170625,50.24665,0.648986688212116,-0.0,43.0,-0.973,-0.116,4.392,3.419
08-07,-0.004716666666666658,12.970833333333315,0.9136991092503179,-0.0,43.0,-0.199,-0.022,3.637,3.438
08-08,0.006825294117647076,-10.537588235294152,0.5439213911923737,0.0,43.0,0.286,0.052,2.97,3.256
08-09,0.006831034482758626,-10.775468965517252,0.4101432374855567,0.0,43.0,0.287,0.033,2.743,3.03
08-10,0.006702631578947372,-10.849773157894745,0.6646547813082151,0.0,43.0,0.281,0.038,2.415,2.696
08-11,-0.012452000000000003,27.875500000000006,0.9136991092503179,-0.0,43.0,-0.523,-0.093,3.233,2.71
08-12,-0.028299999999999992,60.13749999999998,0.39793422470267026,-0.0,43.0,-1.189,-0.159,4.132,2.943
08-13,-0.015436363636363632,34.63662727272727,0.7450889812709389,-0.0,43.0,-0.648,-0.075,4.088,3.44
08-14,0.0018009090909090937,-0.37561818181818785,0.930910680164664,0.0,43.0,0.076,0.011,3.188,3.264
08-15,0.003937391304347825,-4.84668260869565,0.5584004547635599,0.0,43.0,0.166,0.029,2.945,3.111
08-16,-0.01425481481481481,31.311329629629622,0.9654228872862332,-0.0,43.0,-0.599,-0.129,3.101,2.502
08-17,-0.01768750000000001,38.912500000000016,0.8965279189482995,-0.0,43.0,-0.743,-0.17,3.909,3.166
08-18,-0.010884615384615399,25.108630769230796,0.648986688212116,-0.0,43.0,-0.457,-0.072,3.568,3.111
08-19,0.011926428571428576,-20.853057142857153,0.2597050690029892,0.0,43.0,0.501,0.096,2.749,3.25
08-20,0.016710476190476185,-30.53435238095237,0.3741826491069973,0.0,43.0,0.702,0.16,2.536,3.238
08-21,0.024338000000000005,-45.19510000000001,0.2597050690029892,0.0,43.0,1.022,0.127,2.97,3.992
08-22,0.006468571428571427,-9.541142857142855,0.48793753671895557,0.0,43.0,0.272,0.038,3.26,3.532
08-23,0.016508333333333347,-29.8470666666667,0.46115733267686343,0.0,43.0,0.693,0.104,2.823,3.516
08-24,0.0012304347826086856,0.5672304347826285,0.9136991092503179,0.0,43.0,0.052,0.009,3.002,3.054
08-25,-0.01638421052631575,35.8531210526315,0.9136991092503179,-0.0,43.0,-0.688,-0.151,3.429,2.741
08-26,-0.00707499999999998,17.31959999999996,0.7615493074182684,-0.0,43.0,-0.297,-0.076,3.318,3.021
08-27,0.013317647058823526,-23.946794117647052,0.29815903554581213,0.0,43.0,0.559,0.128,2.409,2.968
08-28,0.02380529411764706,-44.497588235294124,0.14644317557278397,0.0,43.0,1.0,0.155,2.613,3.613
08-29,0.04150666666666669,-79.56073333333337,0.059334618438994235,1.0,43.0,1.743,0.261,2.581,4.324
08-30,0.026413333333333327,-49.54386666666666,0.10872868488501819,0.0,43.0,1.109,0.229,2.728,3.837
08-31,0.0036913043478260764,-4.439408695652152,0.6181176400135011,0.0,43.0,0.155,0.035,2.866,3.021
09-01,0.015034375000000003,-27.097250000000003,0.32937921868675035,0.0,43.0,0.631,0.069,2.656,3.287
09-02,0.0566,-110.39829999999999,0.059334618438994235,1.0,43.0,2.377,0.279,1.613,3.99
09-03,0.041361538461538463,-80.00627692307692,0.1405125707499737,0.0,43.0,1.737,0.276,1.848,3.585
09-04,-0.007074999999999987,17.234699999999975,0.6646547813082151,-0.0,43.0,-0.297,-0.051,3.233,2.936
09-05,-0.006343103448275857,15.601106896551713,0.7287442378062505,-0.0,43.0,-0.266,-0.045,3.048,2.782
09-06,0.0,2.69416,0.648986688212116,0.0,43.0,0.0,0.0,2.694,2.694
09-07,-0.003773333333333332,10.574766666666665,0.8794050603461727,-0.0,43.0,-0.158,-0.009,3.107,2.949
09-08,-0.0034588888888888837,9.671367777777768,0.9481546239300995,-0.0,43.0,-0.145,-0.018,2.826,2.681
