,mean,slp,chg,pvalue
07-11,0.31,-0.009,-0.378,0.002
07-12,0.28,-0.011,-0.47,0.003
07-13,0.31,-0.005,-0.19,0.091
07-14,0.26,-0.006,-0.236,0.02
07-15,0.26,-0.005,-0.194,0.046
07-16,0.27,-0.004,-0.172,0.104
07-17,0.28,-0.003,-0.14,0.159
07-18,0.31,-0.005,-0.194,0.054
07-19,0.39,-0.006,-0.248,0.099
07-20,0.33,-0.004,-0.158,0.095
07-21,0.42,-0.001,-0.054,0.488
07-22,0.4,-0.004,-0.168,0.165
07-23,0.43,-0.005,-0.198,0.448
07-24,0.34,-0.003,-0.118,0.135
07-25,0.27,-0.004,-0.15,0.233
07-26,0.25,-0.005,-0.21,0.104
07-27,0.24,-0.006,-0.244,0.948
07-28,0.3,-0.005,-0.202,0.435
07-29,0.34,0.0,0.0,0.713
07-30,0.28,0.0,0.0,0.845
07-31,0.25,-0.002,-0.096,0.201
08-01,0.28,-0.004,-0.18,0.095
08-02,0.33,-0.004,-0.154,0.308
08-03,0.34,-0.006,-0.272,0.023
08-04,0.31,-0.007,-0.28,0.015
08-05,0.28,-0.002,-0.07,0.778
08-06,0.26,-0.001,-0.045,0.588
08-07,0.28,-0.001,-0.022,0.649
08-08,0.24,-0.002,-0.088,0.346
08-09,0.25,-0.001,-0.044,0.879
08-10,0.22,-0.0,-0.012,0.502
08-11,0.29,-0.001,-0.042,0.448
08-12,0.28,-0.002,-0.096,0.242
08-13,0.26,-0.001,-0.024,0.948
08-14,0.22,-0.001,-0.05,0.729
08-15,0.22,-0.002,-0.105,0.298
08-16,0.25,-0.003,-0.108,0.319
08-17,0.25,-0.003,-0.122,0.193
08-18,0.28,-0.003,-0.136,0.046
08-19,0.25,-0.001,-0.05,0.474
08-20,0.24,-0.001,-0.03,0.588
08-21,0.23,0.001,0.032,0.812
08-22,0.31,0.0,0.0,0.729
08-23,0.26,-0.002,-0.084,0.558
08-24,0.23,-0.002,-0.062,0.795
08-25,0.23,-0.001,-0.03,0.983
08-26,0.24,-0.001,-0.022,0.573
08-27,0.21,-0.0,-0.014,0.696
08-28,0.26,-0.001,-0.052,0.423
08-29,0.23,-0.002,-0.07,0.233
08-30,0.2,-0.002,-0.064,0.502
08-31,0.23,-0.001,-0.024,0.696
09-01,0.22,-0.002,-0.1,0.165
09-02,0.18,-0.002,-0.075,0.186
09-03,0.23,-0.003,-0.14,0.34
09-04,0.22,-0.001,-0.042,0.618
09-05,0.23,-0.001,-0.044,0.288
09-06,0.21,-0.001,-0.022,0.53
09-07,0.2,0.0,0.014,0.914
09-08,0.23,-0.001,-0.06,0.474
09-09,0.2,-0.0,-0.014,0.68
09-10,0.16,-0.001,-0.06,0.165
09-11,0.15,-0.001,-0.05,0.124
09-12,0.16,-0.001,-0.032,0.435
09-13,0.18,-0.001,-0.03,0.374
09-14,0.21,-0.001,-0.028,0.68
09-15,0.17,-0.001,-0.032,0.795
09-16,0.15,-0.001,-0.032,0.649
09-17,0.2,-0.0,-0.018,0.217
09-18,0.23,-0.0,-0.02,0.41
09-19,0.21,-0.003,-0.114,0.083
09-20,0.22,-0.001,-0.052,0.269
09-21,0.21,0.0,0.012,0.897
09-22,0.18,0.0,0.0,0.558
09-23,0.22,0.0,0.0,0.94
09-24,0.19,-0.002,-0.078,1.0
09-25,0.17,-0.001,-0.036,0.729
09-26,0.18,-0.0,-0.014,0.812
09-27,0.25,-0.001,-0.038,0.435
09-28,0.19,0.0,0.0,0.649
09-29,0.2,-0.001,-0.042,0.179
09-30,0.17,-0.001,-0.04,0.109
10-01,0.22,-0.001,-0.05,0.209
10-02,0.2,-0.001,-0.05,0.862
10-03,0.2,-0.001,-0.032,1.0
10-04,0.18,-0.0,-0.012,0.544
10-05,0.17,0.0,0.0,0.696
10-06,0.17,-0.0,-0.016,0.461
10-07,0.21,-0.001,-0.024,0.386
10-08,0.19,0.0,0.0,0.845
10-09,0.18,0.0,0.0,0.745
10-10,0.16,-0.001,-0.026,0.146
10-11,0.19,0.0,0.0,0.53
10-12,0.17,-0.001,-0.06,0.062
10-13,0.18,-0.002,-0.08,0.269
10-14,0.21,0.0,0.0,0.398
10-15,0.21,0.001,0.038,0.288
10-16,0.23,0.0,0.0,0.931
10-17,0.25,0.0,0.0,0.665
10-18,0.23,-0.001,-0.046,0.649
10-19,0.27,-0.003,-0.124,0.448
10-20,0.29,0.0,0.0,0.931
10-21,0.23,-0.002,-0.076,0.329
10-22,0.22,-0.003,-0.108,0.225
10-23,0.21,-0.004,-0.172,0.076
10-24,0.23,-0.004,-0.184,0.201
10-25,0.31,-0.007,-0.288,0.003
10-26,0.2,-0.005,-0.196,0.017
10-27,0.27,-0.008,-0.315,0.006
10-28,0.27,-0.006,-0.266,0.119
10-29,0.2,-0.004,-0.148,0.095
10-30,0.24,-0.002,-0.1,0.242
10-31,0.28,-0.001,-0.038,0.649
11-01,0.23,-0.003,-0.14,0.201
11-02,0.22,-0.002,-0.105,0.308
11-03,0.2,-0.001,-0.046,0.845
11-04,0.23,-0.002,-0.1,0.34
11-05,0.25,-0.001,-0.028,0.665
11-06,0.21,-0.002,-0.088,0.233
11-07,0.18,-0.001,-0.036,0.278
11-08,0.2,-0.002,-0.074,0.665
11-09,0.18,-0.002,-0.094,0.363
11-10,0.21,0.0,0.0,0.778
11-11,0.34,-0.001,-0.052,0.633
11-12,0.31,-0.001,-0.056,0.488
11-13,0.31,-0.004,-0.189,0.386
11-14,0.44,-0.006,-0.236,0.329
11-15,0.31,-0.004,-0.162,0.649
11-16,0.31,-0.007,-0.28,0.186
11-17,0.32,-0.007,-0.274,0.193
11-18,0.33,-0.002,-0.078,0.795
11-19,0.46,-0.005,-0.21,0.269
11-20,0.41,-0.002,-0.106,0.363
11-21,0.3,-0.001,-0.038,0.965
11-22,0.36,-0.003,-0.11,0.948
11-23,0.37,-0.004,-0.186,0.374
11-24,0.32,-0.003,-0.116,0.812
11-25,0.4,-0.001,-0.06,0.696
11-26,0.37,0.002,0.088,0.649
11-27,0.47,-0.001,-0.056,0.778
11-28,0.36,0.001,0.024,0.745
11-29,0.34,0.003,0.124,0.448
11-30,0.34,0.001,0.02,0.665
12-01,0.44,0.002,0.094,0.544
12-02,0.41,-0.001,-0.045,0.795
12-03,0.48,0.001,0.02,0.931
12-04,0.42,-0.001,-0.056,0.762
12-05,0.38,0.002,0.098,0.329
12-06,0.399,-0.002,-0.105,0.448
12-07,0.38,-0.005,-0.21,0.242
12-08,0.33,-0.007,-0.29,0.017
12-09,0.27,-0.005,-0.21,0.054
12-10,0.34,-0.001,-0.052,0.778
12-11,0.37,-0.001,-0.044,0.879
12-12,0.36,-0.003,-0.14,0.278
12-13,0.28,-0.001,-0.05,0.795
12-14,0.26,0.003,0.14,0.114
12-15,0.23,0.001,0.034,0.845
12-16,0.28,0.004,0.18,0.141
12-17,0.26,0.003,0.124,0.046
12-18,0.27,0.002,0.076,0.68
12-19,0.28,0.007,0.294,0.091
12-20,0.28,0.008,0.354,0.179
12-21,0.26,0.011,0.48,0.009
12-22,0.25,0.009,0.378,0.017
12-23,0.26,0.005,0.202,0.083
12-24,0.31,0.004,0.186,0.193
12-25,0.27,-0.0,-0.014,0.633
12-26,0.31,0.0,0.0,0.974
12-27,0.28,0.0,0.014,0.603
12-28,0.24,0.002,0.064,0.729
12-29,0.22,0.002,0.086,0.544
12-30,0.22,0.001,0.038,0.386
12-31,0.22,0.002,0.064,0.603
