,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.04143410256410257,-73.7045562820513,0.3634073211862605,0.0,36.0,1.74,0.162,8.294,10.034
01-23,0.06128038461538461,-112.3373398076923,0.4101196678534942,0.0,36.0,2.573,0.209,8.937,11.51
01-24,0.07197451923076925,-132.65210024038464,0.30654284259023945,0.0,36.0,3.023,0.197,9.785,12.808
01-25,0.03599265873015868,-61.5683064484126,0.37859457687479137,0.0,36.0,1.512,0.084,9.661,11.173
01-26,0.04373260233918132,-78.0644535818714,0.3634073211862605,0.0,36.0,1.837,0.12,8.482,10.319
01-27,0.07277142857142854,-136.87901428571422,0.3486070834489361,0.0,36.0,3.056,0.239,7.136,10.192
01-28,0.02193249999999993,-34.587198749999864,0.4602261776270049,0.0,36.0,0.921,0.069,8.817,9.738
01-29,0.059301363636363666,-108.58857931818187,0.4264505315507925,0.0,36.0,2.49,0.157,8.769,11.259
01-30,0.02919092592592592,-46.86508824074073,0.609174923535674,0.0,36.0,1.226,0.066,10.904,12.13
01-31,-0.02938846153846153,69.02315576923075,0.9546999508650751,-0.0,36.0,-1.234,-0.064,10.863,9.629
02-01,-0.06940101419878293,148.93847991886403,0.3486070834489361,-0.0,36.0,-2.915,-0.179,11.594,8.679
02-02,-0.03474611111111113,80.49644138888893,0.9320955597597091,-0.0,36.0,-1.459,-0.105,11.734,10.275
02-03,-0.03183749999999993,73.93905624999985,0.8646820584594126,-0.0,36.0,-1.338,-0.106,10.933,9.595
02-04,0.0016906493506493368,6.577765324675353,0.820250411786219,0.0,36.0,0.071,0.005,9.924,9.995
02-05,0.006956688963210719,-4.415012959866253,0.495448439184329,0.0,36.0,0.292,0.023,9.352,9.644
02-06,0.025825492610837456,-42.46392346059117,0.513584888637536,0.0,36.0,1.084,0.085,8.645,9.729
02-07,0.008759523809523807,-8.532786904761899,0.820250411786219,0.0,36.0,0.368,0.026,8.802,9.17
02-08,-0.021086274509803854,50.93472843137242,0.8870686942118249,-0.0,36.0,-0.886,-0.053,9.205,8.319
02-09,0.031041562499999946,-52.8472873437499,0.6495079756621349,0.0,36.0,1.304,0.095,8.584,9.888
02-10,0.009433333333333405,-10.192716666666811,0.820250411786219,0.0,36.0,0.396,0.028,8.476,8.872
02-11,0.022502430555555477,-36.56276475694429,0.6908954991268499,0.0,36.0,0.945,0.077,7.97,8.915
02-12,0.018192857142857125,-27.640003571428537,0.28045007531092314,0.0,36.0,0.764,0.067,8.364,9.128
02-13,0.027474583333333323,-46.28812854166665,0.3341956312100631,0.0,36.0,1.154,0.106,8.084,9.238
02-14,0.02311787280701756,-37.79457242324565,0.28045007531092314,0.0,36.0,0.971,0.085,7.956,8.927
02-15,0.039671454545454524,-70.92656627272723,0.3634073211862605,0.0,36.0,1.666,0.118,7.583,9.249
02-16,0.03871813186813182,-68.48079093406584,0.495448439184329,0.0,36.0,1.627,0.119,8.142,9.769
02-17,0.05942999999999978,-109.96389499999955,0.39416640444789586,0.0,36.0,2.496,0.209,7.648,10.144
02-18,0.060887878787878796,-113.32048939393941,0.5320609713589797,0.0,36.0,2.557,0.214,7.177,9.734
02-19,0.05493529411764701,-102.15634117647049,0.16400104161437512,0.0,36.0,2.307,0.138,6.561,8.868
02-20,0.03714374999999999,-66.50411562499997,0.32017406683149163,0.0,36.0,1.56,0.115,7.003,8.563
02-21,0.03631833333333332,-64.42754416666665,0.9095458052651215,0.0,36.0,1.526,0.124,7.446,8.972
02-22,-0.024655303030303017,57.299889015151486,0.8646820584594126,-0.0,36.0,-1.035,-0.073,8.507,7.472
02-23,-0.08745315217391303,183.96613407608692,0.20120398589876753,-0.0,36.0,-3.673,-0.306,10.896,7.223
02-24,-0.11117857142857135,230.44791071428554,0.11825088388903615,-0.0,36.0,-4.67,-0.359,10.426,5.756
02-25,-0.1328685000000001,273.74710275000024,0.13223365483275296,-0.0,36.0,-5.58,-0.478,10.8,5.22
02-26,-0.10834857142857143,224.24596571428572,0.08317128750194613,-1.0,36.0,-4.55,-0.458,9.824,5.274
02-27,-0.06535952380952376,137.97698690476182,0.10545516969719615,-0.0,36.0,-2.745,-0.309,8.63,5.885
02-28,-0.09732980392156859,202.03625254901954,0.06486517886852883,-1.0,36.0,-4.088,-0.454,9.421,5.333
03-01,-0.07906031746031741,165.39912539682533,0.17277617599388595,-0.0,36.0,-3.321,-0.347,8.939,5.618
03-02,-0.11225666666666656,232.0680183333331,0.13223365483275296,-0.0,36.0,-4.715,-0.491,9.912,5.197
03-03,-0.13021699346405224,268.46841241830055,0.07355356751630504,-1.0,36.0,-5.469,-0.491,10.769,5.3
03-04,-0.09377843137254901,196.41393039215686,0.13968932660540645,-0.0,36.0,-3.938,-0.339,10.826,6.888
03-05,-0.12563178571428568,259.58826910714276,0.04678952115450219,-2.0,36.0,-5.277,-0.471,10.963,5.686
03-06,-0.1448409722222222,297.45530590277775,0.023072674839545115,-2.0,36.0,-6.083,-0.55,10.815,4.732
03-07,-0.1339196428571428,275.4264651785713,0.033153883119150906,-2.0,36.0,-5.624,-0.533,10.399,4.775
03-08,-0.14021363636363632,288.83044318181805,0.07824219874308347,-1.0,36.0,-5.889,-0.57,11.348,5.459
03-09,-0.13777250639386196,284.7227715473147,0.21139964872138206,-0.0,36.0,-5.786,-0.446,12.071,6.285
03-10,-0.0925324242424243,195.09449712121227,0.6908954991268499,-0.0,36.0,-3.887,-0.306,11.973,8.086
03-11,-0.08938083333333327,191.05058791666653,0.495448439184329,-0.0,36.0,-3.754,-0.276,14.166,10.412
03-12,-0.07074999999999992,152.30352499999987,0.7547126102355206,-0.0,36.0,-2.971,-0.19,12.289,9.318
03-13,-0.04918809523809518,108.89267261904749,0.8646820584594126,-0.0,36.0,-2.065,-0.144,11.549,9.484
03-14,0.03205189393939391,-52.46396571969691,0.7763884317697076,0.0,36.0,1.346,0.094,10.967,12.313
03-15,0.07782499999999992,-144.36183749999987,0.6292031763118553,0.0,36.0,3.268,0.213,9.654,12.922
03-16,0.10971692307692307,-208.41992153846152,0.37859457687479137,0.0,36.0,4.608,0.323,8.71,13.318
03-17,0.06013749999999994,-109.35650624999988,0.6700765413856125,0.0,36.0,2.525,0.204,9.656,12.181
03-18,-0.0025727272727272517,16.030663636363595,0.7763884317697076,-0.0,36.0,-0.108,-0.008,10.939,10.831
03-19,-0.05660000000000004,123.50120000000008,0.6495079756621349,-0.0,36.0,-2.377,-0.151,11.49,9.113
03-20,-0.0707500000000002,151.5535750000004,0.6700765413856125,-0.0,36.0,-2.971,-0.209,11.539,8.568
03-21,-0.07939722222222224,169.66754027777782,0.26798634486283324,-0.0,36.0,-3.334,-0.254,12.54,9.206
03-22,-0.0690795138888889,149.1015470486111,0.4602261776270049,-0.0,36.0,-2.901,-0.221,12.393,9.492
03-23,-0.08557380952380951,181.90262976190473,0.3341956312100631,-0.0,36.0,-3.594,-0.26,12.552,8.958
03-24,-0.03801078431372548,86.47883480392156,0.7763884317697076,-0.0,36.0,-1.596,-0.109,11.255,9.659
03-25,-0.016104047619047546,41.69860130952366,0.8646820584594126,-0.0,36.0,-0.677,-0.048,9.829,9.152
03-26,-0.023111666666666655,56.57335083333331,0.9773408399028476,-0.0,36.0,-0.97,-0.069,10.835,9.865
03-27,0.019320192307692295,-27.816314903846127,0.6495079756621349,0.0,36.0,0.812,0.064,10.418,11.23
03-28,0.04795277777777779,-84.75653472222224,0.32017406683149163,0.0,36.0,2.014,0.162,10.142,12.156
03-29,0.049089615384615454,-86.22536519230783,0.2329005911851838,0.0,36.0,2.062,0.166,10.923,12.985
03-30,0.07570250000000009,-139.37785375000016,0.3634073211862605,0.0,36.0,3.18,0.226,10.437,13.617
03-31,0.057144230769230725,-101.89387788461529,0.609174923535674,0.0,36.0,2.4,0.149,11.195,13.595
04-01,0.059865384615384605,-108.10436730769229,0.513584888637536,0.0,36.0,2.515,0.176,10.369,12.884
04-02,-0.0172598901098901,46.247720054945034,0.7332282750983805,-0.0,36.0,-0.725,-0.05,12.09,11.365
04-03,-0.04034929971988793,93.09792338935569,0.28045007531092314,-0.0,36.0,-1.695,-0.119,13.247,11.552
04-04,-0.030618896321070274,72.36317098662215,0.2933017774384965,-0.0,36.0,-1.286,-0.091,11.768,10.482
04-05,-0.03548850267379677,82.87378810160423,0.5508678704577776,-0.0,36.0,-1.49,-0.089,12.642,11.152
04-06,-0.0328352564102565,77.49256570512838,0.9095458052651215,-0.0,36.0,-1.379,-0.081,12.512,11.133
04-07,-0.0067802083333333065,26.715936979166614,0.7332282750983805,-0.0,36.0,-0.285,-0.017,13.298,13.013
04-08,0.023797727272727297,-33.76415113636368,0.8870686942118249,0.0,36.0,0.999,0.061,13.332,14.331
04-09,0.06853459595959598,-123.34744381313135,0.6700765413856125,0.0,36.0,2.878,0.175,12.283,15.161
04-10,0.07946557971014503,-145.28240778985528,0.7332282750983805,0.0,36.0,3.338,0.213,11.98,15.318
04-11,0.042225396825396874,-69.85473174603185,0.842403512475705,0.0,36.0,1.774,0.111,13.709,15.483
04-12,0.02557884615384609,-37.27246057692295,0.8646820584594126,0.0,36.0,1.074,0.065,13.348,14.422
04-13,0.041670724637681233,-69.42375536231899,0.7763884317697076,0.0,36.0,1.75,0.1,13.043,14.793
04-14,0.0460759375,-77.94363890625,0.9546999508650751,0.0,36.0,1.935,0.096,13.241,15.176
04-15,-0.054241666666666605,122.62979583333322,0.6495079756621349,-0.0,36.0,-2.279,-0.123,15.286,13.007
04-16,-0.13109558823529452,276.58026985294197,0.2559086205193717,-0.0,36.0,-5.506,-0.315,17.142,11.636
04-17,-0.1349595555555555,284.7526504444443,0.15556599427132722,-0.0,36.0,-5.669,-0.313,17.668,11.999
04-18,-0.11927527173913047,254.71895638586963,0.30654284259023945,-0.0,36.0,-5.009,-0.289,18.673,13.664
04-19,0.00625865384615383,4.127854326923108,0.7763884317697076,0.0,36.0,0.263,0.016,16.514,16.777
04-20,0.054051478494623696,-92.73223420698932,0.8646820584594126,0.0,36.0,2.27,0.121,14.236,16.506
04-21,0.05078839285714292,-87.33316830357155,0.9546999508650751,0.0,36.0,2.133,0.118,13.177,15.31
04-22,0.02425714285714279,-32.97152142857129,0.8870686942118249,0.0,36.0,1.019,0.059,15.033,16.052
04-23,-0.006159411764705981,28.402462647059018,0.7763884317697076,-0.0,36.0,-0.259,-0.015,16.213,15.954
04-24,0.05430062500000005,-91.7310009375001,0.7763884317697076,0.0,36.0,2.281,0.124,15.73,18.011
04-25,0.09622978110599079,-177.35020688364057,0.589435380525372,0.0,36.0,4.041,0.236,13.089,17.13
04-26,0.09933299999999998,-184.45274949999995,0.513584888637536,0.0,36.0,4.172,0.246,12.127,16.299
04-27,-0.025941666666666675,67.27499583333335,0.513584888637536,-0.0,36.0,-1.089,-0.06,15.936,14.847
04-28,-0.06567958333333328,148.50843604166656,0.26798634486283324,-0.0,36.0,-2.759,-0.15,18.529,15.77
04-29,-0.09349107142857138,203.02697946428563,0.17277617599388595,-0.0,36.0,-3.926,-0.216,18.008,14.082
04-30,-0.12100689655172414,258.4961034482759,0.16400104161437512,-0.0,36.0,-5.082,-0.267,19.023,13.941
05-01,-0.0907805194805196,198.50740974026,0.2559086205193717,-0.0,36.0,-3.813,-0.204,18.853,15.04
05-02,-0.15300659340659328,324.2556467032964,0.3634073211862605,-0.0,36.0,-6.427,-0.339,21.456,15.029
05-03,-0.0582647058823529,136.49755882352932,0.6495079756621349,-0.0,36.0,-2.447,-0.127,21.192,18.745
05-04,0.024462348484848455,-31.585190492424186,0.842403512475705,0.0,36.0,1.027,0.053,16.826,17.853
05-05,0.05255714285714294,-87.0103714285716,0.8870686942118249,0.0,36.0,2.208,0.108,17.0,19.208
05-06,0.0235833333333332,-31.1559416666664,0.9773408399028476,0.0,36.0,0.991,0.049,15.515,16.506
05-07,0.047642137096774256,-77.72483739919367,0.711950905455661,0.0,36.0,2.001,0.1,16.559,18.56
05-08,0.06481612903225806,-111.5750322580645,0.7763884317697076,0.0,36.0,2.722,0.14,16.696,19.418
05-09,0.03125287114845934,-45.64337160364136,0.7547126102355206,0.0,36.0,1.313,0.068,16.206,17.519
05-10,0.013777631578947423,-11.20437960526327,0.7982398124572034,0.0,36.0,0.578,0.031,16.062,16.64
05-11,0.04238063725490205,-67.57599546568645,0.589435380525372,0.0,36.0,1.78,0.093,16.295,18.075
05-12,0.02779464285714285,-38.63682767857142,0.6700765413856125,0.0,36.0,1.167,0.056,16.369,17.536
05-13,-0.06421172413793111,145.4856158620691,0.5508678704577776,-0.0,36.0,-2.697,-0.127,18.411,15.714
05-14,-0.0314906862745098,80.41895857843136,0.842403512475705,-0.0,36.0,-1.323,-0.062,18.099,16.776
05-15,0.08995357142857147,-159.80757321428578,0.47765973512758664,0.0,36.0,3.778,0.159,18.211,21.989
05-16,0.13925264705882356,-258.15422308823537,0.3634073211862605,0.0,36.0,5.848,0.243,17.427,23.275
05-17,0.17833161764705888,-336.2717327205883,0.2559086205193717,0.0,36.0,7.489,0.31,16.647,24.136
05-18,0.036111979166666655,-52.70867630208331,0.820250411786219,0.0,36.0,1.517,0.066,18.757,20.274
05-19,-0.0695405982905983,158.67005747863251,0.5699960728963258,-0.0,36.0,-2.92,-0.131,21.049,18.129
05-20,-0.10122135549872129,221.21594303069065,0.609174923535674,-0.0,36.0,-4.251,-0.199,20.899,16.648
05-21,0.02716800000000006,-35.55725200000012,0.589435380525372,0.0,36.0,1.141,0.057,18.208,19.349
05-22,0.12667619047619033,-233.98709523809495,0.495448439184329,0.0,36.0,5.32,0.253,16.705,22.025
05-23,0.06518675213675215,-112.72718440170942,0.5699960728963258,0.0,36.0,2.738,0.128,16.277,19.015
05-24,0.09963958333333346,-181.96752604166693,0.4602261776270049,0.0,36.0,4.185,0.204,15.219,19.404
05-25,-0.06432807692307685,148.0532459615383,0.7982398124572034,-0.0,36.0,-2.702,-0.136,20.748,18.046
05-26,-0.0595789473684208,137.54321315789423,0.7763884317697076,-0.0,36.0,-2.502,-0.128,19.636,17.134
05-27,-0.0758294871794873,170.28091858974386,0.6908954991268499,-0.0,36.0,-3.184,-0.162,20.214,17.03
05-28,-0.06845372807017534,156.43808673245596,1.0,-0.0,36.0,-2.875,-0.139,20.968,18.093
05-29,-0.0579756944444445,134.90030243055568,0.711950905455661,-0.0,36.0,-2.435,-0.111,20.166,17.731
05-30,-0.05685727272727269,130.9920813636363,0.9320955597597091,-0.0,36.0,-2.388,-0.115,18.472,16.084
05-31,-0.11426505376344095,248.28510510752707,0.5320609713589797,-0.0,36.0,-4.8,-0.237,22.155,17.355
06-01,-0.11037000000000004,239.24395500000008,0.5508678704577776,-0.0,36.0,-4.636,-0.228,20.822,16.186
06-02,0.0024706349206349005,13.662274206349249,0.7547126102355206,0.0,36.0,0.103,0.005,18.552,18.655
06-03,-0.0253724137931034,68.99393620689645,0.7763884317697076,-0.0,36.0,-1.066,-0.055,18.782,17.716
06-04,-0.07973412698412695,176.94990515873008,0.6292031763118553,-0.0,36.0,-3.349,-0.177,19.156,15.807
06-05,0.0,14.5745,0.9546999508650751,0.0,36.0,0.0,0.0,14.574,14.574
06-06,0.017819332298136672,-20.935243594720546,0.9095458052651215,0.0,36.0,0.749,0.042,14.329,15.078
06-07,-0.058172222222222264,131.34580277777786,0.8870686942118249,-0.0,36.0,-2.443,-0.131,16.223,13.78
06-08,-0.07610984848484849,168.60636174242427,0.842403512475705,-0.0,36.0,-3.197,-0.187,17.985,14.788
06-09,-0.05400509404388716,123.41564572884015,0.8646820584594126,-0.0,36.0,-2.269,-0.144,16.54,14.271
06-10,-0.0635177777777777,141.06858222222206,0.6908954991268499,-0.0,36.0,-2.668,-0.17,15.367,12.699
06-11,-0.0854895833333334,185.05930104166677,0.5699960728963258,-0.0,36.0,-3.59,-0.228,15.875,12.285
06-12,-0.07854857954545463,169.97828196022743,0.5699960728963258,-0.0,36.0,-3.299,-0.194,14.531,11.232
06-13,-0.1279931818181818,269.4369034090909,0.5320609713589797,-0.0,36.0,-5.375,-0.312,16.138,10.763
06-14,-0.12687149758454108,267.998402415459,0.6495079756621349,-0.0,36.0,-5.329,-0.315,16.92,11.591
06-15,-0.1480037267080745,309.4031090062111,0.47765973512758664,-0.0,36.0,-6.216,-0.382,16.504,10.288
06-16,-0.08575162037037033,183.87161817129623,0.8870686942118249,-0.0,36.0,-3.601,-0.234,14.169,10.568
06-17,-0.02252614942528734,56.66078807471261,0.9320955597597091,-0.0,36.0,-0.947,-0.066,12.082,11.135
06-18,-0.016704861111110976,44.118029513888615,0.8870686942118249,-0.0,36.0,-0.701,-0.049,11.059,10.358
06-19,-0.011502046783625661,33.775346637426765,0.9095458052651215,-0.0,36.0,-0.483,-0.036,11.013,10.53
06-20,0.0022993750000000978,6.349900937499805,0.9095458052651215,0.0,36.0,0.097,0.007,10.9,10.997
06-21,0.02221798245614026,-34.01244188596473,0.7332282750983805,0.0,36.0,0.933,0.07,9.957,10.89
06-22,-0.029530434782608757,68.99601521739143,0.820250411786219,-0.0,36.0,-1.24,-0.096,10.555,9.315
06-23,-0.03065833333333335,70.5460041666667,1.0,-0.0,36.0,-1.287,-0.102,9.873,8.586
06-24,0.008287857142857246,-7.645346071428779,0.589435380525372,0.0,36.0,0.348,0.028,8.756,9.104
06-25,0.015059642857142841,-20.434975178571396,0.513584888637536,0.0,36.0,0.633,0.055,9.368,10.001
06-26,-0.0037901785714285407,16.118492410714225,0.7763884317697076,-0.0,36.0,-0.159,-0.015,8.618,8.459
06-27,0.027592499999999975,-46.948638749999944,0.495448439184329,0.0,36.0,1.159,0.112,7.657,8.816
06-28,0.03267976190476191,-57.69679345238097,0.39416640444789586,0.0,36.0,1.373,0.132,6.976,8.349
06-29,0.015476562500000006,-23.462689843750013,0.495448439184329,0.0,36.0,0.65,0.058,7.165,7.815
06-30,0.017803104575163382,-28.614513807189507,0.5320609713589797,0.0,36.0,0.748,0.074,6.618,7.366
07-01,0.020087062937062923,-33.51130646853144,0.513584888637536,0.0,36.0,0.844,0.09,6.241,7.085
07-02,-0.018478235294117656,43.80448794117649,0.9320955597597091,-0.0,36.0,-0.776,-0.086,7.236,6.46
07-03,-0.035374999999999934,77.32621249999987,0.842403512475705,-0.0,36.0,-1.486,-0.158,7.319,5.833
07-04,-0.026632902298850538,59.404403951149355,0.7763884317697076,-0.0,36.0,-1.119,-0.133,6.698,5.579
07-05,-0.02210937499999997,50.15246406249994,0.7332282750983805,-0.0,36.0,-0.929,-0.117,6.398,5.469
07-06,-0.02324642857142859,52.15942678571433,0.7547126102355206,-0.0,36.0,-0.977,-0.124,6.155,5.178
07-07,-0.016767862838915435,38.82467747208925,0.842403512475705,-0.0,36.0,-0.704,-0.093,5.641,4.937
07-08,-0.01954047619047615,44.119363095238015,0.9320955597597091,-0.0,36.0,-0.821,-0.113,5.449,4.628
07-09,-0.01828615384615387,41.75033692307697,0.9546999508650751,-0.0,36.0,-0.768,-0.1,5.562,4.794
07-10,-0.020135287356321824,45.18252764367813,0.8870686942118249,-0.0,36.0,-0.846,-0.116,5.335,4.489
07-11,-0.03005545112781955,64.82548543233082,0.513584888637536,-0.0,36.0,-1.263,-0.18,5.346,4.083
07-12,-0.02650317460317461,57.43260396825398,0.5508678704577776,-0.0,36.0,-1.113,-0.172,4.983,3.87
07-13,-0.02672777777777778,57.98119722222223,0.495448439184329,-0.0,36.0,-1.123,-0.181,5.087,3.964
07-14,-0.025890398550724635,56.036332699275356,0.6495079756621349,-0.0,36.0,-1.087,-0.187,4.799,3.712
07-15,-0.021393452380952374,46.766844940476176,0.589435380525372,-0.0,36.0,-0.898,-0.168,4.429,3.531
07-16,-0.02931071428571429,62.613244642857154,0.513584888637536,-0.0,36.0,-1.231,-0.237,4.607,3.376
07-17,-0.04458568322981367,93.11534498447206,0.08317128750194613,-1.0,36.0,-1.872,-0.343,4.88,3.008
07-18,-0.01286363636363637,29.496318181818197,0.495448439184329,-0.0,36.0,-0.54,-0.107,4.039,3.499
07-19,-0.014936111111111147,33.75757638888896,0.711950905455661,-0.0,36.0,-0.627,-0.13,4.199,3.572
07-20,-0.021062148337595912,45.93393989769822,0.6495079756621349,-0.0,36.0,-0.885,-0.188,4.252,3.367
07-21,-0.01751062499999999,38.55671593749998,0.4431544530574594,-0.0,36.0,-0.735,-0.161,3.903,3.168
07-22,-0.014149999999999996,31.75967499999999,0.495448439184329,-0.0,36.0,-0.594,-0.137,3.757,3.163
07-23,-0.00999933333333333,23.296465666666663,0.589435380525372,-0.0,36.0,-0.42,-0.1,3.508,3.088
07-24,-0.01100797435897435,25.117160679487164,0.495448439184329,-0.0,36.0,-0.462,-0.112,3.332,2.87
07-25,-0.008232206477732804,19.448261265182204,0.589435380525372,-0.0,36.0,-0.346,-0.087,3.157,2.811
07-26,-0.01116418154761905,25.359059367559528,0.4431544530574594,-0.0,36.0,-0.469,-0.124,3.265,2.796
07-27,-0.010805454545454542,24.482587272727265,0.4264505315507925,-0.0,36.0,-0.454,-0.125,3.099,2.645
07-28,-0.009410873015873008,21.595112341269825,0.4602261776270049,-0.0,36.0,-0.395,-0.113,2.971,2.576
07-29,-0.008049777777777798,18.781735222222263,0.4431544530574594,-0.0,36.0,-0.338,-0.099,2.851,2.513
07-30,-0.007681428571428563,18.006279285714268,0.513584888637536,-0.0,36.0,-0.323,-0.096,2.805,2.482
07-31,-0.007885036231884048,18.36993501811592,0.3486070834489361,-0.0,36.0,-0.331,-0.103,2.765,2.434
08-01,-0.006605815789473697,15.754390302631604,0.3486070834489361,-0.0,36.0,-0.277,-0.089,2.681,2.404
08-02,-0.009798874999999999,22.152373312499996,0.47765973512758664,-0.0,36.0,-0.411,-0.135,2.76,2.349
08-03,-0.006288888888888887,15.019596111111106,0.6292031763118553,-0.0,36.0,-0.264,-0.088,2.574,2.31
08-04,-0.007816190476190473,18.059510238095232,0.5699960728963258,-0.0,36.0,-0.328,-0.113,2.591,2.263
08-05,-0.008074188596491227,18.457033475877193,0.589435380525372,-0.0,36.0,-0.339,-0.118,2.478,2.139
08-06,-0.008489999999999998,19.285034999999993,0.589435380525372,-0.0,36.0,-0.356,-0.125,2.483,2.127
08-07,-0.011053931623931632,24.60069414529916,0.2329005911851838,-0.0,36.0,-0.464,-0.163,2.725,2.261
08-08,-0.016980000000000012,36.52256500000003,0.09948281525658187,-1.0,36.0,-0.713,-0.246,2.919,2.206
08-09,-0.01320666666666667,28.824493333333344,0.12509002072035003,-0.0,36.0,-0.555,-0.208,2.689,2.134
08-10,-0.013375119047619044,29.167310773809515,0.32017406683149163,-0.0,36.0,-0.562,-0.215,2.698,2.136
08-11,-0.008804444444444427,19.90024555555552,0.4264505315507925,-0.0,36.0,-0.37,-0.146,2.476,2.106
08-12,-0.007393374999999983,17.054765062499968,0.495448439184329,-0.0,36.0,-0.31,-0.125,2.423,2.113
08-13,-0.0006991764705882346,3.609631705882352,0.7982398124572034,-0.0,36.0,-0.029,-0.012,2.226,2.197
08-14,-0.0024853205128205153,7.085549006410261,0.6495079756621349,-0.0,36.0,-0.104,-0.043,2.167,2.063
08-15,-0.0022731290322580656,6.626887758064518,0.5320609713589797,-0.0,36.0,-0.095,-0.04,2.128,2.033
08-16,-0.006489220430107518,15.129069690860197,0.4431544530574594,-0.0,36.0,-0.273,-0.116,2.287,2.014
08-17,-0.01083485714285714,23.835351571428564,0.28045007531092314,-0.0,36.0,-0.455,-0.195,2.393,1.938
08-18,-0.009467023809523807,21.0212231547619,0.2559086205193717,-0.0,36.0,-0.398,-0.17,2.286,1.888
08-19,-0.005877692307692326,13.78623615384619,0.2329005911851838,-0.0,36.0,-0.247,-0.11,2.154,1.907
08-20,-0.008025071428571432,18.14506046428572,0.4431544530574594,-0.0,36.0,-0.337,-0.148,2.263,1.926
08-21,-0.010034371428571418,22.115734414285694,0.4264505315507925,-0.0,36.0,-0.422,-0.174,2.258,1.836
08-22,-0.009425247619047615,20.9064781095238,0.495448439184329,-0.0,36.0,-0.396,-0.162,2.254,1.858
08-23,-0.007503787878787867,17.018226439393917,0.3341956312100631,-0.0,36.0,-0.315,-0.133,2.168,1.853
08-24,-0.007021095238095245,16.008252119047633,0.4101196678534942,-0.0,36.0,-0.295,-0.105,2.114,1.819
08-25,-0.008961666666666718,19.84561083333344,0.4602261776270049,-0.0,36.0,-0.376,-0.114,2.11,1.734
08-26,-0.005660000000000021,13.241570000000042,0.7332282750983805,-0.0,36.0,-0.237,-0.078,2.04,1.803
08-27,-0.0047638333333333335,11.511567416666667,0.7332282750983805,-0.0,36.0,-0.2,-0.076,2.084,1.884
08-28,-0.008206999999999992,18.337975499999985,0.589435380525372,-0.0,36.0,-0.344,-0.142,2.096,1.752
08-29,-0.004252256410256409,10.448026205128201,0.6700765413856125,-0.0,36.0,-0.179,-0.076,2.033,1.854
08-30,0.0013001461038961032,-0.5858674269480506,0.9546999508650751,0.0,36.0,0.055,0.023,1.987,2.042
08-31,0.0025587916666666584,-3.1460815208333166,0.5508678704577776,0.0,36.0,0.107,0.045,1.918,2.025
09-01,0.003021919540229886,-4.015016959770117,0.495448439184329,0.0,36.0,0.127,0.052,1.965,2.092
09-02,0.0020416864224137962,-2.1592053744612127,0.6495079756621349,0.0,36.0,0.086,0.037,1.881,1.967
09-03,0.002663529411764764,-3.413729117647176,0.7332282750983805,0.0,36.0,0.112,0.045,1.857,1.969
