,mean,slp,chg,pvalue
05-15,78.11,0.566,23.772,0.217
05-16,128.2,0.464,19.472,0.423
05-17,125.37,0.158,6.616,1.0
05-18,112.63,-0.261,-10.944,0.845
05-19,101.6,1.078,45.276,0.172
05-20,91.98,1.132,47.53,0.474
05-21,93.39,-0.091,-3.842,0.862
05-22,112.07,-0.661,-27.748,0.828
05-23,104.43,0.214,8.978,0.665
05-24,112.07,0.052,2.202,0.879
05-25,110.94,-0.733,-30.794,0.665
05-26,113.48,-0.617,-25.9,0.242
05-27,115.75,0.031,1.322,0.665
05-28,117.73,-0.071,-2.974,0.812
05-29,115.75,-0.88,-36.96,0.351
05-30,119.43,-0.849,-35.658,0.34
05-31,110.65,1.744,73.25,0.079
06-01,139.24,-0.879,-36.904,0.762
06-02,149.71,-1.436,-60.296,0.351
06-03,136.69,-0.723,-30.38,0.351
06-04,144.33,-1.248,-52.424,0.363
06-05,114.62,-0.71,-29.82,0.713
06-06,103.3,0.027,1.138,0.558
06-07,107.26,0.094,3.966,0.544
06-08,108.67,0.216,9.092,0.573
06-09,107.26,0.803,33.736,0.363
06-10,103.3,0.758,31.822,0.812
06-11,99.05,0.628,26.39,0.41
06-12,102.45,0.152,6.375,0.448
06-13,94.52,-0.815,-34.242,0.713
06-14,85.47,0.16,6.72,0.745
06-15,82.92,0.243,10.19,0.398
06-16,84.9,0.193,8.108,1.0
06-17,106.97,0.107,4.486,0.914
06-18,100.75,-0.472,-19.81,0.603
06-19,111.78,-0.451,-18.94,0.762
06-20,112.07,-0.866,-36.368,0.398
06-21,109.8,-0.307,-12.88,0.914
06-22,104.71,-0.068,-2.84,0.897
06-23,100.46,0.713,29.934,0.618
06-24,112.07,0.07,2.94,0.696
06-25,114.05,-0.014,-0.608,0.914
06-26,103.86,-0.351,-14.742,0.618
06-27,91.41,-0.489,-20.558,0.461
06-28,104.43,-0.665,-27.948,0.201
06-29,92.26,-0.513,-21.56,0.435
06-30,87.16,-0.05,-2.1,0.633
07-01,95.65,0.142,5.95,0.931
07-02,100.75,0.359,15.088,0.845
07-03,96.22,0.637,26.775,0.461
07-04,91.98,0.25,10.5,1.0
07-05,103.58,0.017,0.716,0.897
07-06,105.28,-0.238,-10.002,0.762
07-07,103.01,-0.099,-4.14,0.603
07-08,112.63,-0.334,-14.038,0.34
07-09,113.77,-0.823,-34.574,0.423
07-10,99.33,-1.293,-54.294,0.319
07-11,103.3,-1.496,-62.82,0.193
07-12,99.9,-0.623,-26.166,0.745
07-13,106.41,-1.223,-51.356,0.269
07-14,95.94,0.091,3.838,0.914
07-15,109.8,0.091,3.81,0.696
07-16,104.71,-0.809,-33.96,0.363
07-17,94.24,-0.684,-28.735,0.41
07-18,87.73,-0.599,-25.162,0.461
07-19,86.88,-0.897,-37.66,0.26
07-20,97.35,-1.792,-75.274,0.042
07-21,101.88,-1.0,-42.0,0.069
07-22,120.84,-1.929,-81.022,0.032
07-23,102.73,-0.811,-34.076,0.649
07-24,108.96,-0.849,-35.658,0.502
07-25,89.43,-0.566,-23.768,0.879
07-26,89.43,-0.677,-28.44,0.53
07-27,95.94,-1.091,-45.84,0.288
07-28,85.18,-0.884,-37.146,0.146
07-29,91.69,-1.071,-45.0,0.119
07-30,112.92,-0.973,-40.858,0.298
07-31,97.07,-0.849,-35.66,0.251
08-01,90.28,-1.235,-51.87,0.386
08-02,93.11,-0.445,-18.672,0.845
08-03,120.56,-1.672,-70.242,0.091
08-04,99.62,-2.441,-102.506,0.003
08-05,109.24,-2.038,-85.596,0.019
08-06,108.11,-2.028,-85.19,0.036
08-07,108.11,-2.17,-91.14,0.042
08-08,99.62,-1.554,-65.26,0.087
08-09,113.77,-1.239,-52.028,0.34
08-10,120.56,-1.648,-69.214,0.179
08-11,108.67,-0.644,-27.066,0.269
08-12,110.94,0.031,1.306,0.762
08-13,113.2,-0.553,-23.246,0.34
08-14,90.84,-0.814,-34.188,0.186
08-15,83.2,-1.44,-60.462,0.374
08-16,83.48,-0.771,-32.384,0.544
08-17,103.01,-1.415,-59.43,0.179
08-18,93.96,-0.479,-20.122,0.448
08-19,104.43,-1.569,-65.88,0.046
08-20,118.86,-2.404,-100.984,0.056
08-21,118.29,-1.953,-82.04,0.26
08-22,90.28,-0.341,-14.308,0.862
08-23,112.92,-0.26,-10.936,0.762
08-24,123.95,-1.929,-81.022,0.186
08-25,102.45,-1.284,-53.922,0.059
08-26,89.43,-0.327,-13.73,0.398
08-27,126.5,-1.321,-55.464,0.308
08-28,109.52,-1.107,-46.496,0.423
08-29,95.37,-0.464,-19.472,0.862
08-30,103.3,-0.66,-27.72,0.713
08-31,109.24,-1.561,-65.56,0.159
09-01,101.88,-1.149,-48.266,0.069
09-02,105.28,-0.412,-17.296,0.53
09-03,103.86,-0.163,-6.85,0.795
09-04,101.03,-1.431,-60.084,0.159
09-05,85.75,-1.981,-83.202,0.109
09-06,110.09,-1.592,-66.85,0.056
09-07,99.9,-0.781,-32.804,0.363
09-08,97.64,-0.875,-36.73,0.242
09-09,109.52,-1.232,-51.734,0.069
09-10,99.33,-0.976,-40.986,0.129
09-11,100.46,-1.588,-66.716,0.099
09-12,81.5,-0.869,-36.48,0.351
09-13,101.88,-1.13,-47.46,0.398
09-14,98.2,-1.93,-81.06,0.014
09-15,82.92,-1.674,-70.296,0.029
09-16,90.84,-1.178,-49.49,0.059
09-17,96.5,-1.13,-47.46,0.319
09-18,86.6,-0.293,-12.32,0.828
09-19,87.73,-0.019,-0.794,0.696
09-20,80.66,0.088,3.702,0.845
09-21,90.28,-0.871,-36.572,0.308
09-22,85.47,-0.304,-12.75,0.41
09-23,77.82,-0.503,-21.14,0.351
09-24,84.62,-0.929,-39.008,0.488
09-25,85.18,-0.755,-31.71,0.696
09-26,76.41,0.198,8.316,0.461
09-27,86.6,0.035,1.47,0.762
09-28,83.77,-0.553,-23.246,0.53
09-29,94.24,-0.177,-7.428,0.474
09-30,95.65,0.016,0.692,0.778
10-01,87.16,-0.399,-16.742,0.778
10-02,81.5,-0.009,-0.376,0.762
10-03,79.24,0.123,5.168,0.53
10-04,82.35,-0.185,-7.758,0.845
10-05,92.54,-1.35,-56.7,0.225
10-06,84.05,-0.152,-6.375,0.488
10-07,91.69,0.111,4.665,0.795
10-08,85.75,0.095,4.01,0.778
10-09,82.35,-0.113,-4.76,0.812
10-10,85.47,-0.039,-1.622,0.713
10-11,83.77,0.03,1.26,0.558
10-12,80.94,0.108,4.546,0.558
10-13,80.66,0.382,16.038,0.374
10-14,86.03,0.583,24.488,0.713
10-15,82.64,0.08,3.36,0.649
10-16,83.77,0.212,8.924,0.474
10-17,89.71,0.178,7.455,0.474
10-18,86.88,-0.27,-11.32,0.983
10-19,85.47,-0.908,-38.154,0.435
10-20,70.75,-0.091,-3.825,0.558
10-21,58.86,-0.016,-0.684,0.68
10-22,71.88,0.065,2.742,0.795
10-23,79.52,-0.237,-9.94,0.795
10-24,80.37,-0.062,-2.596,0.948
10-25,74.71,-0.302,-12.684,0.845
10-26,79.24,-0.472,-19.81,0.374
10-27,78.96,-0.292,-12.278,0.448
10-28,83.48,0.164,6.874,0.914
10-29,75.56,0.357,15.01,0.269
10-30,70.18,-0.12,-5.04,0.812
10-31,75.56,0.152,6.376,0.603
11-01,90.28,0.02,0.84,0.862
11-02,79.81,-0.32,-13.426,0.795
11-03,92.54,-0.33,-13.86,0.448
11-04,95.37,-0.477,-20.056,0.351
11-05,108.96,-0.116,-4.888,0.745
11-06,93.39,-0.119,-5.004,0.948
11-07,101.03,0.017,0.7,0.649
11-08,101.6,-0.127,-5.32,0.762
11-09,104.43,0.396,16.632,0.374
11-10,95.65,-0.176,-7.392,0.879
11-11,106.97,-0.198,-8.33,0.965
11-12,99.62,-0.101,-4.244,0.948
11-13,100.75,0.74,31.08,0.242
11-14,118.86,0.436,18.322,0.242
11-15,112.07,0.323,13.58,0.233
11-16,102.45,0.35,14.7,0.278
11-17,94.52,0.405,16.99,0.435
11-18,101.03,0.814,34.178,0.201
11-19,108.96,1.371,57.562,0.039
11-20,113.48,0.135,5.68,0.502
11-21,112.63,0.214,8.984,0.53
11-22,109.52,0.437,18.366,0.319
11-23,115.75,0.272,11.424,0.665
11-24,123.67,0.641,26.902,0.544
11-25,118.29,1.665,69.918,0.186
11-26,120.56,0.866,36.354,0.124
11-27,122.54,1.011,42.45,0.251
11-28,120.84,0.195,8.176,0.544
11-29,135.27,-1.107,-46.51,0.53
11-30,129.61,-0.55,-23.1,0.914
12-01,133.58,-0.727,-30.54,0.914
12-02,136.97,-0.317,-13.334,0.983
12-03,141.5,0.69,28.966,0.544
12-04,149.14,-0.195,-8.19,0.914
12-05,150.56,-1.332,-55.934,0.423
12-06,133.86,-1.035,-43.47,0.696
12-07,104.43,-0.085,-3.57,0.983
12-08,107.82,0.037,1.54,0.762
12-09,133.29,0.13,5.46,0.713
12-10,117.73,-0.594,-24.948,0.862
12-11,141.22,-0.967,-40.6,0.729
12-12,125.65,-0.878,-36.876,0.558
12-13,101.88,0.429,17.998,0.488
12-14,88.58,0.787,33.04,0.26
12-15,101.88,0.351,14.76,0.745
12-16,107.54,0.758,31.826,0.795
12-17,104.71,0.613,25.76,0.53
12-18,129.33,0.113,4.746,0.837
12-19,149.99,0.113,4.746,0.862
12-20,137.26,0.368,15.456,0.812
12-21,122.54,-0.203,-8.52,0.68
12-22,117.16,0.282,11.865,0.633
12-23,121.41,0.198,8.316,0.931
12-24,106.12,1.361,57.18,0.319
12-25,135.56,1.219,51.208,0.319
12-26,147.44,0.986,41.394,0.329
12-27,128.48,0.881,37.002,0.269
12-28,135.56,1.698,71.316,0.049
12-29,132.44,2.358,99.036,0.065
12-30,125.09,2.452,102.97,0.091
12-31,118.58,2.634,110.638,0.037
