,mean,slp,chg,pvalue
0,16.56,0.104,4.36,0.914
1,16.3,0.092,3.876,0.696
2,15.4,0.104,4.372,0.633
3,15.54,0.08,3.36,0.588
4,14.15,0.043,1.82,0.931
5,13.87,0.03,1.274,0.931
6,12.74,0.031,1.305,0.965
7,12.82,0.042,1.786,0.862
8,12.82,0.04,1.68,0.948
9,13.87,0.049,2.062,1.0
10,14.04,0.067,2.822,0.649
11,14.01,0.114,4.778,0.41
12,14.15,0.103,4.304,0.398
13,12.74,0.078,3.26,0.649
14,13.24,0.112,4.704,0.474
15,14.46,0.141,5.943,0.435
16,13.16,0.113,4.76,0.573
17,15.11,0.086,3.63,0.696
18,13.56,0.054,2.268,0.931
19,13.3,0.013,0.568,0.862
20,13.3,0.036,1.504,0.948
21,13.02,0.103,4.346,0.729
22,12.74,0.1,4.2,0.573
23,12.74,0.116,4.858,0.423
24,12.45,0.104,4.362,0.363
25,12.2,0.105,4.41,0.329
26,11.89,0.096,4.014,0.308
27,11.6,0.112,4.7,0.351
28,11.86,0.136,5.696,0.124
29,13.16,0.247,10.354,0.046
30,12.74,0.241,10.13,0.069
31,13.16,0.217,9.096,0.146
32,12.88,0.149,6.276,0.329
33,13.02,0.185,7.76,0.186
34,15.25,0.151,6.335,0.233
35,14.72,0.15,6.315,0.351
36,15.4,0.128,5.374,0.474
37,15.25,0.13,5.46,0.435
38,14.49,0.137,5.75,0.41
39,14.18,0.131,5.514,0.474
40,14.15,0.142,5.95,0.34
41,14.66,0.218,9.164,0.225
42,14.43,0.17,7.14,0.242
43,14.43,0.1,4.186,0.502
44,14.86,0.114,4.772,0.558
45,15.51,0.143,6.004,0.474
46,16.39,0.077,3.246,0.778
47,17.77,0.054,2.278,0.897
48,17.66,0.065,2.73,0.778
49,18.9,0.007,0.294,0.897
50,24.62,0.045,1.884,0.948
51,23.6,0.053,2.21,0.879
52,26.32,-0.152,-6.396,0.308
53,23.63,-0.256,-10.774,0.153
54,25.47,-0.149,-6.256,0.329
55,24.06,0.005,0.2,0.729
56,22.44,0.049,2.04,0.897
57,23.29,-0.01,-0.42,0.879
58,23.6,0.06,2.538,0.879
59,24.93,0.152,6.375,0.914
60,25.89,0.186,7.802,0.68
61,26.43,0.222,9.31,0.435
62,26.94,0.137,5.736,0.588
63,26.12,0.096,4.032,0.474
64,27.54,0.063,2.666,0.474
65,30.56,0.11,4.62,0.278
66,29.43,0.235,9.87,0.165
67,36.51,0.141,5.915,0.423
68,35.38,0.449,18.838,0.104
69,37.07,0.594,24.928,0.044
70,41.88,0.762,31.984,0.03
71,40.75,0.959,40.274,0.018
72,39.9,0.849,35.654,0.036
73,36.79,0.733,30.78,0.032
74,33.68,0.533,22.39,0.095
75,33.39,0.451,18.93,0.079
76,35.09,0.323,13.56,0.153
77,33.96,0.131,5.52,0.41
78,37.07,0.122,5.142,0.502
79,34.53,0.149,6.256,0.448
80,31.7,0.13,5.442,0.544
81,35.09,0.063,2.64,0.633
82,35.09,0.13,5.46,0.558
83,33.11,0.171,7.164,0.319
84,33.11,0.17,7.14,0.26
85,32.54,0.071,2.982,0.329
86,31.41,0.094,3.934,0.363
87,30.56,-0.028,-1.196,0.828
88,30.85,0.062,2.594,0.633
89,30.0,0.085,3.558,0.488
90,28.16,0.1,4.184,0.386
91,26.49,0.044,1.864,0.516
92,26.04,-0.009,-0.388,0.298
93,26.32,-0.024,-1.016,0.363
94,27.0,-0.019,-0.796,0.298
95,26.86,0.042,1.76,0.423
96,25.22,0.037,1.552,0.696
97,25.05,0.053,2.232,0.588
98,26.06,0.095,3.99,0.762
99,30.0,0.072,3.034,0.696
100,31.98,0.0,0.0,0.862
101,31.13,-0.097,-4.068,0.778
102,29.15,-0.074,-3.088,0.948
103,31.41,-0.148,-6.208,0.914
104,36.51,-0.121,-5.1,0.914
105,35.66,-0.143,-5.986,0.778
106,35.09,-0.04,-1.68,0.879
107,32.54,0.011,0.452,0.897
108,31.98,0.038,1.596,0.665
109,30.56,0.114,4.798,0.329
110,30.0,0.11,4.62,0.351
111,30.85,0.016,0.692,0.745
112,29.15,-0.053,-2.24,0.862
113,28.24,-0.122,-5.142,0.696
114,27.76,-0.086,-3.604,0.812
115,27.59,-0.037,-1.54,0.828
116,26.23,0.004,0.168,0.795
117,25.39,0.048,1.996,0.603
118,26.72,0.094,3.966,0.41
119,25.41,0.119,4.99,0.308
120,24.54,0.209,8.768,0.251
121,25.89,0.281,11.792,0.135
122,27.93,0.296,12.428,0.056
123,25.98,0.368,15.442,0.036
124,25.36,0.436,18.302,0.015
125,29.43,0.41,17.22,0.029
126,26.66,0.363,15.234,0.026
