,mean,slp,chg,pvalue
0,5.113,0.042,1.756,0.1
1,4.44,0.043,1.807,0.09
2,4.299,0.046,1.921,0.1
3,4.868,0.059,2.458,0.217
4,4.58,0.054,2.247,0.333
5,4.314,0.056,2.348,0.161
6,4.279,0.05,2.08,0.183
7,3.646,0.044,1.835,0.116
8,3.955,0.054,2.252,0.059
9,4.067,0.081,3.412,0.005
10,3.924,0.153,6.435,0.001
11,4.8,0.2,8.409,0.0
12,4.374,0.153,6.414,0.001
13,4.477,0.125,5.246,0.005
14,4.658,0.125,5.251,0.004
15,4.578,0.128,5.389,0.013
16,4.366,0.121,5.081,0.004
17,5.133,0.139,5.824,0.006
18,4.816,0.098,4.103,0.02
19,4.54,0.067,2.81,0.09
20,4.132,0.048,2.016,0.082
21,3.783,0.042,1.762,0.116
22,4.211,0.074,3.104,0.02
23,4.167,0.061,2.576,0.062
24,4.36,0.02,0.829,0.628
25,4.402,0.011,0.457,0.397
26,4.944,-0.004,-0.176,0.847
27,4.304,0.012,0.511,0.498
28,4.079,0.05,2.091,0.147
29,4.039,0.08,3.342,0.066
30,3.66,0.053,2.236,0.208
31,3.628,0.062,2.606,0.161
32,4.57,0.04,1.688,0.663
33,4.998,0.028,1.196,0.885
34,6.016,0.01,0.433,0.439
35,5.041,0.03,1.28,0.578
36,4.895,0.02,0.835,0.923
37,4.398,0.035,1.49,0.545
38,4.622,0.061,2.555,0.246
39,4.174,0.076,3.177,0.082
40,3.831,0.061,2.543,0.082
41,4.22,0.08,3.355,0.029
42,4.445,0.097,4.06,0.077
43,4.405,0.07,2.94,0.127
44,4.14,0.073,3.067,0.14
45,3.864,0.056,2.352,0.226
46,4.885,0.06,2.52,0.298
47,4.985,0.067,2.804,0.31
48,4.603,0.052,2.19,0.663
49,4.896,0.038,1.585,0.961
50,5.688,0.018,0.777,0.828
51,7.799,-0.074,-3.121,0.31
52,7.908,-0.135,-5.664,0.116
53,8.603,-0.131,-5.512,0.208
54,7.484,-0.104,-4.361,0.384
55,6.32,-0.034,-1.421,0.828
56,5.695,-0.013,-0.552,0.961
57,5.758,0.028,1.189,0.266
58,5.662,0.028,1.197,0.208
59,6.088,0.099,4.144,0.07
60,6.91,0.134,5.611,0.029
61,7.515,0.113,4.762,0.02
62,7.146,0.131,5.483,0.007
63,6.789,0.066,2.778,0.147
64,7.242,-0.002,-0.075,0.611
65,7.366,0.064,2.699,0.217
66,8.54,0.09,3.784,0.161
67,8.574,0.123,5.15,0.161
68,7.843,0.119,4.986,0.134
69,8.411,0.128,5.358,0.236
70,9.121,0.131,5.486,0.105
71,8.321,0.124,5.214,0.11
72,7.538,0.139,5.828,0.073
73,6.872,0.118,4.966,0.14
74,6.662,0.085,3.571,0.208
75,8.444,0.027,1.115,0.923
76,7.858,0.002,0.103,0.595
77,7.909,-0.021,-0.87,0.529
78,8.097,0.011,0.468,0.885
79,8.425,-0.05,-2.098,0.161
80,7.774,-0.054,-2.287,0.226
81,6.976,-0.05,-2.087,0.217
82,6.716,-0.033,-1.372,0.266
83,6.827,-0.052,-2.18,0.191
84,7.305,-0.063,-2.654,0.191
85,6.893,-0.028,-1.165,0.483
86,6.558,0.012,0.512,1.0
87,5.994,-0.04,-1.691,0.453
88,6.088,-0.024,-1.013,0.561
89,6.256,-0.016,-0.659,0.31
90,5.976,-0.033,-1.379,0.226
91,5.967,-0.059,-2.464,0.397
92,5.806,-0.023,-0.977,1.0
93,6.082,-0.002,-0.092,0.611
94,6.983,0.022,0.928,0.358
95,5.936,0.024,0.987,0.483
96,6.462,0.015,0.62,0.735
97,6.358,0.029,1.204,0.545
98,6.006,-0.032,-1.365,0.961
99,6.574,-0.07,-2.947,0.397
100,6.068,-0.021,-0.899,0.885
101,6.656,-0.006,-0.254,0.847
102,6.269,-0.001,-0.026,0.397
103,5.63,-0.02,-0.833,0.981
104,6.337,-0.058,-2.45,0.611
105,6.647,-0.049,-2.04,0.753
106,7.19,-0.044,-1.829,0.628
107,6.278,-0.058,-2.436,0.439
108,5.552,-0.045,-1.906,0.411
109,6.095,0.006,0.27,0.439
110,5.567,0.015,0.618,0.483
111,5.118,0.025,1.05,0.397
112,4.787,0.041,1.732,0.191
113,5.772,0.018,0.748,0.663
114,5.764,0.022,0.939,0.545
115,5.272,0.041,1.734,0.358
116,4.897,0.028,1.176,0.358
117,4.766,0.027,1.138,0.345
118,4.472,0.041,1.734,0.345
119,4.573,0.032,1.346,0.828
120,4.63,0.066,2.793,0.183
121,4.272,0.048,2.031,0.175
122,4.364,0.043,1.792,0.276
123,4.346,0.031,1.282,0.255
124,4.11,0.03,1.245,0.321
125,4.24,0.016,0.683,0.498
126,3.954,0.013,0.541,0.646
127,3.686,0.014,0.607,0.545
128,3.391,0.007,0.31,0.628
129,3.369,-0.001,-0.03,1.0
130,3.721,0.007,0.314,0.961
131,3.564,-0.004,-0.172,0.79
132,3.222,-0.002,-0.093,0.885
133,3.661,0.017,0.718,0.468
134,4.623,-0.015,-0.614,0.981
135,3.443,-0.005,-0.21,0.628
136,3.418,0.015,0.631,0.545
137,3.72,0.0,0.0,0.595
138,3.496,0.0,0.019,0.628
139,3.254,-0.008,-0.331,0.961
140,3.752,0.002,0.069,0.961
141,4.5,0.056,2.365,0.384
142,4.333,0.022,0.922,0.384
143,3.985,-0.033,-1.404,0.611
144,4.294,-0.034,-1.413,0.31
145,3.829,-0.051,-2.13,0.287
146,3.159,-0.044,-1.84,0.321
147,3.498,-0.081,-3.421,0.105
148,2.926,-0.059,-2.483,0.122
149,2.465,-0.043,-1.812,0.208
150,2.351,-0.046,-1.934,0.022
151,2.526,-0.026,-1.088,0.529
152,2.44,-0.027,-1.12,0.483
153,2.459,-0.031,-1.284,0.411
154,2.156,-0.026,-1.098,0.397
155,2.151,-0.029,-1.236,0.321
156,2.589,-0.034,-1.432,0.345
157,2.53,-0.03,-1.277,0.333
158,1.994,-0.041,-1.716,0.1
159,2.062,-0.068,-2.876,0.028
160,1.707,-0.042,-1.762,0.122
161,1.756,-0.036,-1.527,0.246
162,2.346,-0.033,-1.38,0.298
163,2.309,-0.027,-1.142,0.483
164,2.462,-0.032,-1.327,0.425
165,2.114,-0.007,-0.298,0.681
166,1.741,0.001,0.036,0.961
167,1.762,-0.002,-0.088,0.847
168,2.146,-0.003,-0.12,0.646
169,2.08,0.01,0.429,0.735
170,2.096,0.007,0.304,0.717
171,1.989,-0.011,-0.457,0.735
172,1.837,-0.002,-0.08,1.0
173,1.904,0.006,0.254,0.981
174,1.68,0.007,0.289,0.79
175,1.47,0.0,0.0,0.942
176,1.38,0.013,0.554,0.595
177,1.378,0.022,0.907,0.246
178,1.368,0.019,0.794,0.358
179,1.558,0.002,0.065,0.942
180,1.426,-0.016,-0.657,0.717
181,2.156,-0.02,-0.823,0.942
182,2.01,-0.03,-1.267,0.266
183,1.891,-0.043,-1.794,0.161
184,1.732,-0.029,-1.202,0.226
185,1.539,-0.021,-0.864,0.453
186,1.822,-0.019,-0.801,0.358
187,1.426,-0.013,-0.543,0.425
188,1.507,-0.022,-0.93,0.191
189,1.387,-0.029,-1.202,0.663
190,1.308,-0.024,-1.029,0.255
191,1.204,-0.024,-1.01,0.2
192,1.07,-0.014,-0.583,0.31
193,1.01,-0.019,-0.817,0.191
194,1.03,-0.024,-0.995,0.175
195,1.068,-0.018,-0.771,0.31
196,1.154,-0.021,-0.87,0.134
197,1.004,-0.018,-0.739,0.053
198,0.944,-0.01,-0.435,0.161
199,0.932,-0.009,-0.358,0.287
200,1.023,-0.018,-0.737,0.208
201,1.096,-0.016,-0.666,0.153
202,1.074,-0.014,-0.579,0.208
203,1.26,-0.0,-0.008,0.809
204,1.062,-0.005,-0.219,0.561
205,1.152,0.005,0.196,0.717
206,1.066,-0.003,-0.108,0.904
207,1.168,-0.004,-0.183,0.847
208,1.042,0.001,0.043,0.961
209,1.046,0.004,0.174,0.425
210,1.015,0.007,0.282,0.208
211,0.965,0.01,0.412,0.062
212,0.869,0.003,0.112,0.208
213,0.844,-0.004,-0.172,0.866
214,0.86,-0.01,-0.42,0.333
215,0.765,-0.003,-0.144,0.578
216,0.718,-0.004,-0.177,0.545
217,0.86,-0.003,-0.145,0.529
218,0.774,-0.001,-0.024,0.611
219,0.684,0.002,0.101,0.828
220,0.752,-0.002,-0.103,0.809
221,0.78,0.0,0.009,0.681
222,0.802,0.001,0.052,0.847
223,0.916,0.008,0.321,0.923
224,0.776,0.007,0.285,0.885
225,0.766,0.004,0.157,0.578
226,0.734,0.006,0.254,1.0
227,0.792,0.002,0.071,0.866
228,0.762,-0.002,-0.072,0.529
229,0.7,0.0,0.0,0.595
230,0.694,0.003,0.125,0.981
231,0.646,0.007,0.295,0.333
232,0.751,0.007,0.308,0.514
233,0.718,0.008,0.343,0.578
234,0.666,0.01,0.433,0.646
235,0.738,0.002,0.079,0.866
236,0.678,-0.001,-0.054,0.828
237,0.873,0.005,0.21,0.699
238,0.69,0.003,0.138,0.498
239,0.778,0.009,0.372,0.122
240,0.828,0.006,0.239,0.266
241,0.705,0.003,0.142,0.468
242,0.796,-0.002,-0.101,0.981
243,0.765,0.0,0.0,0.699
244,0.663,-0.001,-0.054,0.866
245,0.572,-0.005,-0.205,0.753
246,0.71,-0.003,-0.131,0.847
247,0.67,0.0,0.0,0.952
248,0.567,-0.002,-0.07,1.0
249,0.608,-0.001,-0.037,0.735
250,0.67,-0.003,-0.142,0.266
251,0.815,0.003,0.14,0.904
252,0.723,0.005,0.22,0.498
253,0.704,0.006,0.231,0.483
254,0.64,0.007,0.284,0.498
255,0.736,0.01,0.431,0.321
256,0.706,0.007,0.302,0.439
