,mean,slp,chg,pvalue
0,1.836,-0.007,-0.3,0.181
1,1.821,-0.008,-0.342,0.154
2,1.873,-0.005,-0.196,0.167
3,1.869,-0.002,-0.082,0.34
4,1.844,-0.002,-0.082,0.465
5,1.822,-0.007,-0.297,0.266
6,1.768,-0.004,-0.18,0.276
7,1.879,-0.001,-0.058,0.508
8,1.885,-0.0,-0.012,0.629
9,1.874,-0.001,-0.027,0.552
10,1.9,-0.001,-0.041,0.567
11,1.903,-0.004,-0.154,0.412
12,1.914,-0.003,-0.129,0.317
13,1.908,-0.005,-0.209,0.204
14,1.897,-0.005,-0.21,0.16
15,1.873,-0.003,-0.14,0.412
16,1.843,-0.004,-0.158,0.351
17,1.899,-0.002,-0.094,0.34
18,1.894,-0.001,-0.063,0.465
19,1.888,-0.003,-0.113,0.479
20,1.844,-0.001,-0.025,0.694
21,1.855,0.0,0.0,0.661
22,1.778,-0.003,-0.105,0.387
23,1.869,-0.003,-0.108,0.387
24,1.904,-0.001,-0.06,0.479
25,1.884,-0.003,-0.12,0.425
26,1.868,-0.004,-0.162,0.317
27,1.882,-0.005,-0.191,0.189
28,1.868,-0.005,-0.211,0.229
29,1.884,-0.002,-0.078,0.363
30,1.878,-0.002,-0.105,0.317
31,1.869,-0.002,-0.078,0.537
32,1.874,-0.002,-0.094,0.465
33,1.919,-0.002,-0.096,0.508
34,1.854,-0.003,-0.115,0.508
35,1.894,-0.004,-0.155,0.4
36,1.874,-0.001,-0.053,0.598
37,1.924,-0.003,-0.105,0.425
38,1.894,-0.003,-0.126,0.328
39,1.908,-0.003,-0.131,0.363
40,1.924,-0.002,-0.088,0.493
41,1.83,-0.001,-0.042,0.537
42,1.889,-0.002,-0.07,0.452
43,1.899,-0.001,-0.042,0.552
44,1.898,-0.003,-0.14,0.465
45,1.864,-0.002,-0.094,0.387
46,1.868,-0.005,-0.21,0.181
47,1.946,-0.007,-0.291,0.147
48,1.936,-0.008,-0.35,0.113
49,1.941,-0.008,-0.322,0.103
50,1.867,-0.006,-0.262,0.135
51,1.911,-0.007,-0.3,0.09
52,1.992,-0.007,-0.315,0.124
53,2.061,-0.009,-0.358,0.064
54,2.145,-0.01,-0.42,0.047
55,2.174,-0.011,-0.482,0.02
56,2.104,-0.011,-0.48,0.034
57,2.085,-0.011,-0.465,0.044
58,2.17,-0.011,-0.475,0.042
59,2.173,-0.013,-0.56,0.029
60,2.142,-0.014,-0.595,0.019
61,2.186,-0.019,-0.787,0.013
62,2.247,-0.015,-0.644,0.032
63,2.232,-0.016,-0.689,0.011
64,2.201,-0.017,-0.728,0.007
65,2.212,-0.016,-0.69,0.071
66,2.272,-0.015,-0.621,0.113
67,2.412,-0.017,-0.735,0.147
68,2.46,-0.021,-0.887,0.055
69,2.564,-0.023,-0.969,0.044
70,2.71,-0.02,-0.84,0.044
71,2.82,-0.019,-0.787,0.042
72,2.824,-0.013,-0.535,0.204
73,3.195,-0.01,-0.42,0.522
74,3.397,-0.006,-0.24,0.831
