,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.015337412587412592,-26.32958776223777,0.6834306388633604,0.0,41.0,0.644,0.117,4.023,4.667
01-24,0.024452764976958547,-44.522877188940136,0.3107545604252415,0.0,41.0,1.027,0.152,3.869,4.896
01-25,0.015820486111111115,-27.266951736111118,0.2125219354050587,0.0,41.0,0.664,0.072,4.042,4.706
01-26,0.015273015873015862,-26.427258730158705,0.29976285312958106,0.0,41.0,0.642,0.104,3.798,4.44
01-27,0.02065574712643679,-37.55523850574715,0.3822121517615815,0.0,41.0,0.868,0.137,3.322,4.19
01-28,0.008191327063740862,-12.638862800417982,0.6834306388633604,0.0,41.0,0.344,0.049,3.572,3.916
01-29,0.013206666666666655,-22.890926666666644,0.600072292463655,0.0,41.0,0.555,0.096,3.245,3.8
01-30,0.015650757575757582,-27.635164393939405,0.6495478982562364,0.0,41.0,0.657,0.125,3.338,3.995
01-31,-0.002007531250000005,7.635454968750009,0.9535453737590693,-0.0,41.0,-0.085,-0.014,3.663,3.578
02-01,-0.0073082417582417646,18.40137527472529,0.9535453737590693,-0.0,41.0,-0.307,-0.059,3.938,3.631
02-02,-0.0219933257918552,48.23795825791854,0.600072292463655,-0.0,41.0,-0.924,-0.165,4.713,3.789
02-03,-0.017149799999999986,38.78215019999997,0.8067106222830902,-0.0,41.0,-0.721,-0.117,4.843,4.122
02-04,-0.012344013157894747,29.4866823026316,0.7179633437775998,-0.0,41.0,-0.519,-0.08,5.058,4.539
02-05,0.004255639097744338,-4.092222556390933,0.9907040297231748,0.0,41.0,0.178,0.03,4.33,4.508
02-06,0.005980059523809507,-7.709138988095205,0.9907040297231748,0.0,41.0,0.252,0.046,4.125,4.377
02-07,0.010258750000000007,-16.375441250000012,0.7179633437775998,0.0,41.0,0.43,0.079,3.927,4.357
02-08,0.0037205594405594223,-3.616898321678285,0.5839675342063331,0.0,41.0,0.156,0.032,3.746,3.902
02-09,0.0007075000000000053,2.349607499999989,0.7179633437775998,0.0,41.0,0.029,0.006,3.75,3.779
02-10,0.0009023188405796938,1.705464637681192,0.8796101413969479,0.0,41.0,0.038,0.009,3.491,3.529
02-11,-0.02294422500000001,49.374705775000024,0.5839675342063331,-0.0,41.0,-0.964,-0.178,3.968,3.004
02-12,-0.018731904761904755,41.265577619047605,0.3696497329509345,-0.0,41.0,-0.787,-0.145,4.195,3.408
02-13,-0.01033378787878788,24.25134196969697,0.4629394880460813,-0.0,41.0,-0.434,-0.09,3.801,3.367
02-14,-0.014543055555555566,33.03356805555558,0.47726203508105103,-0.0,41.0,-0.611,-0.1,4.253,3.642
02-15,-0.010877812499999983,25.706747187499968,0.5839675342063331,-0.0,41.0,-0.457,-0.087,4.18,3.723
02-16,0.0003908095238095295,3.2939717619047504,0.770840345264592,0.0,41.0,0.017,0.003,4.067,4.084
02-17,-0.004895647321428576,13.776698995535723,0.5066205695044608,-0.0,41.0,-0.205,-0.033,4.088,3.883
02-18,-0.01698000000000001,37.961620000000025,0.3453056974481019,-0.0,41.0,-0.713,-0.118,4.358,3.645
02-19,-0.02281687499999996,49.43143312499992,0.35734719361075706,-0.0,41.0,-0.958,-0.174,4.277,3.319
02-20,-0.044103896103896124,92.21058831168835,0.13895829457075304,-0.0,41.0,-1.852,-0.325,4.929,3.077
02-21,-0.03436428571428571,72.85430714285712,0.28903354254194413,-0.0,41.0,-1.443,-0.243,4.847,3.404
02-22,-0.03359388111888112,71.56896835664335,0.600072292463655,-0.0,41.0,-1.411,-0.195,5.087,3.676
02-23,-0.05660000000000001,117.98270000000002,0.24872473553918217,-0.0,41.0,-2.377,-0.312,5.971,3.594
02-24,-0.08286820512820511,170.60604205128203,0.19591947802979215,-0.0,41.0,-3.481,-0.439,6.61,3.129
02-25,-0.069052,142.619548,0.17282861084833234,-0.0,41.0,-2.901,-0.375,5.966,3.065
02-26,-0.06202570806100218,128.37589041394335,0.10534105856467724,-0.0,41.0,-2.605,-0.357,5.627,3.022
02-27,-0.04861704166666668,101.4587662916667,0.3220089692456942,-0.0,41.0,-2.042,-0.324,5.246,3.204
02-28,-0.05876180555555555,121.99284930555555,0.18028794638930234,-0.0,41.0,-2.468,-0.422,5.703,3.235
03-01,-0.03581718750000001,75.95675781250002,0.26835952882925307,-0.0,41.0,-1.505,-0.238,5.075,3.57
03-02,-0.032342857142857145,69.01157142857143,0.632869142286627,-0.0,41.0,-1.358,-0.199,5.005,3.647
03-03,-0.023795583333333342,52.32177108333335,0.842992183820956,-0.0,41.0,-0.999,-0.152,5.23,4.231
03-04,-0.03980659340659344,83.93158021978029,0.49182374314403665,-0.0,41.0,-1.672,-0.225,5.154,3.482
03-05,-0.04700402298850575,98.60224195402299,0.632869142286627,-0.0,41.0,-1.974,-0.235,5.581,3.607
03-06,-0.025390367965367984,55.9342455627706,0.8980212621322816,-0.0,41.0,-1.067,-0.132,5.687,4.62
03-07,-0.045819047619047634,97.45037619047622,0.770840345264592,-0.0,41.0,-1.924,-0.249,6.774,4.85
03-08,-0.054980442054958195,116.21680366786143,0.5839675342063331,-0.0,41.0,-2.31,-0.297,7.411,5.101
03-09,-0.0485167270531401,103.09773737922706,0.7179633437775998,-0.0,41.0,-2.038,-0.256,7.083,5.045
03-10,-0.038735624999999996,83.20571437499999,0.842992183820956,-0.0,41.0,-1.627,-0.19,6.548,4.921
03-11,-0.027211538461538343,59.85776538461514,0.9164874459935288,-0.0,41.0,-1.143,-0.152,6.006,4.863
03-12,0.008490000000000025,-11.65111000000005,0.770840345264592,0.0,41.0,0.356,0.045,5.151,5.507
03-13,-0.016875185185185132,38.96899518518508,0.8796101413969479,-0.0,41.0,-0.709,-0.094,5.573,4.864
03-14,-0.018589215686274474,42.28214215686267,0.8796101413969479,-0.0,41.0,-0.781,-0.117,5.494,4.713
03-15,-0.015406743421052648,36.17508009868425,0.9535453737590693,-0.0,41.0,-0.647,-0.103,5.685,5.038
03-16,-0.014956798245614043,35.36053969298247,0.9907040297231748,-0.0,41.0,-0.628,-0.106,5.761,5.133
03-17,-0.03298038461538462,71.36138884615384,0.5523765052635039,-0.0,41.0,-1.385,-0.222,6.093,4.708
03-18,-0.050837556561085975,106.74657556561087,0.3453056974481019,-0.0,41.0,-2.135,-0.335,6.139,4.004
03-19,-0.05906086956521739,123.29817826086956,0.24872473553918217,-0.0,41.0,-2.481,-0.389,6.417,3.936
03-20,-0.05659999999999978,119.14299999999956,0.35734719361075706,-0.0,41.0,-2.378,-0.352,7.132,4.754
03-21,-0.04834583333333334,102.64292083333333,0.24872473553918217,-0.0,41.0,-2.031,-0.235,6.967,4.936
03-22,-0.04982869634340221,105.15436399046101,0.26835952882925307,-0.0,41.0,-2.092,-0.272,6.543,4.451
03-23,-0.06808647058823528,141.4818547058823,0.15183576182655356,-0.0,41.0,-2.86,-0.416,6.739,3.879
03-24,-0.10679017094017096,219.04865170940175,0.10534105856467724,-0.0,41.0,-4.485,-0.614,7.711,3.226
03-25,-0.0962705357142857,197.8501008928571,0.1328433096626911,-0.0,41.0,-4.044,-0.594,7.331,3.287
03-26,-0.11209453124999999,229.73696796874998,0.04633520099984567,-2.0,41.0,-4.708,-0.726,7.902,3.194
03-27,-0.09363004464285718,192.79815924107152,0.0867673622125098,-1.0,41.0,-3.932,-0.597,7.504,3.572
03-28,-0.0773636769005848,160.08359012426902,0.17282861084833234,-0.0,41.0,-3.249,-0.434,6.981,3.732
03-29,-0.06415063025210081,134.2084098739495,0.15860607706086882,-0.0,41.0,-2.694,-0.318,7.254,4.56
03-30,-0.078832198757764,163.58516531677023,0.10042517436963738,-0.0,41.0,-3.311,-0.407,7.576,4.265
03-31,-0.07147611842105263,148.5407607236842,0.07093234307299712,-1.0,41.0,-3.002,-0.396,7.09,4.088
04-01,-0.049439068825910926,104.12079858299595,0.15183576182655356,-0.0,41.0,-2.077,-0.287,6.281,4.204
04-02,-0.04793963210702343,100.67062458193983,0.17282861084833234,-0.0,41.0,-2.013,-0.275,5.798,3.785
04-03,-0.04884965909090908,102.65956852272726,0.23929351176558455,-0.0,41.0,-2.052,-0.258,5.986,3.934
04-04,-0.062351956233421754,130.1317605106101,0.2211942719822526,-0.0,41.0,-2.619,-0.352,6.737,4.118
04-05,-0.06046708074534163,126.39219440993791,0.3822121517615815,-0.0,41.0,-2.54,-0.364,6.728,4.188
04-06,-0.060616102941176475,126.66178977941178,0.23011737495822127,-0.0,41.0,-2.546,-0.406,6.703,4.157
04-07,-0.04871953846153848,102.62585738461541,0.28903354254194413,-0.0,41.0,-2.046,-0.339,6.21,4.164
04-08,-0.049803712121212124,104.65162053030303,0.20409789310190107,-0.0,41.0,-2.092,-0.365,6.09,3.998
04-09,-0.05361277777777777,112.09614277777777,0.11044599236405395,-0.0,41.0,-2.251,-0.318,5.996,3.745
04-10,-0.055926190476190234,116.43765476190428,0.2211942719822526,-0.0,41.0,-2.349,-0.325,5.76,3.411
04-11,-0.04485121212121212,93.90257303030302,0.10534105856467724,-0.0,41.0,-1.884,-0.289,5.142,3.258
04-12,-0.023374534016775406,51.621593499534036,0.4629394880460813,-0.0,41.0,-0.981,-0.156,5.363,4.382
04-13,-0.026076428571428563,57.107580714285696,0.7354536181171747,-0.0,41.0,-1.095,-0.165,5.502,4.407
04-14,-0.02818208333333333,61.090384583333325,0.5523765052635039,-0.0,41.0,-1.184,-0.173,5.318,4.134
04-15,-0.01866159420289855,41.8608268115942,0.3696497329509345,-0.0,41.0,-0.784,-0.097,4.93,4.146
04-16,-0.000622600000000002,6.027277400000004,0.9535453737590693,-0.0,41.0,-0.026,-0.002,4.795,4.769
04-17,-0.009995140740740746,24.847886340740754,0.9164874459935288,-0.0,41.0,-0.42,-0.042,5.068,4.648
04-18,-0.004675652173913043,14.044428695652172,0.8067106222830902,-0.0,41.0,-0.196,-0.025,4.791,4.595
04-19,0.006517575757575745,-8.104433939393912,0.9164874459935288,0.0,41.0,0.274,0.039,4.794,5.068
04-20,0.04273300000000002,-80.47076700000004,0.2211942719822526,0.0,41.0,1.795,0.224,4.098,5.893
04-21,0.028636904761904756,-52.15117261904761,0.49182374314403665,0.0,41.0,1.203,0.152,4.521,5.724
04-22,0.03968288888888889,-74.1471948888889,0.4081104204610595,0.0,41.0,1.667,0.187,4.385,6.052
04-23,0.043149892473118276,-81.21923505376344,0.3950329766408669,0.0,41.0,1.813,0.265,4.174,5.987
04-24,0.051596964285714295,-98.33133160714287,0.1879838381386536,0.0,41.0,2.167,0.318,3.779,5.946
04-25,0.0798357894736842,-154.78074315789468,0.13895829457075304,0.0,41.0,3.353,0.446,3.214,6.567
04-26,0.0379147435897436,-70.61267243589747,0.3696497329509345,0.0,41.0,1.592,0.227,4.421,6.013
04-27,0.015565000000000162,-26.218535000000323,0.5066205695044608,0.0,41.0,0.653,0.1,4.585,5.238
04-28,0.01415000000000001,-23.30505000000002,0.6163750034803586,0.0,41.0,0.594,0.094,4.698,5.292
04-29,0.0008489999999999997,2.8591490000000004,0.632869142286627,0.0,41.0,0.036,0.006,4.539,4.575
04-30,-0.004566590909090907,14.250915227272724,0.842992183820956,-0.0,41.0,-0.192,-0.031,5.214,5.022
05-01,0.01990329670329674,-35.23039010989018,0.6495478982562364,0.0,41.0,0.836,0.132,4.158,4.994
05-02,0.03598491379310344,-67.29264267241378,0.47726203508105103,0.0,41.0,1.511,0.243,3.922,5.433
05-03,0.021071195652173892,-37.70652010869561,0.5839675342063331,0.0,41.0,0.885,0.152,3.993,4.878
05-04,0.016979999999999995,-29.41501999999999,0.8067106222830902,0.0,41.0,0.714,0.125,4.188,4.902
05-05,0.016639351851851836,-28.22466435185182,0.770840345264592,0.0,41.0,0.698,0.089,4.705,5.403
05-06,0.01886666666666666,-32.73366666666665,0.43502642785483836,0.0,41.0,0.793,0.111,4.603,5.396
05-07,0.022516468253968247,-40.45412003968252,0.3950329766408669,0.0,41.0,0.946,0.12,4.106,5.052
05-08,0.021744388235294138,-38.995632082352984,0.5216481488445233,0.0,41.0,0.913,0.12,4.037,4.95
05-09,0.03872907407407408,-73.03291907407409,0.3107545604252415,0.0,41.0,1.627,0.25,3.612,5.239
05-10,0.01758030303030303,-30.84142575757576,0.7530821359358961,0.0,41.0,0.738,0.111,3.95,4.688
05-11,0.01886666666666667,-33.554366666666674,0.5369017953048782,0.0,41.0,0.792,0.138,3.783,4.575
05-12,0.019310669599217987,-34.83812852883676,0.35734719361075706,0.0,41.0,0.811,0.151,3.378,4.189
05-13,0.006681944444444452,-9.87630694444446,0.5066205695044608,0.0,41.0,0.281,0.055,3.347,3.628
05-14,0.012720707070707087,-21.80629343434347,0.35734719361075706,0.0,41.0,0.534,0.112,3.368,3.902
05-15,0.031640972222222216,-59.34490347222221,0.17282861084833234,0.0,41.0,1.329,0.268,3.273,4.602
05-16,0.027211538461538565,-50.85836538461559,0.2211942719822526,0.0,41.0,1.143,0.185,2.993,4.136
05-17,0.04295535714285713,-81.28315892857141,0.17282861084833234,0.0,41.0,1.805,0.317,3.725,5.53
05-18,0.03301666666666666,-61.189316666666656,0.26835952882925307,0.0,41.0,1.386,0.236,4.151,5.537
05-19,0.02248393382352941,-40.55888371323528,0.23929351176558455,0.0,41.0,0.944,0.168,3.937,4.881
05-20,0.0230698252688172,-41.70178071236558,0.35734719361075706,0.0,41.0,0.969,0.183,3.953,4.922
05-21,0.0005855172413793063,3.300951034482767,0.600072292463655,0.0,41.0,0.024,0.005,4.46,4.484
05-22,0.00790194805194806,-11.409494155844172,0.5523765052635039,0.0,41.0,0.332,0.064,4.228,4.56
05-23,0.0,4.2167,0.6834306388633604,0.0,41.0,0.0,0.0,4.217,4.217
05-24,0.005773850574712637,-7.6082272988505615,0.6834306388633604,0.0,41.0,0.243,0.051,3.818,4.061
05-25,0.002987222222222234,-2.2924572222222457,0.7887194899032053,0.0,41.0,0.126,0.023,3.619,3.745
05-26,0.004545151515151515,-5.265257878787879,0.700619648328836,0.0,41.0,0.19,0.04,3.73,3.92
05-27,0.004887335526315787,-5.751183717105259,0.842992183820956,0.0,41.0,0.205,0.045,3.921,4.126
05-28,-0.01338700980392158,30.58113259803924,0.842992183820956,-0.0,41.0,-0.562,-0.121,4.088,3.526
05-29,-0.012563484848484852,28.736806212121216,0.9164874459935288,-0.0,41.0,-0.528,-0.115,3.874,3.346
05-30,-0.003204914529914546,9.802624145299177,0.9535453737590693,-0.0,41.0,-0.135,-0.033,3.46,3.325
05-31,-0.001038208812260543,5.612879415708825,0.9349988039705048,-0.0,41.0,-0.043,-0.01,3.558,3.515
06-01,-0.009074828629032259,21.423382429435485,0.7530821359358961,-0.0,41.0,-0.381,-0.099,3.464,3.083
06-02,-0.005518499999999993,14.116181499999986,1.0,-0.0,41.0,-0.232,-0.054,3.195,2.963
06-03,-0.010451704545454547,23.75125738636364,0.8067106222830902,-0.0,41.0,-0.439,-0.076,3.067,2.628
06-04,-0.013223511904761905,29.716600297619046,0.7354536181171747,-0.0,41.0,-0.555,-0.122,3.547,2.992
06-05,-0.007464637681159422,17.865010724637685,0.9535453737590693,-0.0,41.0,-0.313,-0.05,3.092,2.779
06-06,-0.010430022624434394,23.67961522624435,0.842992183820956,-0.0,41.0,-0.438,-0.094,3.039,2.601
06-07,-0.005836874999999998,14.384713124999998,0.7887194899032053,-0.0,41.0,-0.246,-0.053,2.834,2.588
06-08,0.0,2.5187,0.8248046168337546,0.0,41.0,0.0,0.0,2.519,2.519
06-09,-0.001356041666666669,5.144527291666671,0.7530821359358961,-0.0,41.0,-0.057,-0.014,2.461,2.404
06-10,0.0066033333333333204,-10.709663333333307,0.6664041829849279,0.0,41.0,0.278,0.058,2.358,2.636
06-11,0.006540444444444455,-10.753748444444465,0.6495478982562364,0.0,41.0,0.274,0.06,2.19,2.464
06-12,0.017123218623481783,-31.852114028340086,0.4081104204610595,0.0,41.0,0.719,0.17,2.035,2.754
06-13,0.019701153846153813,-36.948806538461476,0.3822121517615815,0.0,41.0,0.827,0.176,2.04,2.867
06-14,0.017399259259259267,-32.46051925925927,0.4629394880460813,0.0,41.0,0.73,0.195,1.973,2.703
06-15,0.010233482142857141,-18.164430803571427,0.3107545604252415,0.0,41.0,0.429,0.124,2.088,2.517
06-16,0.011652941176470599,-21.086829411764725,0.3950329766408669,0.0,41.0,0.49,0.146,1.974,2.464
06-17,0.013229436781609188,-24.351444126436768,0.4488598208640493,0.0,41.0,0.555,0.168,1.83,2.385
06-18,0.010090387700534758,-18.048185013368983,0.3220089692456942,0.0,41.0,0.423,0.139,1.921,2.344
06-19,0.006996388888888887,-12.033081388888887,0.4488598208640493,0.0,41.0,0.294,0.096,1.813,2.107
06-20,0.013297371794871789,-24.600446217948708,0.3696497329509345,0.0,41.0,0.559,0.185,1.715,2.274
06-21,0.009933299999999997,-18.107726699999994,0.35734719361075706,0.0,41.0,0.417,0.157,1.55,1.967
06-22,0.006107493749999996,-10.142980006249992,0.33352610308834585,0.0,41.0,0.256,0.084,1.944,2.2
06-23,0.010343519585253461,-18.78059565092167,0.3696497329509345,0.0,41.0,0.435,0.124,1.689,2.124
06-24,0.007089739583333322,-11.90838942708331,0.47726203508105103,0.0,41.0,0.298,0.099,2.122,2.42
06-25,0.010517373949579824,-19.128130525210068,0.4488598208640493,0.0,41.0,0.441,0.147,1.686,2.127
06-26,0.01212857142857144,-22.60361428571431,0.35734719361075706,0.0,41.0,0.509,0.18,1.399,1.908
06-27,0.019549546703296703,-37.25419385989011,0.12124053189066752,0.0,41.0,0.821,0.233,1.434,2.255
06-28,0.024686696428571422,-47.60259616071427,0.10042517436963738,0.0,41.0,1.037,0.211,1.252,2.289
06-29,0.015447083333333337,-29.19769958333334,0.15860607706086882,0.0,41.0,0.649,0.176,1.372,2.021
06-30,0.010889347826086951,-20.092446304347817,0.3220089692456942,0.0,41.0,0.457,0.149,1.458,1.915
07-01,0.006119415584415578,-10.70451175324674,0.5216481488445233,0.0,41.0,0.257,0.097,1.406,1.663
07-02,-0.0055656666666666615,12.936967666666655,0.8796101413969479,-0.0,41.0,-0.234,-0.09,1.923,1.689
07-03,-0.0076182589285714265,16.90425959821428,0.8067106222830902,-0.0,41.0,-0.32,-0.117,1.828,1.508
07-04,-0.004325626780626778,10.203427934472929,0.8980212621322816,-0.0,41.0,-0.182,-0.067,1.643,1.461
07-05,-0.005712407407407415,13.173702407407422,0.9907040297231748,-0.0,41.0,-0.24,-0.089,1.869,1.629
07-06,0.006060074404761907,-10.500988735119051,0.6163750034803586,0.0,41.0,0.254,0.098,1.492,1.746
07-07,0.003537499999999999,-5.599862499999998,0.600072292463655,0.0,41.0,0.148,0.065,1.401,1.549
07-08,0.004657708333333338,-7.9212289583333435,0.5839675342063331,0.0,41.0,0.196,0.087,1.296,1.492
07-09,0.0003691304347826086,0.6771082608695655,0.7530821359358961,0.0,41.0,0.015,0.008,1.408,1.423
07-10,-0.002285769230769243,5.944632692307717,0.8980212621322816,-0.0,41.0,-0.096,-0.046,1.421,1.325
07-11,-0.0010413929313929297,3.4684444698544663,0.8796101413969479,-0.0,41.0,-0.044,-0.019,1.408,1.364
07-12,-0.0020577614379085067,5.528465114379105,0.8980212621322816,-0.0,41.0,-0.086,-0.025,1.456,1.37
07-13,0.000324270833333324,0.7101826041666853,0.9349988039705048,0.0,41.0,0.014,0.006,1.352,1.366
07-14,0.001067456140350875,-0.8886448245613991,0.770840345264592,0.0,41.0,0.045,0.019,1.224,1.269
07-15,0.0,1.16313,0.8980212621322816,0.0,41.0,0.0,0.0,1.163,1.163
07-16,0.0007302638352638336,-0.3560974066924034,0.8067106222830902,0.0,41.0,0.031,0.013,1.089,1.12
07-17,-0.0022002472527472565,5.371814258241766,0.9907040297231748,-0.0,41.0,-0.093,-0.049,1.018,0.925
07-18,-0.0027656818181818173,6.870017954545453,0.8796101413969479,-0.0,41.0,-0.116,-0.068,1.397,1.281
07-19,-0.002738709677419352,6.606680645161285,0.9907040297231748,-0.0,41.0,-0.115,-0.076,1.187,1.072
07-20,-0.001428457880434782,3.9648473029891296,0.9907040297231748,-0.0,41.0,-0.06,-0.039,1.138,1.078
07-21,-0.001788402777777778,4.6928671527777785,0.8980212621322816,-0.0,41.0,-0.075,-0.046,1.154,1.079
07-22,-0.00539660173160173,11.919806861471859,0.6495478982562364,-0.0,41.0,-0.227,-0.15,1.24,1.013
07-23,-0.006609639037433153,14.486168435828873,0.7354536181171747,-0.0,41.0,-0.278,-0.184,1.406,1.128
07-24,-0.009138541666666668,19.57823479166667,0.6495478982562364,-0.0,41.0,-0.384,-0.198,1.493,1.109
07-25,-0.010468872180451127,22.1187054887218,0.770840345264592,-0.0,41.0,-0.44,-0.235,1.401,0.961
07-26,-0.017108636363636368,35.5585640909091,0.33352610308834585,-0.0,41.0,-0.719,-0.399,1.701,0.982
07-27,-0.01415,29.58765,0.3107545604252415,-0.0,41.0,-0.594,-0.359,1.585,0.991
07-28,-0.005659999999999998,12.480299999999996,0.770840345264592,-0.0,41.0,-0.238,-0.141,1.279,1.041
07-29,-0.0075532175925925905,16.51388196759259,0.5216481488445233,-0.0,41.0,-0.317,-0.171,1.566,1.249
07-30,-0.004901964285714287,11.015926607142859,0.6495478982562364,-0.0,41.0,-0.206,-0.135,1.315,1.109
07-31,-0.0014185375000000018,4.194056462500004,0.8796101413969479,-0.0,41.0,-0.06,-0.042,1.387,1.327
08-01,-0.0009183894230769263,3.0810604567307758,0.9907040297231748,-0.0,41.0,-0.039,-0.023,1.264,1.225
08-02,-0.001953948529411769,5.026623110294126,0.9164874459935288,-0.0,41.0,-0.082,-0.052,1.16,1.078
08-03,-0.0017569583333333343,4.530959708333335,0.9164874459935288,-0.0,41.0,-0.074,-0.039,1.054,0.98
08-04,-0.003222912885662433,7.393482858439203,0.8796101413969479,-0.0,41.0,-0.135,-0.063,1.015,0.88
08-05,-0.0035936507936508008,8.23080793650795,0.9535453737590693,-0.0,41.0,-0.151,-0.075,1.119,0.968
08-06,-0.0030374318996415845,7.034026367383527,0.5523765052635039,-0.0,41.0,-0.128,-0.064,1.023,0.895
08-07,-0.002438853571428569,5.809168289285709,0.8248046168337546,-0.0,41.0,-0.103,-0.063,0.983,0.88
08-08,0.0,0.849,0.9349988039705048,0.0,41.0,0.0,0.0,0.849,0.849
08-09,-0.0003825740740740735,1.5628255740740729,1.0,-0.0,41.0,-0.016,-0.009,0.806,0.79
08-10,0.0,0.8207,0.842992183820956,0.0,41.0,0.0,0.0,0.821,0.821
08-11,-0.00041242351046698864,1.73003459742351,0.8980212621322816,-0.0,41.0,-0.017,-0.009,0.914,0.897
08-12,-0.007570249999999997,16.038529749999995,0.7354536181171747,-0.0,41.0,-0.318,-0.127,1.057,0.739
08-13,-0.00493939814814815,10.666256898148152,0.842992183820956,-0.0,41.0,-0.207,-0.108,0.891,0.684
08-14,-0.0016253378378378366,4.154650337837835,0.8248046168337546,-0.0,41.0,-0.068,-0.023,0.938,0.87
08-15,-0.0007347115384615404,2.368628365384619,0.9349988039705048,-0.0,41.0,-0.031,-0.018,0.915,0.884
08-16,0.0009573558558558515,-1.0081543558558472,0.9721171358417333,0.0,41.0,0.041,0.028,0.886,0.927
08-17,-0.001864920508744036,4.690176096979328,0.8980212621322816,-0.0,41.0,-0.078,-0.043,0.999,0.921
08-18,-0.006053830049261083,12.978906268472903,0.6834306388633604,-0.0,41.0,-0.254,-0.101,0.998,0.744
08-19,-0.009066788856304984,19.086710923753664,0.8796101413969479,-0.0,41.0,-0.381,-0.169,1.144,0.763
08-20,-0.005565666666666668,12.05966766666667,0.8796101413969479,-0.0,41.0,-0.234,-0.115,1.045,0.811
08-21,-0.006832428571428574,14.49853471428572,0.5369017953048782,-0.0,41.0,-0.287,-0.157,0.977,0.69
08-22,-0.004608059210526318,10.02938036184211,0.7354536181171747,-0.0,41.0,-0.194,-0.121,0.91,0.716
08-23,-0.004119826923076922,9.027934019230768,0.8067106222830902,-0.0,41.0,-0.173,-0.119,0.875,0.702
08-24,-0.0009176060606060639,2.6663145151515213,0.8796101413969479,-0.0,41.0,-0.038,-0.028,0.85,0.812
08-25,-0.0008939593596059091,2.534144759852212,0.9349988039705048,-0.0,41.0,-0.038,-0.028,0.765,0.727
08-26,0.00035233756805807875,0.003177201451900591,0.6834306388633604,0.0,41.0,0.015,0.011,0.7,0.715
08-27,0.001556499999999998,-2.403943499999996,0.632869142286627,0.0,41.0,0.066,0.053,0.676,0.742
08-28,-0.0019894032567049783,4.820157110153252,0.8980212621322816,-0.0,41.0,-0.083,-0.059,0.883,0.8
08-29,-0.007588371929824563,15.9898554877193,0.4488598208640493,-0.0,41.0,-0.318,-0.232,0.972,0.654
08-30,-0.004755972222222223,10.242988472222223,0.7179633437775998,-0.0,41.0,-0.2,-0.167,0.831,0.631
08-31,-0.0027854537037037023,6.298261953703701,0.9535453737590693,-0.0,41.0,-0.117,-0.094,0.786,0.669
09-01,-0.0035033448275862055,7.682386310344825,0.9164874459935288,-0.0,41.0,-0.147,-0.112,0.749,0.602
09-02,-0.0005635497835497934,1.918936017316037,0.7354536181171747,-0.0,41.0,-0.024,-0.01,0.804,0.78
09-03,-0.0021093981481481476,5.009086898148147,0.8248046168337546,-0.0,41.0,-0.089,-0.049,0.835,0.746
