,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-12,0.00042449999999999986,-0.5643019999999997,0.8821498665400751,0.0,35.0,0.018,0.044,0.276,0.294
06-13,0.003995294117647058,-7.688777058823527,0.3898895337647028,0.0,35.0,0.168,0.41,0.218,0.386
06-14,0.0015423500000000007,-2.7672306000000013,0.6999147656727214,0.0,35.0,0.065,0.151,0.285,0.35
06-15,0.0,0.3112999999999999,0.9055957937612324,0.0,35.0,0.0,0.0,0.311,0.311
06-16,0.0,0.283,0.9527149346506574,0.0,35.0,0.0,0.0,0.283,0.283
06-17,0.0008716399999999963,-1.4766034399999928,0.47672905828844625,0.0,35.0,0.037,0.114,0.248,0.285
06-18,0.002023449999999995,-3.81240619999999,0.3278699729277641,0.0,35.0,0.085,0.233,0.192,0.277
06-19,0.0026682857142857302,-5.1062902857143175,0.5531960543178076,0.0,35.0,0.112,0.253,0.174,0.286
06-20,0.0011062727272727322,-2.0100203636363734,0.9291243012099806,0.0,35.0,0.047,0.093,0.179,0.226
06-21,0.00022109374999999994,-0.24320312499999988,0.6999147656727214,0.0,35.0,0.01,0.02,0.194,0.204
06-22,0.0005659999999999999,-0.9174859999999998,0.9527149346506574,0.0,35.0,0.023,0.046,0.203,0.226
06-23,0.0010335652173913002,-1.890366173913035,0.6352273936721518,0.0,35.0,0.043,0.097,0.155,0.198
06-24,0.0001489473684210482,-0.0935389473684122,0.9763470765264379,0.0,35.0,0.006,0.015,0.201,0.207
06-25,0.0015470666666666604,-2.9039950666666545,0.6352273936721518,0.0,35.0,0.065,0.149,0.158,0.223
06-26,0.0016241739130434735,-3.043185130434773,0.5531960543178076,0.0,35.0,0.068,0.156,0.171,0.239
06-27,0.002449413793103445,-4.705079931034477,0.42340961568627655,0.0,35.0,0.103,0.277,0.142,0.245
06-28,0.002290952380952376,-4.394450952380943,0.3134246287449334,0.0,35.0,0.097,0.264,0.139,0.236
06-29,0.001523846153846147,-2.869815923076909,0.8125085458048833,0.0,35.0,0.064,0.172,0.146,0.21
06-30,0.00026810526315788967,-0.33986810526314776,0.6999147656727214,0.0,35.0,0.011,0.033,0.191,0.202
07-01,0.00040428571428572605,-0.6399842857143092,0.614239541598542,0.0,35.0,0.017,0.053,0.16,0.177
07-02,0.00020852631578946896,-0.24415452631578005,0.6565125016248674,0.0,35.0,0.008,0.027,0.169,0.177
07-03,0.0020107894736842054,-3.832132789473674,0.29940460703930927,0.0,35.0,0.085,0.285,0.147,0.232
07-04,0.001457449999999995,-2.69880119999999,0.3427404657152944,0.0,35.0,0.062,0.217,0.185,0.247
07-05,0.0004921739130434781,-0.7689971304347823,0.614239541598542,0.0,35.0,0.021,0.086,0.205,0.226
07-06,0.00049525,-0.7989090000000001,0.7895923705025334,0.0,35.0,0.021,0.102,0.181,0.202
07-07,0.0004571538461538539,-0.7398490769230925,0.6565125016248674,0.0,35.0,0.019,0.095,0.165,0.184
07-08,-0.00040428571428573,0.990338285714317,0.3898895337647028,-0.0,35.0,-0.017,-0.071,0.19,0.173
07-09,-0.0004716666666666665,1.1253966666666664,0.9763470765264379,-0.0,35.0,-0.02,-0.085,0.192,0.172
07-10,-0.0012904800000000044,2.728618080000009,0.5935629766221353,-0.0,35.0,-0.054,-0.255,0.175,0.121
07-11,-0.001697999999999997,3.542027999999994,0.5335299141597474,-0.0,35.0,-0.072,-0.377,0.182,0.11
07-12,-0.00042450000000000127,0.9902170000000025,0.8588067571357121,-0.0,35.0,-0.018,-0.093,0.15,0.132
07-13,-0.00015519354838710022,0.442776322580652,0.8588067571357121,-0.0,35.0,-0.007,-0.038,0.136,0.129
07-14,-0.0002572727272727272,0.6352063636363634,0.8821498665400751,-0.0,35.0,-0.011,-0.058,0.126,0.115
07-15,-0.00045715384615384644,1.0398290769230776,0.9291243012099806,-0.0,35.0,-0.019,-0.108,0.135,0.116
07-16,0.00043629166666666583,-0.7519781666666651,0.5732109789122801,0.0,35.0,0.019,0.103,0.111,0.13
07-17,0.00026123076923077,-0.399726615384617,0.6999147656727214,0.0,35.0,0.011,0.057,0.117,0.128
07-18,0.0008348500000000044,-1.5486326000000088,0.35803517004775176,0.0,35.0,0.035,0.184,0.104,0.139
07-19,0.0005659999999999924,-1.0165359999999848,0.40644333792854104,0.0,35.0,0.023,0.128,0.104,0.127
07-20,0.00015160714285713885,-0.16676785714284917,0.9291243012099806,0.0,35.0,0.007,0.04,0.133,0.14
07-21,0.00012128571428570077,-0.10794428571425874,1.0,0.0,35.0,0.005,0.03,0.132,0.137
07-22,-0.00015329166666667107,0.4559601666666754,0.8588067571357121,-0.0,35.0,-0.007,-0.042,0.153,0.146
07-23,-0.0001768750000000069,0.48492050000001374,0.9055957937612324,-0.0,35.0,-0.008,-0.049,0.135,0.127
07-24,0.00030872727272726353,-0.5024536363636181,0.9763470765264379,0.0,35.0,0.012,0.078,0.109,0.121
07-25,-0.000341264705882353,0.8000243529411766,0.7443201343805719,-0.0,35.0,-0.015,-0.091,0.125,0.11
07-26,-0.0001591874999999996,0.4365982499999992,0.9763470765264379,-0.0,35.0,-0.007,-0.041,0.122,0.115
07-27,0.00028300000000000016,-0.44883800000000046,0.7220003552092338,0.0,35.0,0.012,0.063,0.111,0.123
07-28,0.00023583333333333326,-0.33997733333333324,0.8355864341125854,0.0,35.0,0.01,0.048,0.127,0.137
07-29,0.0,0.13584,0.9291243012099806,0.0,35.0,0.0,0.0,0.136,0.136
07-30,0.0,0.13867,0.7895923705025334,0.0,35.0,0.0,0.0,0.139,0.139
07-31,-0.0004716666666666758,1.069645666666685,0.8821498665400751,-0.0,35.0,-0.02,-0.094,0.136,0.116
08-01,0.0002830000000000036,-0.4403480000000072,0.7220003552092338,0.0,35.0,0.012,0.063,0.12,0.132
08-02,-1.5722222222222526e-05,0.14571355555555607,0.6999147656727214,-0.0,35.0,-0.001,-0.006,0.115,0.114
08-03,0.0,0.1132,0.6999147656727214,0.0,35.0,0.0,0.0,0.113,0.113
08-04,0.0,0.13018,0.8125085458048833,0.0,35.0,0.0,0.0,0.13,0.13
08-05,-0.0005290869565217439,1.1777475652174008,0.8588067571357121,-0.0,35.0,-0.023,-0.139,0.131,0.108
08-06,-0.0006190624999999998,1.3545087499999997,0.21303867828843526,-0.0,35.0,-0.026,-0.156,0.129,0.103
08-07,-0.0005145454545454456,1.1549487272727093,1.0,-0.0,35.0,-0.022,-0.138,0.137,0.115
08-08,1.230434782608297e-05,0.0812825217391384,0.2356398871064984,0.0,35.0,0.0,0.0,0.106,0.106
08-09,0.0001347619047619001,-0.14729476190475269,0.3898895337647028,0.0,35.0,0.006,0.021,0.119,0.125
08-10,0.001414999999999944,-2.7026499999998888,0.14628055684434438,0.0,35.0,0.059,0.242,0.098,0.157
08-11,0.0010290909090909088,-1.936620454545454,0.3278699729277641,0.0,35.0,0.043,0.204,0.1,0.143
08-12,0.000689043478260869,-1.2734507826086945,0.3427404657152944,0.0,35.0,0.029,0.159,0.09,0.119
08-13,0.0006064285714285643,-1.1000614285714143,0.21303867828843526,0.0,35.0,0.026,0.156,0.1,0.126
08-14,0.0007718181818181916,-1.4330090909091104,0.2598872365092251,0.0,35.0,0.033,0.209,0.094,0.127
08-15,0.0002681052631578948,-0.42476810526315806,0.7895923705025334,0.0,35.0,0.011,0.064,0.106,0.117
08-16,0.0001886666666666666,-0.26337866666666654,0.7443201343805719,0.0,35.0,0.008,0.048,0.11,0.118
08-17,0.0,0.1132,0.8125085458048833,0.0,35.0,0.0,0.0,0.113,0.113
08-18,-0.00033960000000000007,0.7754766000000002,0.9055957937612324,-0.0,35.0,-0.014,-0.093,0.103,0.089
08-19,-9.129032258064514e-05,0.28975548387096767,0.9763470765264379,-0.0,35.0,-0.004,-0.025,0.109,0.105
08-20,0.0007259565217391306,-1.3276022173913045,0.4407833666003569,0.0,35.0,0.031,0.205,0.109,0.14
08-21,0.0004150666666666599,-0.7257440666666533,0.7443201343805719,0.0,35.0,0.017,0.121,0.096,0.113
08-22,-0.0003773333333333332,0.874847333333333,0.9527149346506574,-0.0,35.0,-0.016,-0.123,0.128,0.112
08-23,-0.0005659999999999999,1.2372759999999998,0.614239541598542,-0.0,35.0,-0.024,-0.159,0.117,0.093
08-24,1.664705882353463e-05,0.08393447058822479,0.8355864341125854,0.0,35.0,0.001,0.007,0.117,0.118
08-25,-0.0005542083333333336,1.222229833333334,0.6565125016248674,-0.0,35.0,-0.023,-0.156,0.125,0.102
08-26,-0.0006095384615384605,1.3377627692307672,0.6780801094706033,-0.0,35.0,-0.025,-0.172,0.131,0.106
08-27,-2.9275862068968954e-05,0.18125662068966192,0.9527149346506574,-0.0,35.0,-0.001,-0.006,0.123,0.122
08-28,-0.00034364285714285687,0.7991111428571424,0.9763470765264379,-0.0,35.0,-0.014,-0.077,0.119,0.105
08-29,-0.0013476190476190432,2.8087076190476106,0.37375236607181783,-0.0,35.0,-0.057,-0.293,0.142,0.085
08-30,-0.0019809999999999997,4.067276,0.18213835260866817,-0.0,35.0,-0.083,-0.463,0.147,0.064
08-31,-0.0016364782608695695,3.3796106086956605,0.24755577818020225,-0.0,35.0,-0.069,-0.417,0.141,0.072
09-01,-0.0020214285714285707,4.153631428571427,0.08549873251357187,-1.0,35.0,-0.085,-0.538,0.153,0.068
09-02,-0.002829999999999999,5.778859999999998,0.04378698047778862,-2.0,35.0,-0.119,-0.715,0.178,0.059
09-03,-0.0025727272727272643,5.25402363636362,0.1382221053601418,-0.0,35.0,-0.108,-0.698,0.163,0.055
09-04,-0.0014149999999999996,2.946029999999999,0.3278699729277641,-0.0,35.0,-0.06,-0.335,0.146,0.086
