,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.13625925925925908,-237.23785185185147,0.5052450905766701,0.0,34.0,5.723,0.125,32.419,38.142
01-26,0.17923333333333366,-321.4361166666673,0.6309950399173054,0.0,34.0,7.527,0.168,33.267,40.794
01-27,0.25604761904761897,-476.55852380952365,0.6309950399173054,0.0,34.0,10.754,0.234,30.16,40.914
01-28,0.21224999999999974,-390.2923749999995,0.46646827743679076,0.0,34.0,8.915,0.204,29.75,38.665
01-29,0.24930952380952373,-462.4051547619046,0.46646827743679076,0.0,34.0,10.471,0.269,30.978,41.449
01-30,0.31129999999999997,-582.99415,0.41153015108926394,0.0,34.0,13.074,0.327,33.069,46.143
01-31,0.28300000000000053,-527.936500000001,0.9382480146046128,0.0,34.0,11.887,0.179,32.12,44.007
02-01,0.05660000000000001,-74.74030000000002,0.8162147751081346,0.0,34.0,2.377,0.039,37.271,39.648
02-02,-0.02444090909090897,87.68433409090886,0.7684569726000503,-0.0,34.0,-1.027,-0.021,39.316,38.289
02-03,-0.12027499999999991,282.03426249999984,0.9136301036401862,-0.0,34.0,-5.052,-0.101,44.01,38.958
02-04,-0.004042857142857194,49.24402142857153,0.9382480146046128,-0.0,34.0,-0.17,-0.003,41.243,41.073
02-05,0.033294117647058974,-26.676911764706183,0.7684569726000503,0.0,34.0,1.399,0.03,39.212,40.611
02-06,0.12128571428571432,-203.39614285714293,0.744891472543834,0.0,34.0,5.094,0.11,36.628,41.722
02-07,0.1157727272727273,-193.38547727272734,0.8890947898386434,0.0,34.0,4.862,0.097,35.729,40.591
02-08,0.2315454545454545,-425.25895454545446,0.7922384250904912,0.0,34.0,9.725,0.204,32.969,42.694
02-09,0.21448421052631592,-391.63774210526344,0.8890947898386434,0.0,34.0,9.008,0.223,32.827,41.835
02-10,0.19374615384615376,-350.25494999999984,0.9136301036401862,0.0,34.0,8.137,0.206,33.169,41.306
02-11,0.07075000000000031,-105.24062500000063,0.9876377419871505,0.0,34.0,2.971,0.046,34.774,37.745
02-12,0.12863636363636355,-218.34736363636347,0.9876377419871505,0.0,34.0,5.403,0.079,36.224,41.627
02-13,0.27528181818181835,-509.56336818181853,0.8403644195470177,0.0,34.0,11.562,0.156,35.219,46.781
02-14,0.18866666666666632,-333.75133333333264,0.9136301036401862,0.0,34.0,7.924,0.1,39.62,47.544
02-15,0.0,45.704499999999996,0.7215623759883523,0.0,34.0,0.0,0.0,45.704,45.704
02-16,-0.3773333333333338,798.6731666666676,0.245202584024502,-0.0,34.0,-15.849,-0.245,51.931,36.082
02-17,-0.28300000000000125,610.9970000000026,0.3289911279552147,-0.0,34.0,-11.886,-0.208,50.94,39.054
02-18,-0.24841111111111105,539.8523722222221,0.44771724277486147,-0.0,34.0,-10.433,-0.201,48.247,37.814
02-19,-0.09433333333333375,231.1166666666675,0.545656108406517,-0.0,34.0,-3.962,-0.086,44.431,40.469
02-20,0.029275862068965156,-12.856982758619964,0.7684569726000503,0.0,34.0,1.23,0.023,45.08,46.31
02-21,0.3638571428571431,-679.240428571429,0.9876377419871505,0.0,34.0,15.282,0.275,40.833,56.115
02-22,0.5345555555555556,-1019.3031111111111,0.23284204679391474,0.0,34.0,22.452,0.384,38.582,61.034
02-23,0.2829999999999998,-517.4654999999997,0.36062734198879776,0.0,34.0,11.885,0.153,42.592,54.477
02-24,0.4952500000000004,-942.5668750000008,0.27128711578294107,0.0,34.0,20.8,0.283,37.533,58.333
02-25,0.4460079999999999,-846.8514639999999,0.16789391238547768,0.0,34.0,18.733,0.239,35.798,54.531
02-26,0.3679000000000002,-692.4019500000005,0.12504272739262112,0.0,34.0,15.452,0.252,35.672,51.124
02-27,0.24257142857142963,-444.7142857142878,0.245202584024502,0.0,34.0,10.188,0.192,35.335,45.523
02-28,0.16979999999999934,-295.2538999999987,0.5876087946102937,0.0,34.0,7.132,0.129,40.78,47.912
03-01,0.24257142857142863,-441.74278571428584,0.4856472470963893,0.0,34.0,10.188,0.184,38.306,48.494
03-02,0.16980000000000023,-299.92340000000047,0.5252517359771474,0.0,34.0,7.131,0.14,36.111,43.242
03-03,-0.018866666666666646,79.10793333333329,0.96292509372887,-0.0,34.0,-0.793,-0.013,41.771,40.978
03-04,-0.09163809523809534,224.32331904761924,0.96292509372887,-0.0,34.0,-3.849,-0.06,42.972,39.123
03-05,-0.23583333333333437,516.5929166666687,0.6984894773302321,-0.0,34.0,-9.905,-0.167,49.879,39.974
03-06,-0.37582399999999994,794.2462919999998,0.7215623759883523,-0.0,34.0,-15.785,-0.303,50.491,34.706
03-07,-0.1697999999999999,380.43689999999975,0.8890947898386434,-0.0,34.0,-7.132,-0.149,44.403,37.271
03-08,0.13061538461538463,-214.65550000000005,0.744891472543834,0.0,34.0,5.486,0.111,43.832,49.318
03-09,0.4245000000000001,-799.6872500000003,0.17765391067092295,0.0,34.0,17.829,0.292,40.398,58.227
03-10,0.46492857142857147,-880.6454642857144,0.14102919353281584,0.0,34.0,19.527,0.307,39.448,58.975
03-11,0.66890909090909,-1287.830090909089,0.05276960196901781,1.0,34.0,28.094,0.498,35.941,64.035
03-12,0.3773333333333333,-703.7266666666667,0.46646827743679076,0.0,34.0,15.848,0.276,43.016,58.864
03-13,0.6275217391304347,-1200.7136304347825,0.08545429152509176,1.0,34.0,26.356,0.43,41.152,67.508
03-14,0.8894285714285713,-1726.8862142857142,0.022745729765423883,2.0,34.0,37.356,0.596,33.293,70.649
03-15,0.7358000000000005,-1420.461900000001,0.07477247932442421,1.0,34.0,30.904,0.486,35.686,66.59
03-16,0.8748391304347827,-1696.4994847826088,0.04909215788996657,2.0,34.0,36.743,0.625,34.807,71.55
03-17,0.566,-1081.6259999999997,0.245202584024502,0.0,34.0,23.772,0.404,38.488,62.26
03-18,0.26278571428571446,-478.54289285714316,0.3771382028423258,0.0,34.0,11.037,0.153,41.51,52.547
03-19,0.2830000000000001,-516.4750000000001,0.3771382028423258,0.0,34.0,11.886,0.091,43.582,55.468
03-20,0.09096428571428561,-126.19273214285694,0.5052450905766701,0.0,34.0,3.82,0.034,53.826,57.646
03-21,0.07447368421052628,-93.28573684210518,0.5252517359771474,0.0,34.0,3.128,0.038,54.098,57.226
03-22,0.41035000000000005,-762.9609250000001,0.17765391067092295,0.0,34.0,17.234,0.25,49.122,66.356
03-23,0.2947916666666665,-535.7602708333329,0.2580163179461443,0.0,34.0,12.382,0.18,47.632,60.014
03-24,0.24107407407407408,-429.27431481481483,0.41153015108926394,0.0,34.0,10.125,0.157,47.811,57.936
03-25,0.76586875,-1476.0775906249999,0.06081694918575553,1.0,34.0,32.166,0.466,39.577,71.743
03-26,0.8877814814814814,-1720.203446296296,0.02890995589641987,2.0,34.0,37.287,0.505,36.716,74.003
03-27,0.9837619047619047,-1912.0153809523808,0.04909215788996657,2.0,34.0,41.318,0.619,34.849,76.167
03-28,1.0188,-1977.6888999999999,0.026711985379674896,2.0,34.0,42.79,0.649,38.516,81.306
03-29,1.029090909090909,-1998.224409090909,0.03377610305998657,2.0,34.0,43.221,0.691,38.347,81.568
03-30,0.283,-498.7874999999999,0.5876087946102937,0.0,34.0,11.887,0.119,61.269,73.156
03-31,0.32342857142857184,-583.424714285715,0.8162147751081346,0.0,34.0,13.584,0.106,56.64,70.224
04-01,0.22235714285714284,-388.38717857142854,0.7215623759883523,0.0,34.0,9.339,0.08,51.658,60.997
04-02,0.16171428571428567,-272.04385714285706,0.744891472543834,0.0,34.0,6.792,0.078,47.989,54.781
04-03,-0.16036666666666666,371.8006833333333,0.9876377419871505,-0.0,34.0,-6.735,-0.092,54.435,47.7
04-04,-0.10884615384615379,273.94399999999985,0.7922384250904912,-0.0,34.0,-4.571,-0.051,58.537,53.966
04-05,-0.4042857142857145,866.4651428571433,0.9382480146046128,-0.0,34.0,-16.98,-0.22,66.384,49.404
04-06,-0.4528000000000001,959.3134000000002,0.9136301036401862,-0.0,34.0,-19.017,-0.304,63.222,44.205
04-07,-0.14150000000000026,339.5292500000005,0.7684569726000503,-0.0,34.0,-5.943,-0.102,59.501,53.558
04-08,-0.5188333333333333,1098.0164166666664,0.46646827743679076,-0.0,34.0,-21.791,-0.351,71.245,49.454
04-09,-0.40091666666666664,854.9312083333333,0.6984894773302321,-0.0,34.0,-16.838,-0.263,61.517,44.679
04-10,-0.34958823529411753,751.6563235294116,0.8890947898386434,-0.0,34.0,-14.682,-0.193,59.821,45.139
04-11,-0.1489473684210529,349.5794736842111,0.6531878724354718,-0.0,34.0,-6.256,-0.058,54.813,48.557
04-12,-0.12451999999999998,298.57066,0.96292509372887,-0.0,34.0,-5.23,-0.058,52.146,46.916
04-13,-0.008843750000000039,67.59720312500008,0.6756918645043961,-0.0,34.0,-0.371,-0.005,50.095,49.724
04-14,0.5660000000000005,-1068.891000000001,0.34457761884916804,0.0,34.0,23.772,0.242,51.223,74.995
04-15,0.6367499999999993,-1205.6861249999986,0.20946154334050293,0.0,34.0,26.744,0.325,54.442,81.186
04-16,0.33221739130434774,-606.1983043478259,0.34457761884916804,0.0,34.0,13.953,0.221,51.26,65.213
04-17,-0.07075000000000031,192.68762500000065,0.8162147751081346,-0.0,34.0,-2.971,-0.051,52.673,49.702
04-18,0.11577272727272714,-174.14147727272703,0.6091300700836291,0.0,34.0,4.862,0.08,54.973,59.835
04-19,0.2877166666666667,-519.3781083333333,0.4294021898343492,0.0,34.0,12.084,0.17,50.013,62.097
04-20,0.033959999999999865,-15.129179999999728,0.96292509372887,0.0,34.0,1.426,0.019,52.078,53.504
04-21,0.026952380952380735,-2.7019761904757615,0.6984894773302321,0.0,34.0,1.132,0.018,50.637,51.769
04-22,0.2476249999999999,-443.6201874999998,0.6091300700836291,0.0,34.0,10.4,0.18,46.43,56.83
04-23,0.17294444444444443,-291.05763888888885,0.5252517359771474,0.0,34.0,7.264,0.102,51.199,58.463
04-24,0.6702631578947364,-1278.6461315789466,0.14959022573946812,0.0,34.0,28.151,0.318,47.805,75.956
04-25,1.2091818181818184,-2356.605318181819,0.03377610305998657,2.0,34.0,50.786,0.41,36.365,87.151
04-26,0.8490000000000009,-1634.0420000000017,0.03377610305998657,2.0,34.0,35.658,0.248,46.129,81.787
04-27,0.8594814814814816,-1657.9292962962966,0.04238012079505138,2.0,34.0,36.098,0.329,42.985,79.083
04-28,1.4803076923076925,-2898.0615000000003,0.019301492512038942,2.0,34.0,62.173,0.525,31.467,93.64
04-29,1.6626249999999998,-3262.4416874999997,0.006697505189175779,3.0,34.0,69.83,0.712,27.893,97.723
04-30,1.4149999999999998,-2760.382,0.03126187277687831,2.0,34.0,59.43,0.478,39.903,99.333
05-01,1.593185185185185,-3113.6865370370365,0.0037620349686691146,3.0,34.0,66.914,0.587,39.227,106.141
05-02,1.5693636363636363,-3066.716636363636,0.006097139917784489,3.0,34.0,65.913,0.554,39.054,104.967
05-03,1.7545999999999993,-3430.129799999999,0.008060034025016538,3.0,34.0,73.693,0.609,42.224,115.917
05-04,2.153260869565217,-4224.950065217391,0.005039645462999731,3.0,34.0,90.437,0.777,36.353,126.79
05-05,1.9686956521739127,-3859.0556739130425,0.0037620349686691146,3.0,34.0,82.685,0.817,36.993,119.678
05-06,1.4254814814814811,-2781.4392962962957,0.004575723489820938,3.0,34.0,59.87,0.807,39.589,99.459
05-07,0.83768,-1608.76444,0.06520717421940603,1.0,34.0,35.183,0.494,49.004,84.187
05-08,1.2051083333333334,-2344.797679166667,0.013754506203426553,2.0,34.0,50.614,0.723,40.112,90.726
05-09,1.3071904761904765,-2549.6345952380957,0.009665641902533384,3.0,34.0,54.902,0.691,37.295,92.197
05-10,1.36689,-2671.0289949999997,0.007350492972747258,3.0,34.0,57.41,0.827,34.046,91.456
05-11,1.1320000000000003,-2201.5985000000005,0.004575723489820938,3.0,34.0,47.544,0.768,38.63,86.174
05-12,1.0187999999999988,-1975.2833999999975,0.009665641902533384,3.0,34.0,42.789,0.721,40.922,83.711
05-13,1.045869565217391,-2030.7157173913038,0.02890995589641987,2.0,34.0,43.927,0.7,39.06,82.987
05-14,1.011081818181818,-1964.5512681818177,0.03126187277687831,2.0,34.0,42.465,0.56,36.38,78.845
05-15,1.0262473684210527,-1992.9746236842107,0.019301492512038942,2.0,34.0,43.102,0.722,37.969,81.071
05-16,1.0046500000000003,-1949.3110750000005,0.008830286276187538,3.0,34.0,42.196,0.759,38.891,81.087
05-17,0.9542760000000001,-1852.3272580000003,0.026711985379674896,2.0,34.0,40.08,0.663,36.185,76.265
05-18,1.0175136363636363,-1980.9234613636363,0.005039645462999731,3.0,34.0,42.736,0.638,32.736,75.472
05-19,0.8725833333333334,-1693.8375416666668,0.007350492972747258,3.0,34.0,36.648,0.66,33.005,69.653
05-20,0.8961666666666671,-1742.7375833333342,0.00554568623017393,3.0,34.0,37.639,0.715,30.776,68.415
05-21,0.8207000000000001,-1593.9833500000002,0.0025160002929569547,3.0,34.0,34.469,0.599,30.182,64.651
05-22,0.7640999999999999,-1480.8965499999997,0.036461268903084765,2.0,34.0,32.093,0.526,31.257,63.35
05-23,0.37733333333333324,-709.3866666666665,0.12504272739262112,0.0,34.0,15.848,0.258,37.356,53.204
05-24,0.34588888888888886,-647.2052777777776,0.18783021842730974,0.0,34.0,14.527,0.263,37.309,51.836
05-25,0.5224615384615385,-1000.9710000000001,0.07224554676598594,1.0,34.0,21.944,0.441,32.98,54.924
05-26,0.4192592592592594,-793.6158518518521,0.12504272739262112,0.0,34.0,17.609,0.388,36.098,53.707
05-27,0.4952500000000004,-947.3778750000008,0.13284986695974976,0.0,34.0,20.8,0.408,32.722,53.522
05-28,0.5848666666666664,-1126.9154333333329,0.05276960196901781,1.0,34.0,24.564,0.445,30.536,55.1
05-29,0.5660000000000002,-1089.9745000000003,0.09124032355472544,1.0,34.0,23.772,0.513,30.14,53.912
05-30,0.5781285714285715,-1115.8750642857144,0.06985553296057456,1.0,34.0,24.282,0.511,28.241,52.523
05-31,0.4421875000000002,-846.0196562500003,0.11759799116041258,0.0,34.0,18.572,0.43,29.069,47.641
06-01,0.4634125,-889.3646437499999,0.03932623938872615,2.0,34.0,19.463,0.473,27.729,47.192
06-02,0.6899809523809525,-1341.3404904761908,0.006097139917784489,3.0,34.0,28.979,0.678,24.132,53.111
06-03,0.5660000000000004,-1093.7950000000008,0.008060034025016538,3.0,34.0,23.772,0.599,26.319,50.091
06-04,0.470912,-906.169396,0.013754506203426553,2.0,34.0,19.779,0.514,25.765,45.544
06-05,0.417425,-799.8605875,0.05276960196901781,1.0,34.0,17.532,0.468,26.223,43.755
06-06,0.4939636363636362,-952.5934363636361,0.08545429152509176,1.0,34.0,20.746,0.527,24.961,45.707
06-07,0.33555714285714294,-635.7857785714288,0.20946154334050293,0.0,34.0,14.093,0.335,28.282,42.375
06-08,0.33960000000000007,-646.8248000000001,0.11050564924339668,0.0,34.0,14.263,0.379,25.244,39.507
06-09,0.36385714285714293,-697.2109285714287,0.394107148810076,0.0,34.0,15.282,0.369,22.862,38.144
06-10,0.4024888888888892,-773.8760777777783,0.11759799116041258,0.0,34.0,16.905,0.403,22.649,39.554
06-11,0.34364285714285714,-656.1658214285713,0.12504272739262112,0.0,34.0,14.433,0.403,23.903,38.336
06-12,0.3265384615384615,-620.9019999999999,0.20946154334050293,0.0,34.0,13.714,0.373,25.318,39.032
06-13,0.346675,-661.2259625,0.17765391067092295,0.0,34.0,14.56,0.42,24.844,39.404
06-14,0.3207333333333331,-611.1573666666662,0.1585421766189281,0.0,34.0,13.471,0.416,23.574,37.045
06-15,0.3053421052631579,-581.2224210526316,0.14102919353281584,0.0,34.0,12.824,0.416,23.05,35.874
06-16,0.23347500000000032,-436.04286250000064,0.22093012126147427,0.0,34.0,9.806,0.323,26.004,35.81
06-17,0.14803076923076938,-266.8407000000003,0.34457761884916804,0.0,34.0,6.217,0.206,26.112,32.329
06-18,0.15034375000000022,-271.7958531250004,0.2580163179461443,0.0,34.0,6.315,0.22,25.734,32.049
06-19,0.17687500000000003,-325.47476250000005,0.18783021842730974,0.0,34.0,7.429,0.271,24.561,31.99
06-20,0.14150000000000024,-256.8932500000005,0.20946154334050293,0.0,34.0,5.943,0.226,23.135,29.078
06-21,0.13206666666666664,-238.81898333333328,0.27128711578294107,0.0,34.0,5.547,0.214,22.541,28.088
06-22,0.14150000000000013,-258.3648500000002,0.2992115611491839,0.0,34.0,5.943,0.229,21.664,27.607
06-23,0.14149999999999996,-258.8317999999999,0.2580163179461443,0.0,34.0,5.943,0.233,21.197,27.14
06-24,0.16171428571428567,-296.93370714285703,0.6309950399173054,0.0,34.0,6.792,0.22,23.099,29.891
06-25,0.21225000000000036,-398.9238750000007,0.16789391238547768,0.0,34.0,8.914,0.323,21.119,30.033
06-26,0.20163749999999991,-377.7607812499998,0.23284204679391474,0.0,34.0,8.469,0.32,21.28,29.749
06-27,0.19102499999999978,-358.46548749999954,0.3289911279552147,0.0,34.0,8.023,0.299,19.573,27.596
06-28,0.1726300000000002,-321.4045150000004,0.3771382028423258,0.0,34.0,7.251,0.287,20.23,27.481
06-29,0.15891538461538468,-293.89550000000014,0.31386902702531216,0.0,34.0,6.674,0.276,20.598,27.272
06-30,0.1334142857142859,-244.2249571428575,0.394107148810076,0.0,34.0,5.603,0.24,19.802,25.405
07-01,0.204388888888889,-385.557627777778,0.245202584024502,0.0,34.0,8.584,0.324,18.928,27.512
07-02,0.16364782608695666,-303.43813695652204,0.2992115611491839,0.0,34.0,6.873,0.244,20.421,27.294
07-03,0.0869214285714285,-149.62311071428556,0.5252517359771474,0.0,34.0,3.651,0.137,22.394,26.045
07-04,0.08392413793103441,-145.01456724137918,0.6091300700836291,0.0,34.0,3.525,0.146,21.071,24.596
07-05,0.09155882352941175,-161.53723235294115,0.34457761884916804,0.0,34.0,3.845,0.144,19.658,23.503
07-06,0.08707692307692291,-153.4991999999997,0.2580163179461443,0.0,34.0,3.657,0.135,18.826,22.483
07-07,0.0849000000000002,-149.7353000000004,0.3289911279552147,0.0,34.0,3.566,0.157,18.282,21.848
07-08,0.06468571428571426,-108.7184928571428,0.3289911279552147,0.0,34.0,2.716,0.117,19.295,22.011
07-09,0.06288888888888877,-105.45837777777754,0.5876087946102937,0.0,34.0,2.641,0.111,18.999,21.64
07-10,0.05376999999999974,-87.60123499999949,0.6984894773302321,0.0,34.0,2.258,0.102,18.81,21.068
07-11,0.16036666666666655,-298.9847833333331,0.17765391067092295,0.0,34.0,6.735,0.307,18.381,25.116
07-12,0.3138727272727273,-605.1221772727273,0.03932623938872615,2.0,34.0,13.183,0.563,16.032,29.215
07-13,0.31629411764705856,-609.7559617647054,0.022745729765423883,2.0,34.0,13.284,0.584,16.19,29.474
07-14,0.2699384615384615,-518.0456499999999,0.03932623938872615,2.0,34.0,11.337,0.521,16.163,27.5
07-15,0.26602,-510.76406,0.017757070483344295,2.0,34.0,11.172,0.518,15.69,26.862
07-16,0.24231875000000014,-464.4728656250003,0.05276960196901781,1.0,34.0,10.177,0.491,15.076,25.253
07-17,0.23347499999999988,-446.2025624999997,0.09733721658459205,1.0,34.0,9.806,0.465,15.844,25.65
07-18,0.26767083333333347,-514.8789979166669,0.02890995589641987,2.0,34.0,11.242,0.553,14.842,26.084
07-19,0.2978238095238095,-575.3464119047619,0.00554568623017393,3.0,34.0,12.509,0.565,14.047,26.556
07-20,0.20340625,-387.0776718750001,0.06985553296057456,1.0,34.0,8.543,0.304,15.463,24.006
07-21,0.17545999999999992,-331.67882999999983,0.06081694918575553,1.0,34.0,7.369,0.342,15.557,22.926
07-22,0.16225333333333344,-305.49472666666685,0.13284986695974976,0.0,34.0,6.814,0.333,15.605,22.419
07-23,0.17349130434782614,-328.20309782608706,0.08545429152509176,1.0,34.0,7.287,0.375,15.136,22.423
07-24,0.14503749999999993,-271.76313124999984,0.11050564924339668,0.0,34.0,6.092,0.327,15.266,21.358
07-25,0.11985882352941184,-221.88698235294132,0.12504272739262112,0.0,34.0,5.034,0.278,15.314,20.348
07-26,0.10258750000000012,-187.83240625000025,0.11759799116041258,0.0,34.0,4.309,0.24,15.188,19.497
07-27,0.09285937499999997,-168.78783281249994,0.10375550597046113,0.0,34.0,3.9,0.216,14.981,18.881
07-28,0.08157058823529408,-145.7941088235293,0.22093012126147427,0.0,34.0,3.426,0.189,15.634,19.06
07-29,0.06064285714285716,-104.34412142857147,0.22093012126147427,0.0,34.0,2.547,0.144,15.668,18.215
07-30,0.056600000000000004,-96.43225000000001,0.2850180897026915,0.0,34.0,2.377,0.136,15.579,17.956
07-31,0.10494583333333345,-192.4960104166669,0.11050564924339668,0.0,34.0,4.408,0.251,15.192,19.6
08-01,0.10612500000000002,-195.64143750000005,0.11050564924339668,0.0,34.0,4.457,0.259,14.38,18.837
08-02,0.10915714285714273,-202.1873285714283,0.06985553296057456,1.0,34.0,4.584,0.274,13.835,18.419
08-03,0.09904999999999972,-182.28737499999946,0.16789391238547768,0.0,34.0,4.16,0.252,13.733,17.893
08-04,0.0838115384615384,-151.39792499999987,0.14102919353281584,0.0,34.0,3.52,0.213,14.465,17.985
08-05,0.1346689655172414,-252.7565706896552,0.04563224527431986,2.0,34.0,5.656,0.316,13.753,19.409
08-06,0.11320000000000001,-209.23605,0.05276960196901781,1.0,34.0,4.754,0.247,14.787,19.541
08-07,0.10612500000000002,-195.40088750000007,0.06520717421940603,1.0,34.0,4.458,0.235,14.62,19.078
08-08,0.10575263157894735,-195.46437631578942,0.05276960196901781,1.0,34.0,4.442,0.25,13.82,18.262
08-09,0.11131333333333325,-207.0701566666665,0.06081694918575553,1.0,34.0,4.675,0.273,13.219,17.894
08-10,0.12836071428571424,-240.50805535714278,0.03377610305998657,2.0,34.0,5.391,0.282,13.518,18.909
08-11,0.12027499999999998,-225.13711249999997,0.03932623938872615,2.0,34.0,5.052,0.26,12.887,17.939
08-12,0.10449230769230766,-193.51539999999994,0.03932623938872615,2.0,34.0,4.389,0.244,13.275,17.664
08-13,0.11634444444444449,-218.18513888888896,0.02890995589641987,2.0,34.0,4.886,0.285,12.061,16.947
08-14,0.10805454545454554,-202.03884545454562,0.04909215788996657,2.0,34.0,4.538,0.274,11.801,16.339
08-15,0.07447368421052628,-134.67448684210518,0.06081694918575553,1.0,34.0,3.128,0.191,12.709,15.837
08-16,0.06255789473684206,-110.20317894736834,0.2992115611491839,0.0,34.0,2.627,0.15,13.599,16.226
08-17,0.08982173913043474,-164.66478043478253,0.09733721658459205,1.0,34.0,3.773,0.236,13.092,16.865
08-18,0.09852592592592592,-181.65193518518518,0.05276960196901781,1.0,34.0,4.138,0.263,13.331,17.469
08-19,0.11705909090909093,-218.69146590909094,0.08545429152509176,1.0,34.0,4.917,0.311,12.968,17.885
08-20,0.1320666666666667,-248.3985333333334,0.07477247932442421,1.0,34.0,5.547,0.349,12.961,18.508
08-21,0.15093333333333328,-285.96206666666654,0.07477247932442421,1.0,34.0,6.339,0.357,12.735,19.074
08-22,0.15034375,-284.728953125,0.04563224527431986,2.0,34.0,6.315,0.395,12.801,19.116
08-23,0.13341428571428565,-251.55465714285705,0.04563224527431986,2.0,34.0,5.604,0.36,12.472,18.076
08-24,0.12263333333333326,-229.6167666666665,0.07996854080618054,1.0,34.0,5.15,0.336,13.075,18.225
08-25,0.1179166666666663,-220.7565083333326,0.05667450273392105,1.0,34.0,4.952,0.33,12.601,17.553
08-26,0.07681428571428572,-139.5574071428572,0.07477247932442421,1.0,34.0,3.226,0.219,12.458,15.684
08-27,0.07589545454545449,-137.97857954545444,0.11050564924339668,0.0,34.0,3.187,0.213,12.219,15.406
08-28,0.07232222222222223,-130.74914444444448,0.5664461417662239,0.0,34.0,3.037,0.161,12.377,15.414
08-29,0.07975454545454545,-145.25489545454545,0.44771724277486147,0.0,34.0,3.35,0.211,12.579,15.929
08-30,0.1179166666666666,-221.6196583333332,0.05276960196901781,1.0,34.0,4.953,0.322,11.737,16.69
08-31,0.15341578947368428,-292.67040789473697,0.019301492512038942,2.0,34.0,6.444,0.416,10.939,17.383
09-01,0.15093333333333328,-287.5185666666666,0.04238012079505138,2.0,34.0,6.34,0.381,11.178,17.518
09-02,0.10140833333333339,-189.22912916666678,0.02890995589641987,2.0,34.0,4.259,0.193,11.458,15.717
09-03,0.07149473684210524,-128.29134736842101,0.22093012126147427,0.0,34.0,3.003,0.159,13.197,16.2
09-04,0.04834583333333331,-81.75811041666661,0.16789391238547768,0.0,34.0,2.031,0.114,13.918,15.949
09-05,0.07605625000000005,-137.3655468750001,0.23284204679391474,0.0,34.0,3.194,0.185,13.15,16.344
09-06,0.09234736842105262,-170.19992368421052,0.23284204679391474,0.0,34.0,3.878,0.233,12.556,16.434
09-07,0.11673750000000001,-218.99778125,0.12504272739262112,0.0,34.0,4.903,0.313,12.026,16.929
09-08,0.13317647058823537,-250.33014705882368,0.04909215788996657,2.0,34.0,5.594,0.365,13.226,18.82
09-09,0.08489999999999996,-154.15009999999992,0.2850180897026915,0.0,34.0,3.566,0.234,13.867,17.433
