,mean,slp,chg,pvalue
160,2.02,0.023,0.984,0.242
161,2.15,0.031,1.32,0.104
162,2.23,0.002,0.078,0.729
163,3.03,-0.002,-0.096,0.649
164,2.49,0.019,0.81,0.897
165,2.31,0.029,1.208,0.298
166,2.49,0.058,2.426,0.076
167,2.18,0.042,1.776,0.051
168,1.92,0.047,1.96,0.004
169,2.069,0.038,1.605,0.02
170,1.92,0.068,2.846,0.01
171,1.69,0.048,2.01,0.007
172,1.67,0.045,1.9,0.141
173,1.56,0.036,1.512,0.029
174,1.63,0.041,1.736,0.016
175,1.39,0.037,1.552,0.008
176,1.42,0.045,1.89,0.01
177,1.44,0.076,3.208,0.001
178,1.73,0.074,3.092,0.015
179,1.47,0.036,1.508,0.03
180,1.9,0.031,1.296,0.044
181,1.75,0.024,0.998,0.278
182,1.41,0.019,0.814,0.329
183,1.19,0.013,0.542,0.351
184,1.6,-0.001,-0.056,1.0
185,1.501,-0.006,-0.231,0.762
186,1.34,0.003,0.144,0.665
187,1.3,0.013,0.534,0.225
188,1.13,0.011,0.476,0.179
189,1.02,0.02,0.84,0.042
190,1.3,0.008,0.324,0.845
191,1.17,0.011,0.474,0.398
192,1.19,0.02,0.86,0.119
193,1.25,0.008,0.352,0.242
194,1.08,0.01,0.402,0.351
195,1.08,0.004,0.18,0.68
196,0.83,0.008,0.33,0.448
197,0.99,0.011,0.472,0.179
198,0.91,0.015,0.618,0.135
199,0.83,0.006,0.262,0.363
200,0.8,0.004,0.148,0.778
201,1.05,0.002,0.098,0.897
202,0.911,0.012,0.525,0.386
203,0.77,0.008,0.344,0.398
204,0.83,0.009,0.37,0.461
205,0.78,0.006,0.256,0.573
206,0.68,-0.002,-0.075,0.269
207,0.64,-0.002,-0.094,0.558
208,0.59,-0.001,-0.04,0.812
209,0.56,0.0,0.0,0.931
210,0.56,0.001,0.042,0.897
211,0.55,-0.002,-0.084,0.696
212,0.51,-0.004,-0.162,0.474
213,0.45,-0.001,-0.06,0.845
214,0.52,-0.002,-0.062,0.828
215,0.46,-0.001,-0.024,0.879
216,0.46,-0.003,-0.118,0.713
217,0.43,-0.004,-0.158,0.897
218,0.39,-0.004,-0.168,0.573
219,0.38,-0.004,-0.18,0.649
220,0.4,-0.003,-0.118,0.665
221,0.37,-0.001,-0.06,0.558
222,0.35,-0.002,-0.07,0.713
223,0.34,-0.004,-0.176,0.53
224,0.31,-0.004,-0.154,0.729
225,0.3,-0.004,-0.158,0.217
226,0.31,-0.005,-0.192,0.34
227,0.3,-0.005,-0.23,0.165
228,0.34,-0.004,-0.18,0.363
229,0.31,-0.003,-0.11,0.696
230,0.28,-0.003,-0.12,0.618
231,0.3,-0.002,-0.076,1.0
232,0.27,-0.001,-0.052,0.965
233,0.34,-0.002,-0.076,1.0
234,0.27,-0.002,-0.078,0.845
235,0.28,-0.001,-0.05,0.828
236,0.34,-0.001,-0.06,1.0
237,0.3,-0.001,-0.05,0.965
238,0.28,-0.001,-0.05,0.745
239,0.28,-0.003,-0.11,0.914
240,0.3,-0.002,-0.098,0.762
241,0.31,-0.002,-0.098,0.544
242,0.27,-0.002,-0.07,0.713
243,0.22,-0.002,-0.088,0.665
244,0.21,-0.002,-0.07,0.897
245,0.2,-0.002,-0.074,0.603
246,0.24,-0.001,-0.062,0.516
247,0.24,-0.001,-0.05,0.696
248,0.2,-0.002,-0.078,0.618
249,0.22,-0.001,-0.06,0.603
250,0.229,-0.003,-0.105,0.812
251,0.24,-0.004,-0.158,0.573
252,0.21,-0.004,-0.15,0.461
253,0.21,-0.002,-0.096,0.573
254,0.19,-0.002,-0.094,0.573
255,0.17,-0.002,-0.084,0.544
256,0.16,-0.002,-0.078,0.474
257,0.15,-0.002,-0.084,0.386
258,0.18,-0.002,-0.096,0.363
259,0.18,-0.002,-0.094,0.516
260,0.18,-0.003,-0.11,0.696
261,0.21,-0.002,-0.068,0.879
262,0.26,-0.003,-0.114,0.423
263,0.26,-0.002,-0.072,0.588
264,0.29,-0.001,-0.04,0.812
265,0.26,-0.001,-0.03,0.931
266,0.22,-0.001,-0.06,0.603
267,0.23,-0.002,-0.084,0.649
268,0.26,-0.002,-0.084,0.729
269,0.24,-0.002,-0.094,0.633
270,0.22,-0.002,-0.07,0.53
271,0.2,-0.002,-0.078,0.516
272,0.21,-0.001,-0.046,0.778
273,0.2,-0.001,-0.06,0.588
274,0.17,-0.001,-0.052,0.914
275,0.19,0.0,0.0,0.94
276,0.19,0.0,0.0,0.965
277,0.22,-0.0,-0.018,0.812
278,0.27,-0.0,-0.016,0.544
279,0.34,0.0,0.0,0.61
280,0.31,0.0,0.0,0.778
281,0.23,0.0,0.0,0.931
282,0.22,-0.001,-0.035,0.897
283,0.26,0.0,0.0,0.914
284,0.25,0.0,0.0,0.965
285,0.25,0.0,0.0,0.778
286,0.25,0.001,0.02,0.879
287,0.26,0.001,0.05,0.573
288,0.23,0.001,0.024,0.633
289,0.24,0.001,0.032,0.488
290,0.36,0.0,0.0,0.665
291,0.37,0.0,0.0,0.729
292,0.33,0.002,0.076,0.423
293,0.41,0.002,0.096,0.53
294,0.39,0.003,0.114,0.544
295,0.46,0.002,0.098,0.649
296,0.37,0.003,0.124,0.329
297,0.34,0.003,0.14,0.461
298,0.6,0.003,0.13,0.544
299,0.61,0.003,0.122,0.53
300,0.58,0.004,0.152,0.516
301,0.65,0.004,0.186,0.386
302,0.66,0.008,0.315,0.165
303,0.77,0.007,0.294,0.141
304,0.7,0.01,0.42,0.186
305,0.61,0.006,0.272,0.351
306,0.56,0.006,0.234,0.363
307,0.63,0.004,0.18,0.474
308,0.65,0.003,0.14,0.448
309,0.74,0.006,0.245,0.308
310,0.74,0.008,0.328,0.374
311,0.74,0.003,0.144,0.516
312,0.63,0.002,0.084,0.633
313,0.85,-0.004,-0.18,0.68
314,0.91,-0.01,-0.406,0.573
315,0.88,-0.01,-0.42,0.423
316,0.85,-0.009,-0.364,0.53
317,0.85,-0.004,-0.162,0.649
318,1.09,-0.003,-0.114,0.948
319,0.99,-0.001,-0.054,0.862
320,1.04,-0.002,-0.064,0.914
321,0.93,0.003,0.12,0.633
322,0.76,0.003,0.14,0.633
323,0.92,0.001,0.035,0.795
324,0.99,-0.002,-0.074,0.948
325,1.06,0.002,0.074,0.502
326,1.05,0.008,0.354,0.363
327,1.33,0.013,0.53,0.159
328,1.38,0.012,0.512,0.225
329,1.51,0.006,0.268,0.618
330,1.73,0.012,0.524,0.278
331,1.98,-0.006,-0.268,0.828
332,2.31,-0.005,-0.204,0.914
333,2.12,0.005,0.224,0.448
334,1.94,0.015,0.646,0.146
335,1.93,0.015,0.61,0.329
336,1.9,0.0,0.0,0.862
337,1.77,-0.003,-0.134,0.862
338,1.51,0.0,0.0,0.965
339,1.44,0.002,0.076,0.68
340,1.39,0.0,0.0,0.795
341,1.58,-0.004,-0.172,1.0
342,1.53,0.0,0.0,0.713
343,2.15,0.003,0.14,0.649
344,2.02,0.01,0.42,0.68
345,2.26,0.015,0.612,0.603
346,2.15,0.017,0.71,0.41
347,2.01,0.011,0.478,0.516
348,2.01,0.005,0.204,0.633
349,1.88,0.004,0.148,0.845
350,1.92,0.008,0.332,0.778
351,1.75,0.006,0.258,0.812
352,1.9,0.008,0.322,0.633
353,1.7,0.006,0.236,0.845
354,1.87,0.02,0.824,0.374
355,2.41,0.021,0.9,0.34
356,2.66,0.011,0.478,0.68
357,2.72,0.003,0.14,0.696
358,3.59,0.018,0.764,0.329
359,3.25,0.036,1.494,0.159
360,3.11,0.038,1.575,0.146
361,2.94,0.037,1.564,0.225
362,3.14,0.042,1.754,0.329
363,3.54,0.034,1.418,0.474
364,3.4,0.062,2.625,0.135
