,mean,slp,chg,pvalue
04-06,133.29,-1.263,-53.034,0.319
04-07,122.26,-1.535,-64.454,0.141
04-08,116.03,-1.161,-48.762,0.374
04-09,108.96,-1.067,-44.81,0.319
04-10,127.07,-0.943,-39.62,0.351
04-11,118.29,-0.387,-16.27,0.448
04-12,119.43,-0.425,-17.85,0.729
04-13,114.33,-0.43,-18.076,0.762
04-14,110.94,-0.418,-17.54,0.53
04-15,116.88,-0.524,-22.012,0.423
04-16,157.06,-0.524,-21.988,0.618
04-17,153.95,-0.483,-20.284,0.618
04-18,153.39,-0.553,-23.22,0.762
04-19,137.82,-0.391,-16.42,0.68
04-20,130.46,0.414,17.382,0.41
04-21,125.09,0.872,36.646,0.179
04-22,132.73,0.718,30.176,0.363
04-23,113.77,0.456,19.156,0.649
04-24,109.52,0.212,8.924,0.965
04-25,109.8,0.486,20.4,0.558
04-26,104.43,0.838,35.2,0.448
04-27,111.78,0.849,35.662,0.278
04-28,104.71,0.451,18.94,0.423
04-29,101.03,0.385,16.178,0.308
04-30,97.35,0.612,25.688,0.242
05-01,95.37,0.505,21.225,0.351
05-02,118.01,0.708,29.724,0.41
05-03,110.09,0.359,15.088,0.931
05-04,120.56,0.218,9.144,0.914
05-05,142.07,0.51,21.406,0.696
05-06,144.9,0.935,39.26,0.398
05-07,126.78,0.818,34.346,0.374
05-08,129.33,1.048,44.026,0.319
05-09,115.18,0.762,31.984,0.558
05-10,105.56,0.625,26.262,0.603
05-11,97.35,0.566,23.766,0.573
05-12,93.11,0.483,20.284,0.461
05-13,89.99,0.482,20.244,0.278
05-14,91.13,0.848,35.616,0.225
05-15,118.58,1.365,57.342,0.087
05-16,117.16,1.407,59.1,0.042
05-17,111.22,0.955,40.11,0.119
05-18,108.39,0.974,40.926,0.172
05-19,94.52,0.772,32.43,0.269
05-20,89.14,0.538,22.582,0.448
05-21,99.9,-0.133,-5.584,0.845
05-22,89.43,-0.031,-1.306,0.862
05-23,86.6,0.249,10.45,0.914
05-24,96.5,0.086,3.602,0.983
05-25,101.31,-0.486,-20.4,0.862
05-26,88.58,-0.442,-18.585,0.94
05-27,82.64,-0.134,-5.614,0.795
05-28,87.45,-0.129,-5.402,0.879
05-29,95.94,-0.064,-2.682,0.879
05-30,84.9,-0.027,-1.14,0.965
05-31,72.45,-0.013,-0.534,0.965
06-01,67.64,-0.117,-4.91,0.423
06-02,69.9,-0.17,-7.14,0.965
06-03,66.5,-0.027,-1.116,0.745
06-04,61.98,-0.123,-5.168,1.0
06-05,62.26,-0.255,-10.71,0.914
06-06,63.96,-0.215,-9.038,0.795
06-07,68.77,-0.221,-9.286,0.795
06-08,64.24,-0.404,-16.98,0.588
06-09,64.81,-0.463,-19.448,0.729
06-10,61.41,-0.588,-24.702,0.435
06-11,61.69,-0.34,-14.259,0.729
06-12,59.43,-0.11,-4.606,0.897
06-13,54.9,-0.047,-1.984,0.914
06-14,53.77,-0.043,-1.794,0.762
06-15,50.09,-0.054,-2.26,0.879
06-16,50.94,0.039,1.636,0.948
06-17,51.22,0.0,0.0,0.633
06-18,47.26,0.056,2.352,0.897
06-19,48.11,0.173,7.286,0.53
06-20,53.2,0.236,9.916,0.41
06-21,46.7,0.205,8.618,0.53
06-22,42.17,0.131,5.492,0.649
06-23,43.86,0.226,9.512,0.278
06-24,40.75,0.432,18.148,0.298
06-25,37.92,0.424,17.808,0.217
06-26,35.38,0.398,16.716,0.209
06-27,36.22,0.359,15.064,0.159
06-28,33.68,0.364,15.3,0.087
06-29,33.11,0.4,16.82,0.054
06-30,31.7,0.294,12.36,0.146
07-01,33.96,0.176,7.402,0.319
07-02,35.09,0.126,5.306,0.488
07-03,34.81,0.04,1.68,0.965
07-04,33.39,-0.052,-2.188,0.729
07-05,39.05,-0.158,-6.646,0.897
07-06,40.47,-0.076,-3.198,0.948
07-07,36.22,0.013,0.56,1.0
07-08,36.79,0.035,1.47,0.845
07-09,35.94,0.08,3.344,0.948
07-10,34.53,-0.046,-1.924,0.812
07-11,31.98,-0.047,-1.96,0.696
07-12,31.41,-0.028,-1.176,0.914
07-13,30.85,-0.019,-0.784,0.795
07-14,30.28,-0.109,-4.566,0.778
07-15,28.24,-0.073,-3.06,0.983
07-16,27.37,-0.037,-1.54,0.762
07-17,26.4,0.024,1.002,0.474
07-18,27.68,0.043,1.82,0.53
07-19,26.94,-0.039,-1.628,0.914
07-20,25.78,-0.085,-3.57,0.948
07-21,26.8,-0.116,-4.892,0.828
07-22,28.58,-0.201,-8.46,0.423
07-23,28.87,-0.077,-3.24,0.897
07-24,31.41,-0.066,-2.764,0.914
07-25,31.13,-0.079,-3.306,0.845
07-26,29.72,-0.094,-3.966,0.812
07-27,27.76,-0.115,-4.818,0.633
07-28,27.0,-0.2,-8.415,0.461
07-29,30.28,-0.165,-6.92,0.329
07-30,28.87,-0.139,-5.826,0.812
07-31,26.86,-0.053,-2.205,0.862
08-01,26.29,0.063,2.654,0.795
08-02,27.03,0.105,4.418,0.386
08-03,24.22,0.049,2.062,0.558
08-04,27.14,0.044,1.866,0.649
08-05,23.29,0.035,1.48,0.983
08-06,23.18,0.025,1.05,0.931
08-07,23.6,-0.013,-0.53,0.713
08-08,23.57,0.017,0.704,0.795
08-09,22.3,0.074,3.104,0.931
08-10,20.97,0.066,2.776,0.633
08-11,23.29,0.05,2.1,0.762
08-12,22.92,0.0,0.0,0.862
08-13,23.52,0.028,1.158,0.879
08-14,23.43,0.049,2.072,0.845
08-15,23.66,0.085,3.57,0.53
08-16,23.49,0.104,4.36,0.351
08-17,22.58,0.112,4.718,0.423
08-18,23.06,0.093,3.92,0.68
08-19,21.96,0.065,2.73,0.665
08-20,22.64,0.038,1.586,0.588
08-21,24.88,0.047,1.988,0.914
08-22,24.79,0.084,3.507,0.633
08-23,24.14,-0.008,-0.346,1.0
08-24,24.82,-0.065,-2.73,0.649
08-25,22.47,-0.098,-4.098,0.862
08-26,22.19,-0.087,-3.67,0.845
08-27,22.22,-0.053,-2.212,1.0
08-28,21.62,-0.072,-3.016,0.845
08-29,21.17,-0.103,-4.344,0.696
08-30,21.76,-0.055,-2.322,1.0
08-31,22.53,-0.097,-4.095,0.812
09-01,22.39,-0.028,-1.19,0.812
09-02,21.06,-0.018,-0.735,0.778
09-03,20.32,0.023,0.952,0.502
09-04,20.4,-0.019,-0.78,0.828
09-05,20.32,-0.057,-2.38,0.778
09-06,20.38,-0.072,-3.006,0.68
09-07,21.68,-0.097,-4.095,0.983
09-08,23.21,-0.043,-1.82,0.862
09-09,21.22,-0.063,-2.66,0.633
09-10,20.38,-0.046,-1.914,0.573
09-11,20.06,-0.06,-2.52,0.665
09-12,20.38,-0.044,-1.86,0.713
09-13,18.93,-0.021,-0.876,0.762
09-14,19.33,0.009,0.384,0.488
09-15,19.56,0.014,0.604,0.665
09-16,19.41,-0.016,-0.686,0.931
09-17,18.06,-0.058,-2.454,0.649
09-18,17.97,-0.034,-1.418,1.0
09-19,17.8,-0.005,-0.19,0.931
09-20,17.35,-0.053,-2.232,0.68
09-21,19.98,-0.059,-2.46,0.828
09-22,19.41,-0.094,-3.932,0.633
09-23,19.47,-0.085,-3.57,0.649
09-24,18.42,-0.097,-4.076,0.544
09-25,18.68,-0.115,-4.818,0.603
09-26,18.17,-0.134,-5.612,0.544
09-27,18.93,-0.093,-3.894,1.0
09-28,18.85,-0.047,-1.976,0.762
09-29,21.68,0.025,1.05,0.862
09-30,25.81,0.155,6.49,0.298
10-01,26.52,0.361,15.156,0.011
10-02,24.56,0.297,12.484,0.046
10-03,20.52,0.103,4.304,0.193
10-04,19.84,0.078,3.282,0.298
10-05,19.41,0.059,2.462,0.319
10-06,19.5,0.033,1.4,0.461
10-07,19.24,0.067,2.804,0.516
10-08,20.12,0.123,5.174,0.26
10-09,20.38,0.138,5.792,0.159
10-10,20.06,0.149,6.244,0.124
10-11,19.64,0.199,8.354,0.087
10-12,21.34,0.185,7.788,0.179
10-13,19.81,0.107,4.506,0.34
10-14,20.38,0.054,2.254,0.41
10-15,22.53,0.109,4.592,0.308
10-16,21.93,0.093,3.9,0.201
10-17,19.19,0.113,4.76,0.209
10-18,21.93,0.074,3.108,0.217
10-19,21.73,0.017,0.7,0.461
10-20,20.55,0.052,2.17,0.461
10-21,20.6,0.0,0.0,0.931
10-22,20.21,-0.03,-1.276,0.948
10-23,21.17,-0.036,-1.528,0.948
10-24,21.2,-0.039,-1.628,0.812
10-25,21.17,-0.037,-1.568,0.931
10-26,21.82,-0.129,-5.432,0.618
10-27,25.67,-0.295,-12.39,0.26
10-28,21.62,-0.157,-6.58,0.516
10-29,25.47,-0.032,-1.356,1.0
10-30,26.6,0.357,15.006,0.186
10-31,33.68,0.434,18.228,0.225
11-01,33.96,0.503,21.124,0.119
11-02,34.53,0.42,17.64,0.056
11-03,33.11,0.2,8.378,0.308
11-04,31.7,0.104,4.376,0.618
11-05,30.28,0.1,4.2,0.633
11-06,32.26,0.055,2.302,0.778
11-07,31.7,-0.033,-1.368,0.914
11-08,30.28,-0.093,-3.894,0.931
11-09,27.68,-0.097,-4.06,0.879
11-10,27.79,-0.064,-2.692,0.965
11-11,28.87,-0.148,-6.222,0.828
11-12,31.13,-0.179,-7.506,0.795
11-13,35.66,-0.169,-7.08,0.914
11-14,39.9,-0.033,-1.374,0.862
11-15,39.05,-0.069,-2.884,0.897
11-16,37.92,-0.066,-2.776,0.948
11-17,37.36,-0.07,-2.956,1.0
11-18,35.09,-0.054,-2.248,0.914
11-19,33.68,-0.09,-3.78,0.879
11-20,40.19,-0.227,-9.514,0.351
11-21,39.9,-0.284,-11.93,0.278
11-22,37.64,-0.305,-12.804,0.319
11-23,41.88,-0.319,-13.388,0.448
11-24,40.47,-0.43,-18.044,0.363
11-25,37.92,-0.551,-23.121,0.172
11-26,35.66,-0.507,-21.304,0.179
11-27,37.64,-0.645,-27.09,0.193
11-28,46.41,-0.85,-35.7,0.141
11-29,46.13,-1.303,-54.74,0.076
11-30,50.66,-1.542,-64.785,0.091
12-01,48.39,-1.031,-43.29,0.186
12-02,59.15,-0.761,-31.972,0.159
12-03,69.33,-0.711,-29.876,0.179
12-04,80.09,-1.122,-47.116,0.083
12-05,75.56,-1.172,-49.218,0.083
12-06,73.58,-0.914,-38.398,0.141
12-07,65.66,-0.378,-15.89,0.461
12-08,61.98,-0.222,-9.314,0.762
12-09,57.73,-0.249,-10.466,0.914
12-10,56.03,-0.282,-11.83,0.948
12-11,57.73,-0.354,-14.858,0.308
12-12,55.75,-0.283,-11.882,0.448
12-13,55.18,-0.354,-14.858,0.544
12-14,58.3,-0.503,-21.14,0.363
12-15,61.41,-0.255,-10.71,0.713
12-16,71.6,-0.189,-7.924,1.0
12-17,84.05,-0.158,-6.646,0.897
12-18,79.52,-0.032,-1.33,0.965
12-19,78.39,0.137,5.772,0.862
12-20,81.5,0.062,2.604,0.965
12-21,84.62,0.159,6.694,0.745
12-22,83.77,0.266,11.192,0.544
12-23,74.71,0.378,15.855,0.461
12-24,74.15,0.099,4.158,0.914
12-25,84.33,-0.369,-15.488,0.845
12-26,86.32,0.162,6.812,0.34
12-27,89.71,0.401,16.834,0.329
12-28,84.05,0.432,18.126,0.217
12-29,82.35,0.515,21.61,0.099
12-30,75.56,0.263,11.052,0.099
12-31,78.11,0.271,11.392,0.461
