,mean,slp,chg,pvalue
147,0.058,0.002,0.087,0.044
148,0.052,0.002,0.084,0.027
149,0.052,0.002,0.073,0.057
150,0.052,0.002,0.077,0.118
151,0.042,0.002,0.077,0.069
152,0.041,0.002,0.068,0.074
153,0.042,0.002,0.084,0.057
154,0.036,0.002,0.07,0.045
155,0.036,0.002,0.065,0.033
156,0.036,0.002,0.07,0.019
157,0.041,0.002,0.07,0.02
158,0.04,0.001,0.06,0.05
159,0.04,0.001,0.057,0.099
160,0.034,0.001,0.057,0.088
161,0.041,0.002,0.068,0.047
162,0.035,0.002,0.064,0.057
163,0.033,0.001,0.042,0.132
164,0.032,0.001,0.027,0.182
165,0.032,0.001,0.028,0.14
166,0.028,0.001,0.027,0.074
167,0.033,0.001,0.032,0.168
168,0.028,0.001,0.04,0.047
169,0.028,0.001,0.032,0.334
170,0.022,0.001,0.028,0.394
171,0.022,0.001,0.022,0.394
172,0.022,0.0,0.021,0.514
173,0.022,0.0,0.021,0.334
174,0.022,0.0,0.02,0.307
175,0.022,0.001,0.029,0.191
176,0.022,0.001,0.024,0.233
177,0.022,0.001,0.022,0.147
178,0.022,0.001,0.024,0.14
179,0.017,0.0,0.02,0.182
180,0.016,0.0,0.021,0.164
181,0.016,0.0,0.021,0.334
182,0.022,0.0,0.021,0.349
183,0.016,0.0,0.021,0.307
184,0.022,0.001,0.026,0.182
185,0.022,0.001,0.028,0.182
186,0.033,0.001,0.036,0.201
187,0.027,0.001,0.031,0.125
188,0.022,0.001,0.029,0.105
189,0.023,0.001,0.03,0.074
190,0.022,0.001,0.022,0.147
191,0.022,0.0,0.015,0.088
192,0.022,0.0,0.017,0.094
193,0.022,0.0,0.02,0.057
194,0.022,0.0,0.019,0.053
195,0.012,0.0,0.015,0.099
196,0.012,0.0,0.019,0.083
197,0.012,0.0,0.017,0.156
198,0.01,0.0,0.0,0.142
199,0.011,0.0,0.014,0.125
200,0.012,0.0,0.015,0.094
201,0.012,0.0,0.015,0.088
202,0.01,0.0,0.0,0.063
203,0.01,0.0,0.0,0.094
204,0.01,0.0,0.0,0.097
205,0.01,0.0,0.0,0.109
206,0.01,0.0,0.0,0.123
207,0.01,0.0,0.0,0.119
208,0.01,0.0,0.007,0.078
209,0.012,0.0,0.015,0.029
210,0.012,0.0,0.017,0.013
211,0.01,0.0,0.0,0.01
212,0.005,0.0,0.0,0.011
213,0.005,0.0,0.0,0.014
214,0.0,0.0,0.0,0.02
215,0.0,0.0,0.0,0.014
216,0.0,0.0,0.0,0.016
217,0.0,0.0,0.0,0.016
218,0.0,0.0,0.0,0.007
219,0.0,0.0,0.0,0.008
220,0.0,0.0,0.0,0.007
221,0.0,0.0,0.0,0.011
222,0.0,0.0,0.0,0.006
223,0.0,0.0,0.0,0.009
224,0.0,0.0,0.0,0.008
225,0.0,0.0,0.0,0.002
226,0.0,0.0,0.0,0.004
227,0.0,0.0,0.0,0.005
228,0.0,0.0,0.0,0.038
229,0.0,0.0,0.0,0.006
230,0.0,0.0,0.0,0.005
231,0.0,0.0,0.0,0.005
232,0.0,0.0,0.0,0.006
233,0.0,0.0,0.0,0.005
234,0.0,0.0,0.0,0.009
235,0.0,0.0,0.0,0.007
236,0.0,0.0,0.0,0.015
237,0.0,0.0,0.0,0.008
238,0.0,0.0,0.0,0.009
239,0.0,0.0,0.0,0.004
240,0.0,0.0,0.0,0.004
241,0.0,0.0,0.0,0.034
242,0.0,0.0,0.0,0.061
243,0.0,0.0,0.0,0.068
244,0.0,0.0,0.0,0.072
245,0.0,0.0,0.0,0.05
246,0.0,0.0,0.0,0.052
247,0.0,0.0,0.0,0.052
248,0.0,0.0,0.0,0.064
249,0.0,0.0,0.0,0.029
250,0.0,0.0,0.0,0.03
251,0.0,0.0,0.0,0.022
252,0.0,0.0,0.0,0.013
253,0.0,0.0,0.0,0.013
254,0.0,0.0,0.0,0.021
255,0.0,0.0,0.0,0.019
256,0.0,0.0,0.0,0.01
257,0.0,0.0,0.0,0.012
258,0.0,0.0,0.0,0.23
259,0.0,0.0,0.0,0.289
260,0.0,0.0,0.0,0.398
261,0.0,0.0,0.0,0.05
262,0.0,0.0,0.0,0.068
263,0.0,0.0,0.0,0.008
264,0.0,0.0,0.0,0.024
265,0.0,0.0,0.0,0.024
266,0.0,0.0,0.0,0.097
267,0.0,0.0,0.0,0.029
268,0.0,0.0,0.0,0.036
269,0.0,0.0,0.0,0.039
270,0.0,0.0,0.0,0.045
271,0.0,0.0,0.0,0.063
272,0.0,0.0,0.0,0.154
273,0.0,0.0,0.0,0.04
274,0.0,0.0,0.0,0.03
275,0.0,0.0,0.0,0.047
276,0.0,0.0,0.0,0.05
277,0.0,0.0,0.0,0.047
278,0.0,0.0,0.0,0.054
279,0.0,0.0,0.0,0.084
280,0.0,0.0,0.0,0.066
281,0.0,0.0,0.0,0.031
282,0.0,0.0,0.0,0.027
283,0.0,0.0,0.0,0.027
284,0.0,0.0,0.0,0.011
285,0.0,0.0,0.0,0.023
286,0.0,0.0,0.0,0.023
287,0.0,0.0,0.0,0.023
288,0.0,0.0,0.0,0.02
289,0.0,0.0,0.0,0.03
290,0.0,0.0,0.0,0.023
291,0.0,0.0,0.0,0.014
292,0.0,0.0,0.0,0.058
293,0.0,0.0,0.0,0.068
294,0.0,0.0,0.0,0.06
295,0.0,0.0,0.0,0.022
296,0.0,0.0,0.0,0.091
297,0.0,0.0,0.0,0.075
298,0.0,0.0,0.0,0.068
299,0.0,0.0,0.0,0.083
300,0.0,0.0,0.0,0.103
301,0.0,0.0,0.0,0.027
302,0.0,0.0,0.0,0.022
303,0.005,0.0,0.0,0.017
304,0.0,0.0,0.0,0.025
305,0.0,0.0,0.0,0.008
306,0.0,0.0,0.0,0.008
307,0.0,0.0,0.0,0.007
308,0.0,0.0,0.0,0.013
309,0.0,0.0,0.0,0.022
310,0.0,0.0,0.0,0.036
311,0.0,0.0,0.0,0.027
312,0.005,0.0,0.0,0.065
313,0.01,0.0,0.0,0.084
314,0.01,0.0,0.0,0.065
315,0.005,0.0,0.0,0.054
316,0.005,0.0,0.0,0.054
317,0.005,0.0,0.0,0.044
318,0.005,0.0,0.0,0.047
319,0.005,0.0,0.0,0.027
320,0.01,0.0,0.0,0.045
321,0.01,0.0,0.0,0.038
322,0.01,0.0,0.0,0.037
323,0.01,0.0,0.0,0.031
324,0.011,0.0,0.014,0.008
325,0.01,0.0,0.0,0.03
326,0.01,0.0,0.0,0.028
327,0.01,0.0,0.0,0.024
328,0.01,0.0,0.0,0.03
329,0.01,0.0,0.0,0.027
330,0.01,0.0,0.0,0.03
331,0.01,0.0,0.0,0.059
332,0.01,0.0,0.0,0.044
333,0.01,0.0,0.0,0.025
334,0.01,0.0,0.0,0.025
335,0.01,0.0,0.0,0.019
336,0.01,0.0,0.0,0.019
337,0.01,0.0,0.0,0.028
338,0.01,0.0,0.0,0.031
339,0.01,0.0,0.0,0.034
340,0.01,0.0,0.0,0.035
341,0.01,0.0,0.0,0.081
342,0.01,0.0,0.0,0.034
343,0.01,0.0,0.0,0.074
344,0.01,0.0,0.0,0.028
345,0.01,0.0,0.0,0.065
346,0.01,0.0,0.0,0.065
347,0.01,0.0,0.0,0.125
348,0.01,0.0,0.0,0.045
349,0.01,0.0,0.0,0.073
350,0.01,0.0,0.0,0.023
351,0.01,0.0,0.0,0.037
352,0.01,0.0,0.0,0.025
353,0.01,0.0,0.0,0.03
354,0.01,0.0,0.0,0.024
355,0.01,0.0,0.0,0.028
356,0.01,0.0,0.0,0.027
357,0.01,0.0,0.0,0.021
358,0.012,0.0,0.017,0.002
359,0.011,0.0,0.014,0.003
360,0.01,0.0,0.0,0.025
361,0.01,0.0,0.0,0.026
362,0.01,0.0,0.0,0.023
363,0.01,0.0,0.0,0.041
364,0.01,0.0,0.0,0.026
