,mean,slp,chg,pvalue
135,6.23,0.02,0.856,0.603
136,6.23,0.022,0.924,0.633
137,5.94,0.015,0.642,0.649
138,5.89,0.011,0.456,0.633
139,5.63,0.013,0.544,0.588
140,5.32,-0.015,-0.618,0.879
141,5.04,-0.013,-0.542,0.696
142,4.75,-0.015,-0.62,0.603
143,4.73,-0.011,-0.45,0.983
144,4.84,-0.024,-1.01,0.845
145,4.7,-0.008,-0.356,0.914
146,4.64,0.022,0.91,0.319
147,4.39,0.016,0.654,0.351
148,5.04,-0.006,-0.262,0.633
149,4.87,-0.011,-0.46,0.897
150,4.44,-0.009,-0.37,0.931
151,4.61,-0.012,-0.5,1.0
152,5.35,-0.01,-0.41,0.965
153,4.58,-0.003,-0.14,0.983
154,4.24,-0.002,-0.086,0.931
155,4.22,0.0,0.0,0.983
156,4.95,-0.012,-0.496,0.68
157,3.99,-0.014,-0.572,0.363
158,3.31,-0.014,-0.604,0.351
159,3.28,-0.024,-1.008,0.242
160,3.11,-0.026,-1.08,0.179
161,3.31,-0.009,-0.382,0.53
162,3.31,-0.006,-0.254,0.795
163,3.71,-0.006,-0.234,0.745
164,3.34,-0.005,-0.198,0.948
165,3.23,0.008,0.354,0.845
166,2.89,-0.001,-0.028,0.713
167,3.62,0.0,0.0,0.845
168,3.14,0.002,0.1,0.948
169,2.94,0.007,0.304,0.845
170,2.58,0.008,0.342,0.618
171,2.75,0.005,0.204,0.435
172,2.58,0.007,0.3,0.461
173,2.63,0.002,0.1,0.778
174,2.35,0.004,0.18,0.618
175,2.4,0.006,0.248,0.762
176,2.431,0.007,0.315,0.828
177,2.32,0.001,0.028,0.965
178,2.25,0.012,0.484,0.488
179,2.29,0.01,0.436,0.423
180,2.52,-0.002,-0.064,0.845
181,2.83,0.016,0.672,0.41
182,2.48,0.026,1.092,0.26
183,2.29,0.014,0.606,0.488
184,2.26,0.014,0.578,0.573
185,2.07,0.008,0.328,0.879
186,2.28,-0.002,-0.078,0.588
187,2.24,0.012,0.498,0.862
188,1.87,0.018,0.766,0.435
189,1.71,0.013,0.534,0.633
190,1.78,0.015,0.65,0.558
191,1.52,0.017,0.726,0.41
192,1.46,0.021,0.875,0.129
193,1.69,0.013,0.534,0.329
194,1.64,0.019,0.784,0.209
195,1.7,0.012,0.512,0.665
196,1.44,0.005,0.204,0.948
197,1.5,0.004,0.186,0.983
198,1.53,0.014,0.568,0.319
199,1.38,0.013,0.54,0.201
200,1.4,0.008,0.354,0.502
201,1.31,0.001,0.058,0.983
202,1.25,0.0,0.0,0.879
203,1.56,0.007,0.296,0.778
204,1.81,0.018,0.764,0.474
205,1.58,0.021,0.864,0.41
206,1.73,0.017,0.708,0.516
207,1.92,0.003,0.106,0.665
208,2.18,0.007,0.296,0.53
209,1.92,0.003,0.124,0.897
210,1.84,0.0,0.0,0.588
211,1.7,-0.002,-0.074,0.762
212,1.66,0.001,0.038,0.812
213,1.66,0.008,0.336,0.558
214,1.56,0.011,0.444,0.665
215,1.53,0.001,0.06,0.983
216,1.5,0.009,0.358,0.845
217,1.57,0.0,0.018,0.778
218,1.43,0.001,0.036,0.778
219,1.33,0.002,0.084,0.897
220,1.22,-0.006,-0.266,0.828
221,1.31,-0.005,-0.218,0.931
222,1.86,0.003,0.136,0.68
223,1.49,-0.009,-0.388,0.931
224,1.64,-0.008,-0.348,0.914
225,1.98,-0.003,-0.134,0.812
226,1.8,0.006,0.245,0.544
227,1.47,0.008,0.344,0.351
228,1.3,0.005,0.21,0.351
229,1.47,0.004,0.16,0.914
230,1.5,0.0,0.0,0.948
231,1.42,-0.002,-0.09,0.897
232,1.53,-0.004,-0.17,0.897
233,1.32,0.006,0.234,0.474
234,1.23,0.009,0.378,0.461
235,1.3,0.002,0.078,1.0
236,1.18,-0.008,-0.354,0.435
237,1.14,-0.012,-0.51,0.251
238,1.13,-0.008,-0.315,0.329
239,1.22,-0.001,-0.028,0.879
240,1.08,0.0,0.014,0.729
241,1.29,0.0,0.0,0.879
242,1.02,-0.001,-0.056,1.0
243,1.0,-0.006,-0.234,0.68
244,1.05,-0.003,-0.146,0.948
245,1.12,0.001,0.036,0.696
246,1.13,0.0,0.0,0.778
247,1.07,-0.005,-0.196,1.0
248,0.93,-0.002,-0.066,0.795
249,1.08,-0.003,-0.14,0.983
250,1.1,-0.002,-0.084,0.713
251,1.22,-0.007,-0.296,0.965
252,1.27,-0.005,-0.196,0.965
253,1.22,0.012,0.498,0.233
254,1.16,0.011,0.454,0.217
255,1.13,0.004,0.148,0.34
256,1.29,0.002,0.084,0.558
257,1.22,-0.01,-0.4,0.862
258,1.19,-0.011,-0.466,0.828
259,1.12,-0.01,-0.42,0.729
260,1.44,-0.016,-0.654,0.729
261,1.36,-0.01,-0.42,0.795
262,1.19,-0.009,-0.392,0.745
263,1.19,-0.009,-0.386,0.762
264,1.44,-0.012,-0.5,0.862
265,1.62,-0.024,-1.0,0.269
266,1.56,-0.02,-0.828,0.288
267,1.27,-0.012,-0.502,0.588
268,1.17,-0.013,-0.556,0.68
269,1.34,-0.01,-0.42,0.488
270,1.25,-0.011,-0.45,0.41
271,1.32,-0.004,-0.182,0.845
272,1.46,0.006,0.24,0.26
273,1.98,0.007,0.304,0.329
274,2.08,-0.016,-0.692,0.745
275,1.86,-0.019,-0.794,0.665
276,1.95,-0.026,-1.11,0.386
277,1.87,-0.017,-0.71,0.544
278,1.75,-0.013,-0.534,0.696
279,1.61,-0.006,-0.258,0.762
280,1.78,0.005,0.23,0.53
281,2.03,-0.008,-0.326,0.948
282,2.26,-0.011,-0.48,0.68
283,2.01,-0.015,-0.63,0.729
284,1.86,-0.007,-0.288,1.0
285,1.98,-0.019,-0.818,0.588
286,2.16,-0.019,-0.794,0.696
287,2.52,-0.008,-0.356,0.965
288,2.15,0.007,0.272,0.618
289,2.61,0.037,1.54,0.146
290,2.36,0.03,1.246,0.165
291,2.45,0.009,0.388,0.461
292,2.49,0.003,0.14,0.845
293,2.66,-0.008,-0.316,0.812
294,2.66,-0.015,-0.646,0.713
295,2.55,-0.011,-0.456,0.696
296,2.77,-0.029,-1.228,0.516
297,2.83,-0.024,-1.008,0.435
298,3.23,-0.038,-1.606,0.448
299,3.17,-0.027,-1.152,0.845
300,3.14,-0.004,-0.172,1.0
301,3.06,0.013,0.536,0.68
302,3.03,0.043,1.798,0.179
303,2.86,0.054,2.28,0.141
304,2.91,0.051,2.144,0.146
305,3.08,0.045,1.88,0.225
306,3.0,0.028,1.19,0.217
307,2.89,0.008,0.356,0.398
308,3.4,-0.009,-0.386,0.745
309,3.23,-0.013,-0.534,0.931
310,3.42,-0.005,-0.23,0.965
311,3.4,-0.002,-0.07,0.879
312,3.57,0.0,0.0,0.745
313,3.42,-0.003,-0.116,0.931
314,3.37,-0.03,-1.26,0.41
315,3.68,-0.052,-2.17,0.278
316,3.74,-0.061,-2.548,0.26
317,3.93,-0.051,-2.126,0.398
318,3.54,-0.03,-1.26,0.665
319,3.59,-0.042,-1.78,0.386
320,3.74,-0.026,-1.088,0.603
321,5.04,-0.041,-1.706,0.386
322,4.53,-0.038,-1.58,0.398
323,4.44,-0.032,-1.33,0.618
324,4.13,-0.052,-2.196,0.288
325,4.81,-0.066,-2.782,0.141
326,5.04,-0.04,-1.659,0.435
327,5.01,-0.011,-0.476,0.729
328,4.98,-0.024,-1.002,0.502
329,4.7,-0.032,-1.33,0.558
330,5.32,-0.017,-0.7,0.965
331,6.34,-0.053,-2.228,0.319
332,6.88,-0.124,-5.192,0.037
333,6.76,-0.076,-3.192,0.124
334,5.74,-0.025,-1.066,0.588
335,5.77,-0.028,-1.194,0.573
336,5.38,-0.034,-1.418,0.363
337,5.15,-0.047,-1.96,0.225
338,4.73,-0.045,-1.878,0.269
339,5.18,-0.027,-1.146,0.448
340,6.37,-0.017,-0.706,0.931
341,5.83,-0.022,-0.904,1.0
342,5.21,0.01,0.42,0.633
343,5.04,0.03,1.244,0.41
344,5.26,0.057,2.408,0.474
345,6.11,0.051,2.126,0.435
346,6.08,0.044,1.86,0.558
347,5.52,0.034,1.428,0.474
348,5.58,0.011,0.47,0.914
349,5.58,-0.01,-0.436,0.68
350,6.74,-0.025,-1.05,0.713
351,6.17,0.009,0.36,1.0
352,5.29,0.019,0.782,0.862
353,5.46,0.006,0.245,0.948
354,5.72,0.013,0.555,0.965
355,5.6,0.016,0.672,0.795
356,5.66,0.032,1.33,0.713
357,5.66,0.056,2.34,0.351
358,6.91,0.066,2.776,0.104
359,6.62,0.05,2.12,0.193
360,5.91,0.058,2.446,0.129
361,5.49,0.072,3.042,0.095
362,5.32,0.05,2.1,0.217
363,5.97,0.077,3.24,0.095
364,5.66,0.074,3.092,0.062
