,mean,slp,chg,pvalue
230,17.467,0.067,2.8,0.367
231,17.706,0.082,3.459,0.41
232,17.1,0.08,3.36,0.41
233,17.186,0.094,3.966,0.44
234,17.102,0.081,3.4,0.592
235,17.05,0.08,3.36,0.628
236,17.025,0.07,2.94,0.574
237,17.9,0.08,3.36,0.539
238,17.677,0.131,5.492,0.327
239,17.528,0.131,5.512,0.327
240,17.521,0.129,5.4,0.244
241,17.004,0.121,5.1,0.314
242,17.12,0.108,4.536,0.314
243,17.033,0.133,5.6,0.224
244,18.088,0.135,5.671,0.244
245,17.933,0.133,5.6,0.178
246,17.292,0.117,4.9,0.178
247,16.834,0.094,3.937,0.234
248,16.618,0.088,3.675,0.244
249,16.525,0.09,3.78,0.266
250,16.188,0.095,3.991,0.255
251,16.47,0.108,4.523,0.187
252,16.25,0.1,4.2,0.195
253,15.676,0.111,4.642,0.162
254,15.692,0.117,4.9,0.114
255,15.35,0.1,4.2,0.12
256,15.021,0.088,3.706,0.108
257,15.45,0.1,4.2,0.187
258,15.55,0.1,4.2,0.224
259,15.286,0.114,4.8,0.154
260,15.772,0.109,4.57,0.214
261,15.332,0.093,3.9,0.314
262,15.214,0.105,4.421,0.187
263,14.45,0.1,4.2,0.154
264,14.25,0.1,4.2,0.162
265,14.0,0.08,3.36,0.214
266,14.175,0.09,3.78,0.214
267,13.992,0.077,3.22,0.255
268,13.487,0.075,3.15,0.278
269,13.21,0.084,3.528,0.17
270,13.264,0.086,3.6,0.147
271,13.15,0.1,4.2,0.12
272,12.85,0.1,4.2,0.108
273,12.65,0.1,4.2,0.12
274,12.442,0.097,4.069,0.17
275,12.277,0.091,3.814,0.205
276,12.026,0.09,3.798,0.178
277,11.721,0.068,2.876,0.224
278,11.956,0.062,2.625,0.255
279,11.475,0.05,2.1,0.353
280,11.401,0.04,1.698,0.488
281,11.437,0.035,1.47,0.556
282,11.25,0.02,0.84,0.505
283,11.076,0.031,1.287,0.472
284,10.771,0.028,1.19,0.522
285,10.704,0.021,0.9,0.44
286,9.899,0.016,0.66,0.574
287,9.653,0.011,0.462,0.666
288,9.622,0.003,0.127,0.704
289,9.33,0.016,0.663,0.628
290,8.576,0.006,0.263,0.666
291,8.797,0.017,0.7,0.574
292,8.62,0.02,0.84,0.539
293,8.44,0.032,1.344,0.41
294,8.199,0.026,1.08,0.41
295,7.721,0.029,1.2,0.381
296,7.454,0.021,0.9,0.425
297,7.371,0.008,0.35,0.628
298,7.109,0.002,0.064,0.724
299,6.86,0.0,0.0,0.844
300,6.614,-0.002,-0.1,0.824
301,6.327,-0.003,-0.14,0.764
302,6.11,0.008,0.323,0.666
303,6.106,0.01,0.434,0.647
304,6.085,0.016,0.672,0.522
305,5.914,0.007,0.309,0.666
306,5.92,0.012,0.493,0.539
307,5.794,0.008,0.327,0.628
308,5.772,0.009,0.379,0.61
309,5.714,0.016,0.656,0.488
310,5.658,0.013,0.56,0.472
311,5.48,0.018,0.756,0.522
312,5.283,0.023,0.969,0.301
313,5.206,0.024,1.02,0.34
314,5.135,0.022,0.924,0.34
315,5.045,0.018,0.756,0.278
316,4.986,0.019,0.78,0.327
317,4.972,0.021,0.887,0.244
318,5.026,0.026,1.11,0.133
319,4.998,0.028,1.155,0.097
320,4.977,0.029,1.21,0.069
321,4.985,0.034,1.415,0.061
322,4.892,0.037,1.557,0.048
323,4.9,0.038,1.601,0.029
324,4.818,0.039,1.642,0.029
325,4.745,0.038,1.596,0.027
326,4.687,0.037,1.54,0.025
327,4.636,0.037,1.535,0.038
328,4.53,0.034,1.419,0.045
329,4.487,0.033,1.38,0.061
330,4.504,0.031,1.32,0.051
331,4.496,0.032,1.365,0.045
332,4.48,0.034,1.435,0.043
333,4.458,0.035,1.482,0.033
334,4.422,0.035,1.451,0.04
335,4.376,0.036,1.528,0.029
336,4.312,0.035,1.46,0.021
337,4.177,0.035,1.47,0.016
338,4.112,0.039,1.633,0.019
339,4.07,0.04,1.68,0.019
340,4.025,0.04,1.68,0.019
341,3.965,0.04,1.68,0.016
342,3.901,0.036,1.53,0.018
343,3.842,0.037,1.54,0.019
344,3.781,0.036,1.53,0.021
345,3.734,0.035,1.481,0.025
346,3.691,0.034,1.446,0.021
347,3.649,0.032,1.324,0.021
348,3.598,0.029,1.233,0.021
349,3.565,0.028,1.176,0.025
350,3.534,0.028,1.16,0.027
351,3.55,0.028,1.172,0.025
352,3.508,0.027,1.137,0.017
353,3.476,0.027,1.115,0.008
354,3.446,0.026,1.108,0.009
355,3.371,0.026,1.11,0.007
356,3.349,0.026,1.074,0.007
357,3.34,0.024,1.0,0.009
358,3.334,0.022,0.904,0.011
359,3.305,0.02,0.84,0.01
360,3.288,0.019,0.81,0.011
361,3.263,0.021,0.884,0.009
362,3.226,0.021,0.862,0.007
363,3.17,0.02,0.84,0.007
364,3.145,0.02,0.84,0.005
