,mean,slp,chg,pvalue
0,5.41,0.03,1.26,0.665
1,4.98,0.039,1.618,0.713
2,7.5,0.081,3.392,0.26
3,7.02,0.047,1.984,0.461
4,7.07,0.031,1.312,0.603
5,5.94,0.032,1.35,0.516
6,6.08,0.013,0.534,0.665
7,5.72,0.018,0.765,0.665
8,5.29,0.025,1.036,0.474
9,5.15,0.02,0.84,0.573
10,5.09,0.054,2.268,0.119
11,4.87,0.074,3.126,0.135
12,4.95,0.073,3.08,0.146
13,5.41,0.056,2.35,0.179
14,6.0,0.047,1.96,0.242
15,5.74,0.043,1.788,0.251
16,5.15,0.016,0.68,0.729
17,5.72,0.015,0.63,0.68
18,5.661,-0.026,-1.085,1.0
19,6.06,-0.04,-1.68,0.914
20,5.66,-0.034,-1.446,0.729
21,5.52,-0.049,-2.05,0.588
22,5.86,0.003,0.134,0.879
23,6.03,-0.027,-1.12,0.828
24,5.6,0.0,0.0,0.812
25,5.26,0.021,0.872,0.649
26,5.69,0.023,0.964,0.618
27,5.97,0.034,1.432,0.435
28,5.97,0.036,1.502,0.461
29,5.89,0.032,1.35,0.68
30,5.52,0.022,0.94,0.931
31,5.52,-0.032,-1.338,0.544
32,5.89,-0.084,-3.53,0.119
33,5.8,-0.075,-3.15,0.209
34,5.55,-0.057,-2.38,0.398
35,5.661,-0.04,-1.659,0.502
36,5.999,-0.036,-1.533,0.665
37,5.94,-0.027,-1.128,0.745
38,5.74,-0.016,-0.676,0.828
39,5.63,-0.044,-1.86,0.329
40,6.17,-0.043,-1.812,0.351
41,6.42,-0.039,-1.658,0.386
42,7.81,-0.065,-2.748,0.269
43,7.53,-0.044,-1.86,0.618
44,6.65,-0.052,-2.182,0.603
45,8.26,-0.079,-3.332,0.298
46,8.29,-0.114,-4.778,0.153
47,7.36,-0.07,-2.94,0.201
48,6.62,-0.053,-2.21,0.308
49,8.04,-0.062,-2.588,0.423
50,7.27,-0.044,-1.845,0.193
51,7.841,-0.003,-0.147,0.862
52,8.72,0.066,2.764,0.618
53,8.91,0.029,1.214,0.53
54,7.24,0.052,2.205,0.141
55,6.99,0.102,4.304,0.083
56,8.38,0.079,3.338,0.129
57,9.34,0.004,0.15,0.633
58,7.64,0.003,0.126,1.0
59,7.1,-0.013,-0.55,0.795
60,7.24,-0.052,-2.184,0.544
61,7.78,-0.058,-2.42,0.351
62,8.83,-0.118,-4.944,0.233
63,8.49,-0.192,-8.085,0.153
64,7.58,-0.145,-6.082,0.153
65,8.94,-0.126,-5.308,0.435
66,10.33,-0.065,-2.716,0.696
67,12.48,0.067,2.804,0.461
68,10.44,0.112,4.722,0.165
69,9.74,0.232,9.724,0.007
70,10.47,0.161,6.746,0.049
71,10.47,0.118,4.964,0.109
72,9.06,0.169,7.08,0.124
73,10.19,0.195,8.19,0.109
74,9.48,0.159,6.66,0.059
75,8.15,0.114,4.786,0.099
76,8.55,0.04,1.666,0.618
77,8.89,0.024,1.024,0.603
78,8.74,0.039,1.62,0.398
79,8.52,0.044,1.866,0.242
80,7.44,-0.002,-0.084,0.603
81,6.85,0.006,0.268,0.696
82,7.16,-0.004,-0.158,0.795
83,8.63,0.115,4.83,0.209
