,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.18541649999999993,444.85487424999985,0.9806980673807666,-0.0,40.0,-7.788,-0.095,77.916,70.128
09-10,-0.16150787698412705,394.27349215277786,1.0,-0.0,40.0,-6.783,-0.087,74.649,67.866
09-11,-0.08452366666666662,238.07054533333326,0.9806980673807666,-0.0,40.0,-3.55,-0.049,70.798,67.248
09-12,-0.02379025806451611,112.84483024193545,0.8845825962766167,-0.0,40.0,-0.999,-0.014,65.764,64.765
09-13,0.037499944444444426,-11.743640472222182,0.6457450970456375,0.0,40.0,1.575,0.022,62.469,64.044
09-14,0.04068172045454542,-21.402418828409026,0.7715676600867172,0.0,40.0,1.708,0.026,59.107,60.815
09-15,-0.03541680208333345,132.7304799635419,0.6986822359824363,-0.0,40.0,-1.488,-0.022,62.641,61.153
09-16,0.048809504578754576,-36.34579640064102,0.5614764462408652,0.0,40.0,2.05,0.031,60.248,62.298
09-17,0.15696479325513196,-253.9941408203812,0.4679538135260932,0.0,40.0,6.593,0.101,56.639,63.232
09-18,0.1180481604278075,-181.51924911497326,0.6284746536839203,0.0,40.0,4.958,0.077,52.098,57.056
09-19,0.12176469705882352,-189.69674757205883,0.4679538135260932,0.0,40.0,5.114,0.084,51.276,56.39
09-20,0.17526878494623657,-295.8746647150538,0.2657461083422321,0.0,40.0,7.362,0.127,50.982,58.344
09-21,0.15357135714285722,-257.4123572500002,0.383767900437737,0.0,40.0,6.45,0.114,46.505,52.955
09-22,0.20185235185185202,-356.45192417592625,0.1754654405428091,0.0,40.0,8.478,0.161,43.014,51.492
09-23,0.3442392239130435,-639.2120889902174,0.08151725582079994,1.0,40.0,14.458,0.275,42.037,56.495
09-24,0.2828431911764706,-519.9121170661765,0.2263989227367953,0.0,40.0,11.879,0.223,39.835,51.714
09-25,0.18704476923076946,-329.3089713076928,0.2762780286051476,0.0,40.0,7.856,0.151,40.853,48.709
09-26,0.18875010000000003,-330.71707485,0.28709103347587495,0.0,40.0,7.928,0.152,42.819,50.747
09-27,0.30919120588235294,-572.8186244558824,0.12152609711609252,0.0,40.0,12.986,0.258,39.071,52.057
09-28,0.35393948333333336,-664.0480559416668,0.07339972979721177,1.0,40.0,14.866,0.299,36.398,51.264
09-29,0.31764717647058827,-592.7678831764706,0.06959603296117645,1.0,40.0,13.341,0.269,35.856,49.197
09-30,0.24806540625,-453.958712890625,0.18330223399258028,0.0,40.0,10.418,0.224,36.963,47.381
10-01,0.20000058333333354,-360.4011667916671,0.2762780286051476,0.0,40.0,8.4,0.184,35.4,43.8
10-02,0.17728565428571427,-316.45537958999995,0.383767900437737,0.0,40.0,7.446,0.168,34.393,41.839
10-03,0.1263393214285715,-218.6391333750001,0.4107427047210992,0.0,40.0,5.307,0.129,31.386,36.693
10-04,0.03273821428571432,-32.37732225000008,0.8655164609304618,0.0,40.0,1.375,0.036,32.412,33.787
10-05,0.027619014285714324,-23.446600050000075,0.7715676600867172,0.0,40.0,1.16,0.032,31.211,32.371
10-06,0.028571392857142844,-26.249928624999974,0.8276288084144703,0.0,40.0,1.2,0.035,30.293,31.493
10-07,0.010416770833333217,9.282082989583564,0.7348263750767032,0.0,40.0,0.437,0.013,29.897,30.334
10-08,0.01570933445945946,-2.095105917229727,0.6284746536839203,0.0,40.0,0.659,0.02,28.994,29.653
10-09,-0.0020000000000000282,31.747000000000057,0.7901381702817245,-0.0,40.0,-0.084,-0.003,27.789,27.705
10-10,-0.01694424444444438,60.26307202222209,0.8655164609304618,-0.0,40.0,-0.711,-0.024,26.73,26.019
10-11,-0.0186147402597403,62.45155840909099,0.9421393594576422,-0.0,40.0,-0.782,-0.026,25.613,24.831
10-12,-0.02361108333333354,71.18675004166708,0.961407429045934,-0.0,40.0,-0.991,-0.035,24.46,23.469
10-13,-0.021139707720588322,65.94770537959576,0.8845825962766167,-0.0,40.0,-0.888,-0.033,24.112,23.224
10-14,-0.03431379983660131,91.82612897344772,0.8276288084144703,-0.0,40.0,-1.441,-0.056,23.919,22.478
10-15,0.0,22.5,0.6284746536839203,0.0,40.0,0.0,0.0,22.5,22.5
10-16,0.016865029761904675,-12.154761479166492,0.6808572133380828,0.0,40.0,0.708,0.028,21.221,21.929
10-17,0.039999999999999925,-58.439999999999856,0.6986822359824363,0.0,40.0,1.68,0.066,20.72,22.4
10-18,0.08452379166666668,-147.87079714583336,0.3453965562420982,0.0,40.0,3.55,0.146,19.402,22.952
10-19,0.07255644360902258,-124.85405205263163,0.2263989227367953,0.0,40.0,3.048,0.132,18.735,21.783
10-20,0.061805569444444444,-103.61843053472222,0.21724725095772923,0.0,40.0,2.596,0.117,18.695,21.291
10-21,0.05322981366459634,-86.62978260869578,0.2657461083422321,0.0,40.0,2.236,0.102,18.712,20.948
10-22,0.015476373015872973,-12.229531972222134,0.5778990721352786,0.0,40.0,0.65,0.03,18.398,19.048
10-23,0.0316964107142857,-44.995276812499974,0.30956401229803676,0.0,40.0,1.331,0.06,17.732,19.063
10-24,0.057979642614601035,-97.57231676528016,0.28709103347587495,0.0,40.0,2.436,0.112,17.169,19.605
10-25,0.05263157894736842,-87.23421052631578,0.2762780286051476,0.0,40.0,2.21,0.105,16.924,19.134
10-26,0.021052657894736888,-23.97373680263167,0.5136072924876847,0.0,40.0,0.885,0.044,17.689,18.574
10-27,-0.011249984375000088,40.03309377343768,0.9229050934914809,-0.0,40.0,-0.472,-0.023,17.769,17.297
10-28,-0.03169644642857142,80.14534718749998,0.7166749729859458,-0.0,40.0,-1.331,-0.068,17.418,16.087
10-29,0.0,16.3000005,0.9421393594576422,0.0,40.0,0.0,0.0,16.3,16.3
10-30,0.030384576923076972,-44.57357698076933,0.6986822359824363,0.0,40.0,1.276,0.075,15.558,16.834
10-31,0.02649120175438589,-37.642666706140204,0.5778990721352786,0.0,40.0,1.113,0.069,14.783,15.896
11-01,0.03333333333333327,-51.61666666666654,0.6986822359824363,0.0,40.0,1.4,0.088,14.35,15.75
11-02,0.041507177033492854,-68.60209330143547,0.6114052024347298,0.0,40.0,1.743,0.111,13.541,15.284
11-03,0.04370129935064939,-73.33704675227281,0.6457450970456375,0.0,40.0,1.835,0.121,13.148,14.983
11-04,0.05000000000000036,-85.62500000000071,0.4829170444568125,0.0,40.0,2.1,0.143,13.325,15.425
11-05,0.051668503337041136,-89.15950391907671,0.28709103347587495,0.0,40.0,2.171,0.154,13.092,15.263
11-06,0.06666666666666657,-119.58333333333314,0.3453965562420982,0.0,40.0,2.8,0.202,12.35,15.15
11-07,0.07386361136363631,-134.61642731022718,0.2762780286051476,0.0,40.0,3.102,0.228,11.56,14.662
11-08,0.09999999999999994,-186.89999999999986,0.07339972979721177,1.0,40.0,4.2,0.317,11.0,15.2
11-09,0.10339080459770117,-194.3265229885058,0.062473751784394294,1.0,40.0,4.342,0.342,10.284,14.626
11-10,0.07587878787878785,-139.39375757575752,0.09504439020170485,1.0,40.0,3.187,0.256,10.77,13.957
11-11,0.05092592592592599,-89.77546296296309,0.21724725095772923,0.0,40.0,2.139,0.175,11.007,13.146
11-12,0.06080303780303032,-110.0648710493561,0.13361124376778633,0.0,40.0,2.554,0.205,10.264,12.818
11-13,0.075499996,-138.886742006,0.059145247463196604,1.0,40.0,3.171,0.252,10.528,13.699
11-14,0.07416666666666666,-137.0220833333333,0.03973739578667357,2.0,40.0,3.115,0.257,9.754,12.869
11-15,0.09079999900000002,-169.51379800150002,0.011864484832549982,2.0,40.0,3.814,0.318,10.179,13.993
11-16,0.09110671936758893,-170.5767786561265,0.005397833429823917,3.0,40.0,3.827,0.328,9.723,13.55
11-17,0.07133331666666662,-131.60963335833324,0.009633039019581124,3.0,40.0,2.996,0.268,9.559,12.555
11-18,0.07219304298245627,-133.57779640043884,0.011074372816169742,2.0,40.0,3.032,0.278,9.292,12.324
11-19,0.06955336328976036,-128.55239653458608,0.017740654240938847,2.0,40.0,2.921,0.272,9.094,12.015
11-20,0.05659421123188411,-102.5035311469204,0.042125865775026305,2.0,40.0,2.377,0.227,9.496,11.873
11-21,0.06267857142857142,-115.01312499999997,0.042125865775026305,2.0,40.0,2.632,0.258,9.028,11.66
11-22,0.06475804451612908,-119.57395171548396,0.04463470183324292,2.0,40.0,2.72,0.272,8.582,11.302
11-23,0.0633971291866029,-117.00916262942589,0.06959603296117645,1.0,40.0,2.662,0.269,8.454,11.116
11-24,0.06768066917249418,-125.54981729122963,0.07339972979721177,1.0,40.0,2.843,0.285,8.39,11.233
11-25,0.07252349043887144,-135.17819539208458,0.07339972979721177,1.0,40.0,3.046,0.307,8.346,11.392
11-26,0.07500001666666667,-140.41253340833333,0.08584114842248192,1.0,40.0,3.151,0.327,8.012,11.163
11-27,0.07178570952380947,-134.02874058333322,0.062473751784394294,1.0,40.0,3.015,0.329,8.035,11.05
11-28,0.060681807878787894,-112.8525934457576,0.06595569949469371,1.0,40.0,2.548,0.288,7.237,9.785
11-29,0.04720778744588746,-85.79476301060609,0.1754654405428091,0.0,40.0,1.983,0.229,7.629,9.612
11-30,0.05657140200000001,-104.14294694700001,0.19974847790467765,0.0,40.0,2.376,0.269,7.812,10.188
12-01,0.04999995714285715,-91.07491445000001,0.28709103347587495,0.0,40.0,2.1,0.238,7.875,9.975
12-02,0.05131423804347823,-93.90150462989125,0.2554939683022921,0.0,40.0,2.156,0.247,7.649,9.805
12-03,0.058366668749999996,-108.165787496875,0.08584114842248192,1.0,40.0,2.451,0.286,7.342,9.793
12-04,0.05815788684210521,-107.81353690394727,0.13999263656729632,0.0,40.0,2.443,0.289,7.281,9.724
12-05,0.05252404903846155,-96.7943118033654,0.1274572747761462,0.0,40.0,2.206,0.266,7.151,9.357
12-06,0.04428103741830065,-80.24565328047385,0.2455200156805981,0.0,40.0,1.859,0.226,7.387,9.246
12-07,0.03999997743589741,-71.91495480564096,0.13999263656729632,0.0,40.0,1.68,0.206,7.245,8.925
12-08,0.040000025833333404,-71.94005162791682,0.21724725095772923,0.0,40.0,1.68,0.208,7.22,8.9
12-09,0.02939337610294118,-50.49266214172795,0.2554939683022921,0.0,40.0,1.234,0.154,7.677,8.911
12-10,0.02596295125925922,-43.73695799162955,0.30956401229803676,0.0,40.0,1.09,0.136,7.644,8.734
12-11,0.014384231034482765,-20.646885822413807,0.6457450970456375,0.0,40.0,0.604,0.075,7.82,8.424
12-12,0.012916664583333367,-17.713954269791735,0.7166749729859458,0.0,40.0,0.543,0.068,7.848,8.391
12-13,0.010565479761904768,-13.100111454166678,0.9229050934914809,0.0,40.0,0.444,0.056,7.809,8.253
12-14,-0.007777786805555563,23.60390688090279,0.6114052024347298,-0.0,40.0,-0.327,-0.041,8.212,7.885
12-15,-0.010555570000000004,28.81030654500001,0.6632086746173176,-0.0,40.0,-0.444,-0.057,7.921,7.477
12-16,-0.005741171529411752,19.05873135152939,0.8088286305084,-0.0,40.0,-0.241,-0.031,7.697,7.456
12-17,0.004426690883458668,-1.3517418305921476,0.8276288084144703,0.0,40.0,0.186,0.024,7.409,7.595
12-18,0.0162613500907441,-25.14830800635208,0.4246421234065476,0.0,40.0,0.683,0.091,7.033,7.716
12-19,0.022426461029411773,-37.51928216727943,0.3331693388353718,0.0,40.0,0.942,0.127,6.863,7.805
12-20,0.02483332642857143,-42.44440291750001,0.19974847790467765,0.0,40.0,1.043,0.141,6.701,7.744
12-21,0.022644180840664732,-38.10439556006846,0.1274572747761462,0.0,40.0,0.951,0.131,6.708,7.659
12-22,0.020729449867374017,-34.42780555994697,0.2358223797536274,0.0,40.0,0.87,0.122,6.596,7.466
12-23,0.016666660416666684,-26.463320792708366,0.3453965562420982,0.0,40.0,0.7,0.098,6.52,7.22
12-24,0.013652593344155826,-20.479707748295418,0.3706969845683532,0.0,40.0,0.573,0.081,6.539,7.112
12-25,0.01249996666666664,-18.30618343333328,0.4107427047210992,0.0,40.0,0.525,0.075,6.431,6.956
12-26,0.011696836538461555,-16.73612772211542,0.4107427047210992,0.0,40.0,0.491,0.071,6.412,6.903
12-27,0.011093757812499994,-15.495875038281238,0.32122506421997343,0.0,40.0,0.466,0.069,6.459,6.925
12-28,0.016933326952380937,-27.166253964333304,0.19974847790467765,0.0,40.0,0.711,0.106,6.345,7.056
12-29,0.018682799193548434,-30.847574188306545,0.1274572747761462,0.0,40.0,0.784,0.118,6.126,6.91
12-30,0.025131576315789494,-43.6254553671053,0.05003164280090533,1.0,40.0,1.055,0.16,6.11,7.165
12-31,0.03625777111801244,-65.95615547934787,0.010331357016337916,2.0,40.0,1.523,0.23,5.798,7.321
