,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.0007638153735632183,-1.4193269317528734,0.7530821359358961,0.0,41.0,0.032,0.133,0.092,0.124
02-04,0.0008357971602434076,-1.5606715233265718,0.9164874459935288,0.0,41.0,0.035,0.146,0.093,0.128
02-05,0.0004763833333333217,-0.83909028333331,0.9907040297231748,0.0,41.0,0.02,0.081,0.104,0.124
02-06,0.0004026011904761905,-0.7057497797619047,0.8067106222830902,0.0,41.0,0.017,0.054,0.091,0.108
02-07,0.0009516172268907548,-1.8117228365546187,0.43502642785483836,0.0,41.0,0.039,0.124,0.072,0.111
02-08,0.0012851102564102523,-2.4755454025640944,0.26835952882925307,0.0,41.0,0.054,0.159,0.068,0.122
02-09,0.0020894833333333467,-4.07499718333336,0.18028794638930234,0.0,41.0,0.088,0.394,0.06,0.148
02-10,0.0021750895721925137,-4.220654054812835,0.07465008977427945,1.0,41.0,0.091,0.434,0.084,0.175
02-11,0.0014810333333333296,-2.8417256333333256,0.16560248483061546,0.0,41.0,0.062,0.309,0.089,0.151
02-12,0.0014226486486486477,-2.7250146486486466,0.3822121517615815,0.0,41.0,0.06,0.24,0.09,0.15
02-13,0.000323118773946366,-0.5298844291187856,0.842992183820956,0.0,41.0,0.013,0.059,0.11,0.123
02-14,0.0004055491071428554,-0.708812665178568,0.8980212621322816,0.0,41.0,0.017,0.055,0.094,0.111
02-15,0.0008287857142857144,-1.5605226428571433,0.770840345264592,0.0,41.0,0.034,0.122,0.08,0.114
02-16,0.0011889222011385214,-2.2643044800759045,0.5216481488445233,0.0,41.0,0.05,0.159,0.089,0.139
02-17,0.0013252908496732012,-2.521906408496729,0.5523765052635039,0.0,41.0,0.056,0.218,0.101,0.157
02-18,0.001238124999999997,-2.368603874999994,0.7887194899032053,0.0,41.0,0.052,0.229,0.082,0.134
02-19,0.0005349298941798945,-0.9476348584656091,0.842992183820956,0.0,41.0,0.022,0.089,0.111,0.133
02-20,-0.0004042857142857142,0.9638171428571426,0.25841287570987026,-0.0,41.0,-0.017,-0.054,0.164,0.147
02-21,-0.00041270833333333415,1.0194249583333348,0.0867673622125098,-1.0,41.0,-0.018,-0.05,0.203,0.185
02-22,-0.0012546333333333323,2.7061120333333313,0.700619648328836,-0.0,41.0,-0.053,-0.13,0.223,0.17
02-23,-0.0030220357142857145,6.227829392857144,0.33352610308834585,-0.0,41.0,-0.127,-0.372,0.247,0.12
02-24,-0.0015639867724867706,3.309227558201054,0.26835952882925307,-0.0,41.0,-0.066,-0.158,0.214,0.148
02-25,-0.0009810666666666668,2.142272266666667,0.5680669608513922,-0.0,41.0,-0.041,-0.09,0.201,0.16
02-26,-0.0004480833333333177,1.046557583333302,0.6163750034803586,-0.0,41.0,-0.019,-0.057,0.16,0.141
02-27,0.00022865579710144895,-0.28162293840579644,0.8067106222830902,0.0,41.0,0.009,0.031,0.171,0.18
02-28,0.0009433333333333193,-1.7272433333333053,0.6495478982562364,0.0,41.0,0.039,0.104,0.14,0.179
03-01,0.000935472222222222,-1.7041709722222218,0.770840345264592,0.0,41.0,0.039,0.127,0.147,0.186
03-02,0.0010402689655172417,-1.908848662068966,0.6495478982562364,0.0,41.0,0.044,0.121,0.15,0.194
03-03,0.0007357495543672015,-1.2896433591800358,0.3220089692456942,0.0,41.0,0.031,0.085,0.166,0.197
03-04,0.0011908051948051857,-2.2069405844155665,0.3220089692456942,0.0,41.0,0.05,0.135,0.15,0.2
03-05,-0.0004913194444444443,1.162984569444444,0.8980212621322816,-0.0,41.0,-0.021,-0.052,0.191,0.17
03-06,-0.0007295519480519457,1.6527953441558394,0.9535453737590693,-0.0,41.0,-0.031,-0.062,0.209,0.178
03-07,-0.0003627771132376392,0.9063114493620408,0.8796101413969479,-0.0,41.0,-0.015,-0.042,0.188,0.173
03-08,-0.00169774365942029,3.6060395751811596,0.6163750034803586,-0.0,41.0,-0.071,-0.164,0.246,0.175
03-09,-0.0015441187499999997,3.3051693812499994,0.7354536181171747,-0.0,41.0,-0.064,-0.129,0.249,0.185
03-10,-0.0010582232620320884,2.3304683008021447,0.8067106222830902,-0.0,41.0,-0.044,-0.112,0.236,0.192
03-11,-0.0020989166666666647,4.507034416666662,0.9907040297231748,-0.0,41.0,-0.088,-0.194,0.353,0.265
03-12,0.0019587289348171697,-3.6013691406995223,0.3220089692456942,0.0,41.0,0.082,0.158,0.275,0.357
03-13,0.00222046153846154,-4.121742615384619,0.33352610308834585,0.0,41.0,0.093,0.207,0.273,0.366
03-14,0.0023313809523809554,-4.292530523809529,0.33352610308834585,0.0,41.0,0.098,0.194,0.321,0.419
03-15,0.003069086206896554,-5.795503327586212,0.08256310085481289,1.0,41.0,0.129,0.208,0.278,0.407
03-16,0.003890363408521305,-7.437236453634089,0.07093234307299712,1.0,41.0,0.163,0.344,0.262,0.425
03-17,0.0031986134453781505,-6.068578277310923,0.28903354254194413,0.0,41.0,0.135,0.319,0.261,0.396
03-18,0.0009919044665012446,-1.702930028535988,0.7179633437775998,0.0,41.0,0.042,0.086,0.26,0.302
03-19,-0.001784829545454545,3.8254042613636354,0.9349988039705048,-0.0,41.0,-0.075,-0.157,0.293,0.218
03-20,-0.002534136363636366,5.335720590909095,0.8248046168337546,-0.0,41.0,-0.107,-0.215,0.321,0.214
03-21,-0.0029675694444444467,6.215171319444449,0.4629394880460813,-0.0,41.0,-0.124,-0.23,0.342,0.218
03-22,-0.0038457678571428493,8.027289946428555,0.47726203508105103,-0.0,41.0,-0.162,-0.269,0.417,0.255
03-23,-0.0031626063218390846,6.68146003735633,0.5680669608513922,-0.0,41.0,-0.133,-0.263,0.423,0.29
03-24,-0.00556011764705882,11.482575176470581,0.2125219354050587,-0.0,41.0,-0.233,-0.505,0.479,0.246
03-25,-0.008165193181818183,16.63352117045455,0.02171858311421837,-2.0,41.0,-0.343,-0.697,0.475,0.132
03-26,-0.009512573333333333,19.355234093333333,0.004637351100469811,-3.0,41.0,-0.4,-0.718,0.53,0.13
03-27,-0.00682201515151515,13.988128287878785,0.026057912231692626,-2.0,41.0,-0.286,-0.566,0.487,0.201
03-28,-0.003349690909090909,7.0158221272727275,0.3696497329509345,-0.0,41.0,-0.141,-0.267,0.387,0.246
03-29,-0.004005538461538465,8.343841384615391,0.23011737495822127,-0.0,41.0,-0.168,-0.312,0.417,0.249
03-30,-0.0028299999999999966,5.968469999999993,0.25841287570987026,-0.0,41.0,-0.119,-0.199,0.368,0.249
03-31,-0.002877166666666685,6.091056166666704,0.2125219354050587,-0.0,41.0,-0.121,-0.169,0.397,0.276
04-01,-0.0032205730994152044,6.805825625730994,0.16560248483061546,-0.0,41.0,-0.135,-0.188,0.432,0.297
04-02,-0.002525544486215539,5.453253427944863,0.47726203508105103,-0.0,41.0,-0.106,-0.178,0.455,0.349
04-03,-0.0036982954545454532,7.845692613636361,0.5369017953048782,-0.0,41.0,-0.156,-0.267,0.527,0.371
04-04,-0.003360625000000003,7.142389375000006,0.5369017953048782,-0.0,41.0,-0.141,-0.214,0.492,0.351
04-05,-0.00433277255639098,9.08571234022557,0.842992183820956,-0.0,41.0,-0.182,-0.216,0.511,0.329
04-06,-0.001839499999999995,4.10166049999999,0.842992183820956,-0.0,41.0,-0.077,-0.133,0.461,0.384
04-07,-0.00024360805860805854,0.854872509157509,0.6834306388633604,-0.0,41.0,-0.01,-0.02,0.373,0.363
04-08,0.00014694230769230946,0.045862326923073404,0.8612638836213089,0.0,41.0,0.006,0.013,0.337,0.343
04-09,-0.0007582948717948699,1.8497714487179449,1.0,-0.0,41.0,-0.032,-0.067,0.349,0.317
04-10,-0.0012322291666666684,2.78018610416667,0.9721171358417333,-0.0,41.0,-0.052,-0.101,0.342,0.29
04-11,-0.0015184038461538447,3.3352692884615354,0.7530821359358961,-0.0,41.0,-0.063,-0.12,0.33,0.267
04-12,-0.00028588285229202027,0.8318398217317485,0.8980212621322816,-0.0,41.0,-0.012,-0.027,0.266,0.254
04-13,-0.0019487280701754404,4.206807412280705,0.8980212621322816,-0.0,41.0,-0.082,-0.193,0.35,0.268
04-14,-0.0023262599999999993,4.961493739999998,0.842992183820956,-0.0,41.0,-0.098,-0.213,0.358,0.26
04-15,-0.003220809523809523,6.777998238095237,0.5066205695044608,-0.0,41.0,-0.135,-0.273,0.404,0.269
04-16,-0.003908095238095235,8.151882380952374,0.5369017953048782,-0.0,41.0,-0.164,-0.337,0.418,0.254
04-17,-0.005119727272727272,10.602234818181817,0.3220089692456942,-0.0,41.0,-0.215,-0.432,0.47,0.255
04-18,-0.002829999999999999,5.940169999999998,0.3950329766408669,-0.0,41.0,-0.119,-0.303,0.34,0.221
04-19,-0.0012685995670995696,2.7878005346320394,0.632869142286627,-0.0,41.0,-0.053,-0.17,0.277,0.224
04-20,0.0007871098003629782,-1.3357124909255933,0.7530821359358961,0.0,41.0,0.033,0.108,0.222,0.255
04-21,0.001640924369747902,-3.0792778151260563,0.3696497329509345,0.0,41.0,0.069,0.191,0.168,0.237
04-22,0.0014109571428571406,-2.619573328571424,0.7530821359358961,0.0,41.0,0.059,0.186,0.173,0.232
04-23,0.0014051102150537658,-2.627695319892478,0.4081104204610595,0.0,41.0,0.059,0.18,0.153,0.212
04-24,0.000741013157894734,-1.2732803026315733,0.7179633437775998,0.0,41.0,0.031,0.101,0.193,0.224
04-25,0.000746927244582042,-1.273782561919502,0.8248046168337546,0.0,41.0,0.032,0.108,0.204,0.236
04-26,0.0010564479638009048,-1.8712894796380086,0.7887194899032053,0.0,41.0,0.045,0.145,0.219,0.264
04-27,0.0010341203007518795,-1.850428481203007,0.632869142286627,0.0,41.0,0.044,0.131,0.196,0.24
04-28,0.0004952500000000007,-0.7494547500000015,0.6834306388633604,0.0,41.0,0.02,0.054,0.231,0.251
04-29,0.0,0.2009299999999999,0.6495478982562364,0.0,41.0,0.0,0.0,0.201,0.201
04-30,-0.0008948190476190444,1.9896732761904696,0.5523765052635039,-0.0,41.0,-0.038,-0.107,0.219,0.181
05-01,0.00036554166666668045,-0.5309197916666943,0.8796101413969479,0.0,41.0,0.016,0.051,0.192,0.208
05-02,0.0007399270833333364,-1.2829952395833395,0.9721171358417333,0.0,41.0,0.031,0.098,0.181,0.212
05-03,0.001150989177489172,-2.110651365800855,0.7354536181171747,0.0,41.0,0.048,0.159,0.167,0.215
05-04,0.0010989833333333331,-2.0100876833333334,0.5369017953048782,0.0,41.0,0.046,0.161,0.165,0.211
05-05,0.002016837418300656,-3.847707999183011,0.24872473553918217,0.0,41.0,0.084,0.294,0.144,0.228
05-06,0.002933969534050177,-5.675395098566304,0.15860607706086882,0.0,41.0,0.123,0.415,0.131,0.254
05-07,0.002122500000000001,-4.065719500000003,0.15860607706086882,0.0,41.0,0.089,0.344,0.135,0.224
05-08,0.0020809052197802197,-3.968987534340659,0.11574436842983582,0.0,41.0,0.088,0.336,0.149,0.237
05-09,0.0022639999999999943,-4.3502759999999885,0.1269387713465171,0.0,41.0,0.095,0.334,0.13,0.225
05-10,0.0024391904761904724,-4.7089717619047535,0.2211942719822526,0.0,41.0,0.103,0.335,0.118,0.221
05-11,0.0017890349650349687,-3.3968588951049026,0.6163750034803586,0.0,41.0,0.075,0.199,0.144,0.219
05-12,0.0018907681159420315,-3.6098454637681208,0.6163750034803586,0.0,41.0,0.079,0.138,0.132,0.211
05-13,0.0014710487012986942,-2.76233635389609,0.3822121517615815,0.0,41.0,0.062,0.122,0.149,0.211
05-14,0.0010356135294117622,-1.9114284452941124,0.42144237894257297,0.0,41.0,0.044,0.106,0.138,0.182
05-15,0.00016813529411764729,-0.1762074529411769,0.8248046168337546,0.0,41.0,0.007,0.017,0.157,0.164
05-16,0.0006225999999999995,-1.076192399999999,0.6664041829849279,0.0,41.0,0.026,0.074,0.156,0.182
05-17,0.0007735333333333311,-1.4053591333333286,0.5839675342063331,0.0,41.0,0.033,0.107,0.125,0.158
05-18,-0.00025281333333333344,0.6723438533333336,0.9535453737590693,-0.0,41.0,-0.011,-0.04,0.172,0.161
05-19,-6.708148148147974e-05,0.326535881481478,0.9907040297231748,-0.0,41.0,-0.003,-0.008,0.194,0.191
05-20,-0.0007743646232439337,1.7064348818646233,0.3822121517615815,-0.0,41.0,-0.033,-0.104,0.174,0.141
05-21,-0.0001805986842105236,0.5308167697368367,0.5216481488445233,-0.0,41.0,-0.007,-0.026,0.173,0.166
05-22,0.0,0.15282,0.9349988039705048,0.0,41.0,0.0,0.0,0.153,0.153
05-23,0.0001800909090909069,-0.2224637272727229,0.9721171358417333,0.0,41.0,0.007,0.025,0.134,0.141
05-24,-0.0007771328947368385,1.6734806565789402,0.4081104204610595,-0.0,41.0,-0.033,-0.14,0.136,0.103
05-25,-0.0003488495670995671,0.8170592846320346,0.6664041829849279,-0.0,41.0,-0.015,-0.077,0.127,0.112
05-26,-0.0004636054545454541,1.0450413036363626,0.842992183820956,-0.0,41.0,-0.02,-0.108,0.128,0.108
05-27,-0.0010396684350132603,2.1943272015915074,0.7179633437775998,-0.0,41.0,-0.044,-0.212,0.137,0.093
05-28,-0.0006631589861751171,1.447344813364059,0.8980212621322816,-0.0,41.0,-0.028,-0.117,0.135,0.107
05-29,2.0214285714285774e-05,0.08694164285714273,0.700619648328836,0.0,41.0,0.001,0.003,0.127,0.128
05-30,7.07499999999987e-05,-0.033606249999997395,0.700619648328836,0.0,41.0,0.003,0.013,0.106,0.109
05-31,0.0,0.09622,0.5066205695044608,0.0,41.0,0.0,0.0,0.096,0.096
06-01,0.000291323529411761,-0.4748157352941102,0.49182374314403665,0.0,41.0,0.012,0.076,0.102,0.114
06-02,-4.146520146524439e-06,0.11922489377290225,0.7530821359358961,-0.0,41.0,0.0,0.0,0.111,0.111
06-03,0.0,0.108955,0.9907040297231748,0.0,41.0,0.0,0.0,0.109,0.109
06-04,-0.00039169772727272727,0.8854497568181818,0.8067106222830902,-0.0,41.0,-0.016,-0.111,0.11,0.094
06-05,-0.0006178833333333352,1.332783783333337,0.2211942719822526,-0.0,41.0,-0.026,-0.114,0.11,0.084
06-06,-0.00044708234295416253,0.9871076035653708,0.29976285312958106,-0.0,41.0,-0.018,-0.062,0.102,0.084
06-07,-0.0004421875000000064,0.9660028125000126,0.43502642785483836,-0.0,41.0,-0.019,-0.091,0.091,0.072
06-08,-0.00035761228287841003,0.7884469534739416,0.3696497329509345,-0.0,41.0,-0.015,-0.092,0.081,0.066
06-09,-0.0003451452702702715,0.7606953952702726,0.7179633437775998,-0.0,41.0,-0.015,-0.11,0.078,0.063
06-10,9.994841269840992e-05,-0.13753687698412143,0.8248046168337546,0.0,41.0,0.004,0.037,0.06,0.064
06-11,-0.00011508113391984364,0.30617418670576746,0.8612638836213089,-0.0,41.0,-0.004,-0.039,0.078,0.074
06-12,0.00035166911764705864,-0.6180865661764702,0.6495478982562364,0.0,41.0,0.015,0.112,0.078,0.093
06-13,0.0004299423076923045,-0.7773846730769168,0.8067106222830902,0.0,41.0,0.019,0.099,0.073,0.092
06-14,0.00017013690476190473,-0.26652367261904764,0.9164874459935288,0.0,41.0,0.007,0.026,0.07,0.077
06-15,0.0003175888888888916,-0.5723171888888943,0.9535453737590693,0.0,41.0,0.014,0.061,0.056,0.07
06-16,0.0008103495370370354,-1.547157724537034,0.5523765052635039,0.0,41.0,0.034,0.164,0.057,0.091
06-17,0.00038447571428571386,-0.6949869528571422,0.9349988039705048,0.0,41.0,0.016,0.095,0.066,0.082
06-18,0.00013887962962961956,-0.20404037962960958,0.7887194899032053,0.0,41.0,0.006,0.025,0.071,0.077
06-19,0.00045167210144928183,-0.8406325307971143,0.7354536181171747,0.0,41.0,0.019,0.092,0.053,0.072
06-20,-2.7626190476195363e-05,0.11805075476191454,0.8067106222830902,-0.0,41.0,-0.001,-0.003,0.063,0.062
06-21,-1.1320000000002023e-05,0.07639868000000405,0.7887194899032053,-0.0,41.0,0.0,0.0,0.054,0.054
06-22,0.00014149999999999807,-0.21776849999999615,1.0,0.0,41.0,0.006,0.037,0.062,0.068
06-23,0.0004155249662618058,-0.77035540755735,0.8067106222830902,0.0,41.0,0.017,0.137,0.052,0.069
06-24,0.000561578125,-1.065994671875,0.632869142286627,0.0,41.0,0.024,0.18,0.045,0.069
06-25,0.0007050603448275879,-1.3584756293103484,0.600072292463655,0.0,41.0,0.029,0.181,0.037,0.066
06-26,0.0005224615384615397,-0.9991206153846177,0.632869142286627,0.0,41.0,0.022,0.167,0.035,0.057
06-27,0.0006895317460317459,-1.32177396031746,0.3822121517615815,0.0,41.0,0.029,0.235,0.043,0.072
06-28,0.00042449999999999975,-0.7948054999999995,0.3696497329509345,0.0,41.0,0.018,0.131,0.045,0.063
06-29,0.00018866666666666663,-0.32988366666666663,0.23011737495822127,0.0,41.0,0.008,0.046,0.043,0.051
06-30,-0.00035866319444445013,0.7670587256944559,0.600072292463655,-0.0,41.0,-0.015,-0.11,0.057,0.042
07-01,-0.00039207291666667663,0.8262037604166865,0.49182374314403665,-0.0,41.0,-0.016,-0.168,0.05,0.034
07-02,-0.000767959090909092,1.5991082227272748,0.17282861084833234,-0.0,41.0,-0.032,-0.268,0.079,0.047
07-03,-0.0004333113553113553,0.9256193992673992,0.4488598208640493,-0.0,41.0,-0.018,-0.161,0.068,0.05
07-04,-0.0001713722222222122,0.39068307222220217,0.632869142286627,-0.0,41.0,-0.008,-0.096,0.052,0.044
07-05,-9.301398601397956e-05,0.23121495804194514,0.47726203508105103,-0.0,41.0,-0.004,-0.046,0.047,0.043
07-06,-1.5918750000002433e-05,0.07681858125000487,0.700619648328836,-0.0,41.0,0.0,0.0,0.045,0.045
07-07,-7.310833333333319e-05,0.18859355833333305,0.4629394880460813,-0.0,41.0,-0.003,-0.028,0.044,0.041
07-08,0.0,0.037356,0.6664041829849279,0.0,41.0,0.0,0.0,0.037,0.037
07-09,0.0,0.0421669999999999,0.7530821359358961,0.0,41.0,0.0,0.0,0.042,0.042
07-10,-0.00016272500000000261,0.3598132750000052,0.9535453737590693,-0.0,41.0,-0.007,-0.104,0.038,0.031
07-11,-0.00020577106227106032,0.44359835347984955,0.770840345264592,-0.0,41.0,-0.008,-0.14,0.036,0.028
07-12,-5.255714285714142e-05,0.1316637285714256,0.7179633437775998,-0.0,41.0,-0.003,-0.047,0.028,0.025
07-13,-0.00010696726190477049,0.2418445565476362,0.8067106222830902,-0.0,41.0,-0.004,-0.064,0.03,0.026
07-14,-0.00021939646464645912,0.4660245328282718,0.5216481488445233,-0.0,41.0,-0.009,-0.137,0.032,0.023
07-15,-0.00022096096096096052,0.4759439609609599,0.3822121517615815,-0.0,41.0,-0.01,-0.135,0.039,0.029
07-16,-0.00023165106732348282,0.49108748357964216,0.5839675342063331,-0.0,41.0,-0.01,-0.146,0.033,0.023
07-17,-0.0002728928571428522,0.5766428214285616,0.26835952882925307,-0.0,41.0,-0.012,-0.237,0.037,0.025
07-18,-0.00012286990595611276,0.27108694200626937,0.5369017953048782,-0.0,41.0,-0.005,-0.065,0.028,0.023
07-19,-0.00017542282430213708,0.381800225779972,0.3822121517615815,-0.0,41.0,-0.008,-0.083,0.035,0.027
07-20,-0.0003349309764309787,0.6972610218855264,0.18028794638930234,-0.0,41.0,-0.014,-0.172,0.034,0.02
07-21,-0.0004179341856060606,0.860637437026515,0.07465008977427945,-1.0,41.0,-0.018,-0.164,0.034,0.016
07-22,-0.00019748478260869564,0.4205250804347825,0.4629394880460813,-0.0,41.0,-0.009,-0.044,0.03,0.021
07-23,-0.00010512695924764889,0.23703379153605014,0.8612638836213089,-0.0,41.0,-0.004,-0.028,0.029,0.025
07-24,-7.748809523809526e-05,0.18234970238095244,0.8612638836213089,-0.0,41.0,-0.003,-0.036,0.029,0.026
07-25,0.0002829999999999943,-0.5410959999999886,0.4081104204610595,0.0,41.0,0.012,0.143,0.019,0.031
07-26,0.0002759250000000018,-0.5286510750000036,0.5839675342063331,0.0,41.0,0.012,0.101,0.017,0.029
07-27,0.00023650714285714295,-0.4487227785714287,0.600072292463655,0.0,41.0,0.01,0.053,0.019,0.029
07-28,0.00035375,-0.6779972500000001,0.7530821359358961,0.0,41.0,0.015,0.093,0.022,0.037
07-29,0.0002948692434210526,-0.5617096175986842,0.600072292463655,0.0,41.0,0.012,0.122,0.022,0.034
07-30,0.0003918995098039216,-0.7522771200980393,0.42144237894257297,0.0,41.0,0.017,0.221,0.023,0.04
07-31,0.0004562807486630971,-0.8838052165775311,0.35734719361075706,0.0,41.0,0.019,0.198,0.019,0.038
08-01,0.0002234027093596042,-0.4213950160098489,0.9164874459935288,0.0,41.0,0.009,0.055,0.021,0.03
08-02,9.433333333333326e-05,-0.16451733333333318,0.9349988039705048,0.0,41.0,0.004,0.039,0.022,0.026
08-03,0.0002196131221719457,-0.41353663122171946,0.7354536181171747,0.0,41.0,0.009,0.109,0.021,0.03
08-04,0.00018866666666666668,-0.35337266666666683,0.4629394880460813,0.0,41.0,0.008,0.088,0.02,0.028
08-05,6.6984593837535e-05,-0.11239420308123246,0.9164874459935288,0.0,41.0,0.003,0.047,0.02,0.023
08-06,0.00028300000000000005,-0.5413790000000002,0.4488598208640493,0.0,41.0,0.012,0.231,0.019,0.031
08-07,7.825378787878565e-05,-0.1332233219696926,0.9907040297231748,0.0,41.0,0.003,0.06,0.022,0.025
08-08,-0.0003972884615384617,0.824177634615385,0.42144237894257297,-0.0,41.0,-0.017,-0.209,0.038,0.021
08-09,-0.000456008097165992,0.934200186234818,0.2125219354050587,-0.0,41.0,-0.019,-0.245,0.032,0.013
08-10,-0.00018370175438596755,0.3921238070175491,0.7354536181171747,-0.0,41.0,-0.008,-0.049,0.029,0.021
08-11,-0.0001548034188034227,0.330677034188042,0.6834306388633604,-0.0,41.0,-0.006,-0.03,0.024,0.018
08-12,-0.00013056280193236717,0.2813710410628019,0.9721171358417333,-0.0,41.0,-0.005,-0.033,0.023,0.018
08-13,-9.023188405797096e-05,0.20499453623188393,0.9721171358417333,-0.0,41.0,-0.003,-0.026,0.026,0.023
08-14,-6.771785714285568e-05,0.1568759964285685,0.8980212621322816,-0.0,41.0,-0.003,-0.014,0.023,0.02
08-15,-6.933499999999988e-05,0.15954266499999978,0.9907040297231748,-0.0,41.0,-0.003,-0.023,0.022,0.019
08-16,-0.00015579292929292888,0.33407006565656483,0.770840345264592,-0.0,41.0,-0.007,-0.097,0.026,0.019
08-17,-3.933590733590499e-05,0.09759347876447408,0.6664041829849279,-0.0,41.0,-0.002,-0.033,0.02,0.018
08-18,-9.618087557603664e-06,0.037621557027649626,0.9535453737590693,-0.0,41.0,-0.001,-0.006,0.019,0.018
08-19,0.00010015085388994468,-0.18293855692599942,0.632869142286627,0.0,41.0,0.004,0.053,0.015,0.019
08-20,0.00016249175824175103,-0.30331302472526034,0.600072292463655,0.0,41.0,0.007,0.143,0.018,0.025
08-21,0.0002023478701825511,-0.3835513924949196,0.12124053189066752,0.0,41.0,0.008,0.087,0.017,0.025
08-22,0.0004609921052631579,-0.8974682184210526,0.04895023859965297,2.0,41.0,0.019,0.161,0.015,0.034
08-23,0.000399529411764709,-0.7751702941176534,0.19591947802979215,0.0,41.0,0.017,0.207,0.015,0.032
08-24,0.000191919540229885,-0.3646861609195401,0.4629394880460813,0.0,41.0,0.008,0.142,0.015,0.023
08-25,0.00018589215686274513,-0.35122242156862754,0.3220089692456942,0.0,41.0,0.007,0.158,0.017,0.024
08-26,0.00014982352941176767,-0.28110223529412365,0.3696497329509345,0.0,41.0,0.007,0.199,0.015,0.022
08-27,0.0,0.020376,0.8067106222830902,0.0,41.0,0.0,0.0,0.02,0.02
08-28,0.00035102884615384423,-0.6762366634615347,0.3822121517615815,0.0,41.0,0.015,0.333,0.018,0.033
08-29,0.00012892222222222376,-0.2379055222222254,0.8980212621322816,0.0,41.0,0.006,0.062,0.017,0.023
08-30,9.264880952380948e-05,-0.16341397023809523,0.9349988039705048,0.0,41.0,0.004,0.051,0.02,0.024
08-31,4.185934664246828e-05,-0.05962183393829408,0.8796101413969479,0.0,41.0,0.002,0.027,0.023,0.025
