,mean,slp,chg,pvalue
03-08,1.324,-0.004,-0.175,0.859
03-09,1.232,-0.003,-0.105,0.967
03-10,1.059,0.001,0.044,0.989
03-11,1.22,0.0,0.0,0.967
03-12,1.155,0.005,0.206,0.693
03-13,1.128,0.001,0.061,0.754
03-14,1.098,0.002,0.105,0.796
03-15,1.081,-0.001,-0.038,0.881
03-16,1.02,0.0,0.0,0.733
03-17,1.19,0.0,0.011,0.946
03-18,1.146,-0.005,-0.229,0.817
03-19,1.244,-0.004,-0.157,0.838
03-20,1.243,-0.002,-0.099,0.881
03-21,1.185,-0.005,-0.194,0.881
03-22,1.133,-0.003,-0.118,0.902
03-23,1.116,-0.006,-0.269,0.817
03-24,1.229,-0.009,-0.385,0.391
03-25,1.204,-0.005,-0.199,0.634
03-26,1.262,-0.012,-0.504,0.247
03-27,1.16,-0.01,-0.42,0.54
03-28,1.256,-0.006,-0.246,0.634
03-29,1.17,-0.01,-0.42,0.487
03-30,1.199,-0.009,-0.361,0.334
03-31,1.309,-0.009,-0.376,0.577
04-01,1.239,-0.009,-0.38,0.47
04-02,1.144,-0.003,-0.141,0.775
04-03,1.127,-0.007,-0.28,0.406
04-04,1.09,-0.01,-0.435,0.161
04-05,1.132,-0.012,-0.493,0.124
04-06,1.088,-0.009,-0.371,0.258
04-07,1.086,-0.007,-0.277,0.422
04-08,1.328,-0.007,-0.311,0.577
04-09,1.209,-0.009,-0.384,0.634
04-10,1.17,-0.011,-0.449,0.54
04-11,1.14,-0.011,-0.447,0.505
04-12,1.293,-0.004,-0.151,0.902
04-13,1.204,-0.005,-0.195,0.881
04-14,1.104,-0.003,-0.143,0.924
04-15,1.12,-0.01,-0.42,0.54
04-16,1.217,-0.007,-0.292,0.796
04-17,1.228,-0.007,-0.313,0.838
04-18,1.168,-0.008,-0.329,0.713
04-19,1.136,-0.006,-0.248,0.796
04-20,1.12,0.009,0.387,0.196
04-21,1.155,0.005,0.21,0.391
04-22,1.252,-0.002,-0.094,0.924
04-23,1.09,0.0,0.0,0.817
04-24,1.056,-0.006,-0.266,0.454
04-25,1.018,0.002,0.094,0.391
04-26,0.988,0.002,0.067,0.454
04-27,1.016,0.003,0.145,0.247
04-28,1.017,0.003,0.12,0.361
04-29,0.988,0.002,0.067,0.406
04-30,0.932,-0.002,-0.063,0.558
05-01,0.911,-0.001,-0.04,0.47
05-02,0.943,-0.003,-0.136,0.989
05-03,1.026,-0.005,-0.225,0.693
05-04,0.933,-0.003,-0.12,0.967
05-05,1.112,-0.002,-0.084,0.796
05-06,1.082,-0.002,-0.084,0.713
05-07,0.99,0.0,0.0,0.849
05-08,0.963,-0.003,-0.112,0.614
05-09,1.035,-0.005,-0.225,0.47
05-10,0.966,-0.006,-0.26,0.733
05-11,1.018,0.002,0.09,0.577
05-12,1.003,0.006,0.269,0.577
05-13,0.858,0.002,0.101,0.713
05-14,0.888,0.002,0.076,0.693
05-15,0.949,0.011,0.466,0.138
05-16,0.933,0.007,0.28,0.178
05-17,0.99,0.0,0.015,0.653
05-18,0.909,0.001,0.049,0.775
05-19,0.957,0.003,0.132,0.713
05-20,0.903,-0.003,-0.126,0.967
05-21,0.915,-0.005,-0.226,0.859
05-22,0.917,-0.007,-0.302,0.614
05-23,1.031,-0.001,-0.044,0.754
05-24,0.984,-0.004,-0.162,0.924
05-25,0.914,-0.003,-0.147,0.924
05-26,0.954,-0.005,-0.193,0.796
05-27,0.881,-0.0,-0.021,0.796
05-28,0.88,0.0,0.0,0.673
05-29,0.853,-0.003,-0.14,0.713
05-30,0.752,-0.002,-0.084,0.902
05-31,0.744,-0.004,-0.168,0.505
06-01,0.738,0.002,0.082,0.215
06-02,0.728,0.002,0.082,0.294
06-03,0.794,0.006,0.246,0.094
06-04,0.826,0.004,0.163,0.247
06-05,0.927,0.003,0.126,0.406
06-06,0.738,0.002,0.105,0.376
06-07,0.766,0.004,0.166,0.307
06-08,0.678,0.002,0.103,0.347
06-09,0.65,0.0,0.021,0.775
06-10,0.646,0.004,0.164,0.169
06-11,0.614,0.005,0.225,0.178
06-12,0.626,0.004,0.157,0.205
06-13,0.617,0.003,0.14,0.347
06-14,0.597,0.003,0.14,0.294
06-15,0.586,0.004,0.168,0.247
06-16,0.646,0.004,0.163,0.454
06-17,0.646,0.004,0.185,0.153
06-18,0.617,0.003,0.118,0.47
06-19,0.615,0.005,0.193,0.27
06-20,0.587,0.003,0.14,0.406
06-21,0.605,0.004,0.173,0.406
06-22,0.586,0.004,0.18,0.406
06-23,0.566,0.004,0.18,0.347
06-24,0.584,0.006,0.233,0.376
06-25,0.598,0.002,0.103,0.406
06-26,0.588,0.003,0.107,0.438
06-27,0.547,0.003,0.128,0.294
06-28,0.516,0.005,0.199,0.153
06-29,0.536,0.004,0.18,0.178
06-30,0.528,0.002,0.089,0.634
07-01,0.51,0.001,0.021,0.902
07-02,0.489,0.001,0.032,0.946
07-03,0.479,0.002,0.065,0.614
07-04,0.478,0.002,0.103,0.307
07-05,0.524,0.006,0.231,0.186
07-06,0.504,0.007,0.289,0.161
07-07,0.496,0.003,0.133,0.505
07-08,0.506,0.004,0.182,0.236
07-09,0.503,0.007,0.288,0.079
07-10,0.466,0.004,0.159,0.186
07-11,0.448,0.003,0.113,0.454
07-12,0.509,0.002,0.081,0.505
07-13,0.528,0.003,0.117,0.634
07-14,0.504,0.006,0.241,0.186
07-15,0.507,0.003,0.115,0.454
07-16,0.44,0.001,0.039,0.754
07-17,0.418,0.002,0.082,0.595
07-18,0.418,0.002,0.084,0.558
07-19,0.397,0.002,0.105,0.558
07-20,0.45,-0.0,-0.008,0.733
07-21,0.45,0.0,0.01,0.796
07-22,0.428,0.003,0.123,0.422
07-23,0.448,0.002,0.099,0.406
07-24,0.477,0.003,0.143,0.438
07-25,0.477,0.003,0.12,0.422
07-26,0.448,0.002,0.092,0.673
07-27,0.477,0.003,0.134,0.54
07-28,0.455,0.005,0.21,0.196
07-29,0.46,0.009,0.395,0.035
07-30,0.412,0.008,0.329,0.026
07-31,0.412,0.008,0.315,0.066
08-01,0.403,0.007,0.304,0.062
08-02,0.373,0.007,0.292,0.042
08-03,0.365,0.005,0.21,0.102
08-04,0.385,0.005,0.193,0.111
08-05,0.365,0.005,0.21,0.196
08-06,0.416,0.004,0.154,0.205
08-07,0.414,0.006,0.247,0.074
08-08,0.366,0.004,0.157,0.169
08-09,0.366,0.003,0.147,0.079
08-10,0.347,0.003,0.13,0.27
08-11,0.358,0.003,0.117,0.205
08-12,0.375,0.005,0.192,0.27
08-13,0.374,0.006,0.24,0.282
08-14,0.365,0.005,0.21,0.301
08-15,0.342,0.008,0.317,0.025
08-16,0.344,0.006,0.235,0.094
08-17,0.326,0.004,0.18,0.225
08-18,0.327,0.003,0.14,0.161
08-19,0.338,0.003,0.113,0.258
08-20,0.349,0.001,0.055,0.859
08-21,0.398,0.002,0.063,0.754
08-22,0.328,0.002,0.073,0.558
08-23,0.308,0.003,0.113,0.236
08-24,0.308,0.002,0.07,0.558
08-25,0.309,0.001,0.046,0.733
08-26,0.329,0.001,0.046,0.989
08-27,0.308,0.002,0.071,0.634
08-28,0.308,0.001,0.053,0.391
08-29,0.308,0.003,0.105,0.258
08-30,0.288,0.002,0.099,0.282
08-31,0.278,0.002,0.086,0.307
09-01,0.278,0.002,0.09,0.347
09-02,0.278,0.003,0.109,0.376
09-03,0.268,0.002,0.084,0.454
09-04,0.309,0.001,0.034,0.946
09-05,0.289,0.001,0.054,0.838
09-06,0.369,0.001,0.061,0.454
09-07,0.338,0.002,0.08,0.307
09-08,0.369,0.001,0.044,0.838
09-09,0.309,0.001,0.026,0.838
09-10,0.319,0.001,0.056,0.775
09-11,0.308,0.002,0.065,0.54
09-12,0.288,0.003,0.109,0.161
09-13,0.306,0.003,0.137,0.361
09-14,0.308,0.002,0.073,0.406
09-15,0.309,0.001,0.05,0.634
09-16,0.29,0.001,0.027,0.967
09-17,0.31,0.001,0.027,0.733
09-18,0.338,0.002,0.093,0.713
09-19,0.288,0.002,0.084,0.859
09-20,0.279,0.001,0.039,0.924
09-21,0.27,0.0,0.0,0.946
09-22,0.34,0.0,0.012,0.859
09-23,0.27,0.0,0.0,0.978
09-24,0.28,0.0,0.0,0.957
09-25,0.342,-0.002,-0.07,0.946
09-26,0.342,-0.001,-0.051,0.817
09-27,0.342,-0.001,-0.061,0.558
09-28,0.388,0.002,0.075,0.454
09-29,0.335,0.005,0.21,0.089
09-30,0.365,0.005,0.214,0.074
10-01,0.366,0.004,0.149,0.236
10-02,0.336,0.004,0.16,0.196
10-03,0.368,0.002,0.105,0.225
10-04,0.368,0.003,0.113,0.487
10-05,0.379,0.001,0.06,0.558
10-06,0.338,0.003,0.113,0.205
10-07,0.365,0.005,0.198,0.215
10-08,0.367,0.003,0.14,0.32
10-09,0.416,0.004,0.153,0.422
10-10,0.396,0.004,0.172,0.145
10-11,0.365,0.005,0.21,0.205
10-12,0.416,0.004,0.174,0.074
10-13,0.337,0.003,0.122,0.131
10-14,0.358,0.002,0.086,0.145
10-15,0.416,0.005,0.193,0.048
10-16,0.392,0.007,0.309,0.062
10-17,0.414,0.006,0.25,0.094
10-18,0.417,0.003,0.126,0.487
10-19,0.416,0.004,0.155,0.361
10-20,0.416,0.004,0.168,0.47
10-21,0.45,0.0,0.0,0.653
10-22,0.46,0.0,0.0,0.663
10-23,0.462,-0.003,-0.105,0.454
10-24,0.42,-0.0,-0.019,0.796
10-25,0.449,0.001,0.028,0.47
10-26,0.418,0.002,0.076,0.307
10-27,0.446,0.004,0.179,0.205
10-28,0.444,0.005,0.221,0.178
10-29,0.462,0.008,0.342,0.015
10-30,0.479,0.011,0.468,0.02
10-31,0.46,0.01,0.431,0.028
11-01,0.471,0.009,0.384,0.074
11-02,0.494,0.007,0.283,0.131
11-03,0.444,0.005,0.229,0.169
11-04,0.476,0.004,0.181,0.294
11-05,0.478,0.002,0.074,0.881
11-06,0.538,0.001,0.061,0.693
11-07,0.474,0.005,0.229,0.282
11-08,0.474,0.006,0.242,0.27
11-09,0.446,0.005,0.193,0.205
11-10,0.498,0.003,0.111,0.54
11-11,0.492,-0.002,-0.074,0.733
11-12,0.57,0.0,0.0,0.754
11-13,0.518,0.002,0.09,0.32
11-14,0.508,0.002,0.092,0.817
11-15,0.537,0.003,0.134,0.505
11-16,0.589,0.001,0.031,0.334
11-17,0.587,0.003,0.11,0.376
11-18,0.558,0.001,0.053,0.54
11-19,0.54,0.001,0.025,0.989
11-20,0.541,-0.001,-0.042,0.881
11-21,0.574,-0.004,-0.183,0.754
11-22,0.594,-0.004,-0.147,0.902
11-23,0.572,-0.002,-0.095,0.817
11-24,0.538,0.003,0.113,0.406
11-25,0.55,0.0,0.01,0.307
11-26,0.57,0.0,0.0,0.454
11-27,0.55,0.0,0.0,0.347
11-28,0.66,-0.01,-0.412,0.196
11-29,0.656,-0.006,-0.243,0.54
11-30,0.572,-0.002,-0.097,0.902
12-01,0.788,0.011,0.479,0.138
12-02,0.75,0.001,0.027,0.754
12-03,0.754,-0.004,-0.16,0.859
12-04,0.636,-0.006,-0.266,0.577
12-05,0.657,-0.006,-0.267,0.577
12-06,0.612,-0.003,-0.119,0.924
12-07,0.649,0.001,0.044,0.258
12-08,0.54,0.0,0.0,0.47
12-09,0.59,0.0,0.0,0.376
12-10,0.76,0.001,0.029,0.713
12-11,0.76,0.0,0.0,0.881
12-12,0.71,0.0,0.017,0.577
12-13,0.804,-0.004,-0.147,0.881
12-14,0.773,-0.003,-0.136,0.902
12-15,0.762,-0.002,-0.077,0.673
12-16,0.927,0.003,0.124,0.376
12-17,0.813,0.007,0.28,0.282
12-18,0.808,0.002,0.077,0.505
12-19,0.759,0.001,0.04,0.634
12-20,0.76,0.001,0.021,0.673
12-21,0.736,0.004,0.168,0.391
12-22,0.738,0.002,0.068,0.406
12-23,0.751,0.009,0.388,0.058
12-24,0.786,0.005,0.193,0.558
12-25,0.876,0.004,0.173,0.54
12-26,0.874,0.007,0.279,0.138
12-27,0.822,0.008,0.34,0.334
12-28,0.758,0.003,0.113,0.236
12-29,0.78,0.01,0.42,0.051
12-30,0.734,0.006,0.259,0.186
12-31,0.844,0.006,0.252,0.247
