,mean,slp,chg,pvalue
104,2.13,0.013,0.553,0.816
105,1.834,0.011,0.476,0.609
106,1.678,0.018,0.77,0.448
107,1.645,0.02,0.84,0.209
108,1.682,0.013,0.549,0.209
109,1.569,0.012,0.52,0.429
110,1.629,0.006,0.242,0.816
111,1.732,0.013,0.535,0.768
112,1.614,0.029,1.225,0.329
113,1.57,0.037,1.54,0.061
114,1.424,0.032,1.357,0.07
115,1.423,0.03,1.278,0.075
116,1.713,0.016,0.672,0.816
117,1.78,0.005,0.191,0.745
118,1.668,0.001,0.022,0.768
119,1.415,0.01,0.42,0.938
120,1.72,0.0,0.0,0.653
121,1.537,0.001,0.028,0.631
122,1.466,0.011,0.462,0.722
123,1.682,0.014,0.585,0.768
124,1.755,0.017,0.707,0.698
125,1.69,0.0,0.0,0.653
126,1.426,0.004,0.18,0.768
127,1.404,0.008,0.336,0.938
128,1.506,-0.005,-0.201,0.546
129,1.465,-0.01,-0.42,0.299
130,1.453,0.004,0.158,0.816
131,1.333,0.014,0.578,0.271
132,1.302,0.013,0.54,0.394
133,1.26,0.006,0.237,0.914
134,1.361,0.006,0.272,0.914
135,1.304,0.016,0.655,0.361
136,1.181,0.019,0.78,0.168
137,1.324,0.021,0.893,0.198
138,1.182,0.021,0.868,0.233
139,1.186,0.014,0.595,0.111
140,1.11,0.026,1.074,0.027
141,1.045,0.022,0.927,0.097
142,1.029,0.016,0.664,0.299
143,1.076,0.012,0.504,0.168
144,1.152,0.017,0.725,0.329
145,1.114,0.019,0.799,0.097
146,1.089,0.018,0.756,0.159
147,1.152,0.015,0.63,0.361
148,1.172,0.031,1.281,0.118
149,1.072,0.02,0.859,0.233
150,1.382,0.021,0.871,0.314
151,1.266,0.015,0.646,1.0
152,1.067,0.011,0.446,0.865
153,1.269,0.011,0.48,0.865
154,1.39,0.018,0.743,0.329
155,1.622,0.012,0.489,0.889
156,1.27,0.007,0.275,0.988
157,1.152,0.022,0.91,0.198
158,1.214,0.016,0.66,0.377
159,1.247,0.008,0.356,0.84
160,1.252,0.007,0.303,0.914
161,1.285,0.01,0.42,0.889
162,1.586,0.015,0.64,0.653
163,1.224,0.008,0.34,0.865
164,1.227,0.015,0.63,0.505
165,1.227,0.004,0.168,0.914
166,1.372,0.006,0.257,0.588
167,1.152,0.008,0.315,0.816
168,1.191,0.004,0.18,0.546
169,1.126,0.001,0.035,0.698
170,1.028,0.012,0.493,1.0
171,1.169,0.014,0.568,0.988
172,1.154,0.003,0.105,0.314
173,1.074,0.007,0.287,0.963
174,1.084,0.008,0.331,0.889
175,1.06,0.01,0.42,0.588
176,1.17,0.005,0.193,0.938
177,1.1,0.01,0.42,0.865
178,1.279,0.009,0.384,0.865
179,1.085,0.006,0.234,0.988
180,1.074,0.001,0.055,0.609
181,0.933,0.008,0.347,0.698
182,0.913,0.019,0.812,0.125
183,0.946,0.006,0.27,0.546
184,0.928,0.0,0.02,0.963
185,0.922,0.008,0.315,0.412
186,0.911,0.011,0.458,0.429
187,0.78,0.015,0.609,0.299
188,0.858,0.007,0.3,0.792
189,0.993,0.006,0.252,0.178
190,0.93,0.015,0.649,0.125
191,0.912,0.014,0.588,0.314
192,0.842,0.017,0.731,0.314
193,0.869,0.007,0.292,0.271
194,0.927,0.005,0.21,0.676
195,0.84,0.01,0.42,0.505
196,0.855,0.013,0.56,0.233
197,0.844,0.007,0.285,0.525
198,0.903,0.018,0.771,0.209
199,0.99,0.01,0.42,0.745
200,0.988,0.007,0.295,0.865
201,1.02,0.0,0.0,0.938
202,1.126,-0.006,-0.244,0.525
203,0.926,-0.001,-0.053,0.84
204,1.004,0.005,0.2,0.988
205,1.012,-0.0,-0.018,0.525
206,0.968,0.004,0.161,0.889
207,0.972,-0.003,-0.117,0.466
208,1.084,0.002,0.097,0.505
209,0.802,0.003,0.117,0.889
210,0.8,-0.002,-0.087,0.676
211,1.085,0.006,0.236,0.938
212,0.822,0.005,0.211,0.676
213,0.67,0.011,0.462,0.299
214,1.009,0.011,0.477,0.722
215,0.794,0.009,0.387,0.745
216,0.938,0.006,0.252,0.394
217,1.21,0.008,0.33,0.588
218,0.842,0.012,0.496,0.361
219,0.869,0.017,0.708,0.188
220,0.858,0.019,0.81,0.525
221,0.975,0.02,0.84,0.314
222,0.826,0.025,1.063,0.065
223,1.287,0.011,0.446,0.546
224,1.055,0.003,0.14,0.914
225,1.122,-0.003,-0.115,0.588
226,1.094,0.004,0.153,0.653
227,1.114,-0.011,-0.465,0.07
228,0.996,0.007,0.275,0.609
229,0.906,0.019,0.787,0.412
230,0.804,0.016,0.664,0.546
231,0.95,0.022,0.941,0.299
232,1.042,0.02,0.859,0.653
233,0.82,0.002,0.097,0.963
234,0.99,0.004,0.186,1.0
235,1.015,0.007,0.273,0.963
236,1.06,0.004,0.186,0.792
237,1.085,-0.01,-0.42,0.104
238,1.01,-0.008,-0.333,0.258
239,0.969,-0.011,-0.46,0.209
240,0.834,-0.007,-0.315,0.377
241,0.958,-0.008,-0.35,0.486
242,0.95,0.001,0.053,0.963
243,0.841,0.006,0.272,0.889
244,0.892,-0.003,-0.115,0.588
245,0.824,-0.002,-0.075,0.566
246,1.015,-0.012,-0.518,0.377
247,0.99,-0.007,-0.28,0.676
248,0.922,-0.005,-0.209,0.588
249,0.865,-0.003,-0.147,0.505
250,0.759,0.002,0.102,0.889
251,0.78,0.001,0.041,0.466
252,0.714,0.001,0.06,1.0
253,0.93,-0.003,-0.14,0.792
254,0.814,0.003,0.105,0.865
255,0.87,-0.007,-0.28,0.84
256,0.807,0.001,0.03,0.914
257,0.754,0.003,0.105,0.988
258,0.96,0.0,0.0,0.889
259,0.78,0.001,0.055,0.525
260,0.848,-0.001,-0.033,0.609
261,0.78,0.0,0.0,0.698
262,0.794,0.006,0.24,0.466
263,0.82,0.0,0.0,0.792
264,1.051,-0.015,-0.62,0.118
265,0.964,-0.008,-0.315,0.314
266,0.874,-0.007,-0.311,0.209
267,0.962,-0.024,-1.001,0.233
268,0.877,-0.01,-0.438,0.168
269,0.858,-0.007,-0.31,0.466
270,0.857,-0.004,-0.161,0.429
271,0.911,-0.005,-0.194,0.412
272,0.916,-0.005,-0.194,0.125
273,0.768,-0.001,-0.023,0.221
274,0.747,-0.007,-0.294,0.429
275,0.758,-0.008,-0.356,0.653
276,0.936,-0.016,-0.664,0.198
277,0.862,-0.008,-0.349,0.505
278,0.906,-0.006,-0.237,0.505
279,0.784,0.0,0.015,0.889
280,0.94,0.004,0.186,0.914
281,0.905,0.006,0.234,0.745
282,0.972,0.013,0.544,0.631
283,0.879,0.004,0.153,0.566
284,0.888,0.006,0.252,0.914
285,1.055,0.005,0.229,0.938
286,0.97,0.003,0.14,0.914
287,0.972,0.002,0.074,0.914
288,0.922,0.008,0.353,0.631
289,0.862,0.003,0.129,1.0
290,0.854,-0.002,-0.084,0.429
291,1.057,-0.003,-0.112,0.988
292,0.929,0.001,0.058,0.988
293,0.922,-0.008,-0.344,0.698
294,0.832,-0.004,-0.158,0.285
295,0.816,0.001,0.035,0.609
296,0.824,-0.001,-0.033,0.653
297,0.916,0.003,0.126,0.938
298,0.828,0.005,0.209,0.698
299,0.859,0.009,0.384,0.412
300,0.875,0.017,0.7,0.057
301,0.806,0.017,0.731,0.133
302,0.927,0.011,0.45,0.466
303,1.0,0.001,0.053,0.963
304,0.964,0.009,0.387,0.412
305,0.975,0.0,0.0,0.938
306,0.91,0.005,0.191,0.722
307,0.99,0.002,0.092,0.889
308,0.944,-0.005,-0.229,0.889
309,1.026,-0.011,-0.476,0.412
310,0.988,-0.003,-0.129,0.988
311,0.97,-0.001,-0.046,0.84
312,1.049,-0.006,-0.27,0.566
313,1.034,-0.008,-0.315,0.653
314,1.02,0.0,0.0,0.889
315,0.906,0.007,0.275,0.938
316,0.98,0.007,0.28,0.631
317,0.972,0.003,0.122,0.988
318,1.125,0.0,0.0,0.988
319,1.016,0.004,0.18,0.914
320,1.119,0.005,0.198,0.412
321,0.976,0.009,0.367,0.271
322,0.942,0.004,0.168,0.412
323,0.952,0.001,0.025,0.792
324,1.024,-0.005,-0.226,0.466
325,1.22,-0.01,-0.42,0.065
326,1.383,-0.001,-0.03,0.792
327,1.08,0.003,0.14,0.84
328,1.126,-0.002,-0.097,0.448
329,1.31,0.0,0.0,0.486
330,1.269,-0.014,-0.596,0.505
331,1.24,-0.01,-0.42,0.653
332,1.168,0.002,0.066,0.486
333,1.258,0.017,0.72,0.042
334,1.23,0.021,0.886,0.198
335,1.081,0.009,0.364,0.361
336,1.19,-0.001,-0.046,0.963
337,1.466,-0.005,-0.194,0.722
338,1.338,0.005,0.211,1.0
339,1.385,0.01,0.42,0.676
340,1.225,0.004,0.186,0.938
341,1.221,0.015,0.646,0.609
342,1.168,0.007,0.3,0.505
343,1.734,0.002,0.097,0.698
344,1.4,0.01,0.42,0.889
345,1.234,0.009,0.387,0.938
346,1.426,0.002,0.087,0.676
347,1.485,0.0,0.0,0.345
348,1.203,0.003,0.11,0.889
349,1.35,0.002,0.097,0.889
350,1.395,0.02,0.84,0.631
351,1.263,0.017,0.72,0.394
352,1.55,0.004,0.188,0.963
353,1.522,0.008,0.356,0.792
354,1.496,0.015,0.646,0.394
355,1.38,0.012,0.509,0.505
356,1.55,0.013,0.56,0.221
357,1.949,0.028,1.176,0.345
358,1.697,0.022,0.91,0.125
359,1.431,0.019,0.78,0.221
360,1.478,0.014,0.573,0.653
361,1.695,0.01,0.42,0.816
362,1.69,0.039,1.638,0.133
363,1.502,0.015,0.629,0.027
364,1.594,-0.005,-0.229,0.865
