,mean,slp,chg,pvalue
0,134.42,-1.078,-45.28,0.474
1,134.99,-0.849,-35.665,0.649
2,137.26,-0.875,-36.77,0.713
3,138.1,-0.66,-27.72,0.948
4,147.73,-1.003,-42.134,0.649
5,148.29,-2.113,-88.76,0.288
6,164.14,-1.872,-78.62,0.34
7,175.74,-2.201,-92.446,0.159
8,172.91,-1.415,-59.43,0.516
9,215.65,-1.383,-58.1,0.435
10,229.8,-2.453,-103.04,0.186
11,201.21,-1.671,-70.18,0.251
12,201.5,-0.755,-31.71,0.474
13,197.82,-0.672,-28.232,0.398
14,191.31,-1.245,-52.311,0.329
15,190.18,-1.574,-66.092,0.308
16,190.18,-1.173,-49.26,0.386
17,184.8,-0.849,-35.654,0.588
18,198.38,0.087,3.64,0.879
19,182.25,1.002,42.064,0.745
20,188.2,0.648,27.23,0.965
21,176.31,0.274,11.518,0.983
22,173.2,-0.236,-9.906,0.931
23,230.64,-0.849,-35.665,0.573
24,228.66,-0.328,-13.792,0.812
25,203.19,0.174,7.312,0.762
26,239.14,-0.242,-10.18,1.0
27,262.62,0.0,0.0,0.931
28,270.55,-0.215,-9.038,0.778
29,252.15,-0.445,-18.68,0.879
30,260.08,-1.061,-44.572,0.558
31,251.3,-1.029,-43.222,0.558
32,246.21,-1.132,-47.544,0.544
33,213.38,0.449,18.876,1.0
34,228.38,0.52,21.84,0.931
35,212.82,0.526,22.08,0.729
36,213.1,1.521,63.892,0.474
37,198.95,1.68,70.574,0.633
38,200.93,1.366,57.38,0.603
39,188.76,1.68,70.574,0.53
40,200.93,1.189,49.938,0.931
41,200.08,1.106,46.436,0.931
42,187.06,1.426,59.908,0.363
43,195.84,0.864,36.296,0.398
44,239.7,-0.12,-5.024,1.0
45,240.27,-0.762,-32.0,0.828
46,240.27,0.283,11.9,0.696
47,208.85,0.424,17.798,0.573
48,226.68,-0.147,-6.182,0.931
49,270.83,-0.862,-36.196,0.879
50,237.15,-1.258,-52.826,0.588
51,283.0,-1.218,-51.176,0.649
52,288.66,-0.566,-23.772,0.665
53,276.77,0.317,13.328,0.879
54,288.66,0.42,17.626,0.931
55,291.49,0.212,8.914,0.879
56,272.81,-0.681,-28.622,0.696
57,261.49,-0.955,-40.12,0.461
58,319.79,-1.294,-54.36,0.435
59,311.3,0.748,31.41,0.778
60,276.77,0.327,13.73,0.729
61,291.49,0.492,20.672,0.812
62,291.49,0.372,15.624,0.828
63,302.81,-1.472,-61.808,0.474
64,302.81,-1.245,-52.298,0.68
65,288.66,-1.132,-47.538,0.778
66,272.25,-0.906,-38.04,0.745
67,277.34,-1.006,-42.234,0.665
68,270.83,-1.895,-79.6,0.488
69,285.83,-1.304,-54.782,0.488
70,356.58,-0.973,-40.858,0.649
71,396.2,0.129,5.436,0.965
72,410.35,-0.192,-8.08,0.983
73,370.73,-0.218,-9.144,0.948
74,367.9,0.94,39.48,0.649
75,418.84,-0.061,-2.55,0.665
76,407.52,0.202,8.48,0.633
77,444.31,1.071,44.974,0.696
78,447.14,1.617,67.92,0.544
79,441.48,0.707,29.715,0.812
80,427.33,1.245,52.29,0.53
81,449.97,2.689,112.928,0.461
82,438.65,4.358,183.036,0.233
83,481.1,5.403,226.914,0.209
84,472.61,6.014,252.578,0.109
85,416.01,5.66,237.72,0.076
86,458.46,5.993,251.704,0.065
87,464.12,7.252,304.578,0.02
88,441.48,7.486,314.404,0.016
89,430.16,7.277,305.64,0.011
90,515.06,8.989,377.556,0.007
91,537.7,9.119,382.994,0.009
92,557.51,8.736,366.916,0.011
93,580.15,8.301,348.656,0.006
94,540.53,10.649,447.268,0.001
95,520.72,11.992,503.658,0.001
96,557.51,12.204,512.584,0.0
97,571.66,15.315,643.242,0.0
98,574.49,14.779,620.714,0.0
99,585.81,14.162,594.812,0.0
100,560.34,13.352,560.776,0.0
101,574.49,13.256,556.766,0.001
102,585.81,11.864,498.298,0.001
103,594.3,11.088,465.704,0.007
104,696.18,8.561,359.572,0.027
105,659.39,6.689,280.942,0.044
106,642.41,4.339,182.252,0.186
107,665.05,2.83,118.86,0.251
108,670.71,2.83,118.86,0.398
109,679.2,5.256,220.74,0.251
110,693.35,4.851,203.76,0.114
111,696.18,4.717,198.1,0.099
112,738.63,3.22,135.254,0.269
113,840.51,1.698,71.316,0.795
114,851.83,-0.086,-3.602,0.812
115,826.36,3.302,138.67,0.474
116,803.72,4.649,195.27,0.172
117,832.02,3.538,148.575,0.308
118,863.15,2.299,96.574,0.665
119,846.17,1.23,51.678,0.762
120,902.77,0.135,5.66,0.983
121,897.11,-0.21,-8.804,0.845
122,933.9,-1.509,-63.392,0.544
123,939.56,-2.712,-113.908,0.423
124,945.22,-3.144,-132.066,0.351
125,987.67,-0.298,-12.512,0.516
126,996.16,1.061,44.572,0.386
127,950.88,1.482,62.26,0.34
128,933.9,0.566,23.772,0.948
129,928.24,1.659,69.676,0.351
130,874.47,3.773,158.48,0.153
131,871.64,3.56,149.534,0.225
132,880.13,2.707,113.692,0.502
133,970.69,3.459,145.274,0.41
134,990.5,3.611,151.648,0.474
135,1055.59,5.511,231.464,0.146
136,1013.14,8.692,365.07,0.042
137,1030.12,10.72,450.228,0.027
138,1027.29,12.286,516.026,0.013
139,973.52,8.88,372.974,0.042
140,979.18,6.279,263.72,0.124
141,1047.1,1.698,71.316,0.461
142,1126.34,2.021,84.9,0.516
143,1140.49,0.265,11.144,0.588
144,1081.06,-1.258,-52.826,0.828
145,1117.85,-5.974,-250.926,0.633
146,1109.36,-3.962,-166.404,0.845
147,1081.06,-2.83,-118.86,0.845
148,1109.36,-2.83,-118.86,0.68
149,1072.57,-2.939,-123.432,0.649
150,1018.8,0.177,7.428,1.0
151,950.88,1.226,51.506,0.862
152,959.37,0.566,23.772,0.862
153,1058.42,2.338,98.188,0.68
154,1055.59,1.713,71.942,0.713
155,1027.29,1.415,59.43,0.745
156,998.99,-1.415,-59.43,0.845
157,996.16,-2.664,-111.868,0.502
158,933.9,-3.345,-140.47,0.398
159,882.959,-3.537,-148.575,0.53
160,809.38,-3.834,-161.036,0.329
161,806.55,-3.918,-164.576,0.288
162,772.59,-6.368,-267.435,0.146
163,812.21,-7.924,-332.808,0.056
164,792.4,-5.225,-219.434,0.26
165,749.95,-5.094,-213.948,0.298
166,735.8,-4.851,-203.76,0.308
167,730.14,-5.377,-225.834,0.298
168,665.05,-5.45,-228.916,0.251
169,690.52,-5.66,-237.72,0.186
170,682.03,-4.617,-193.93,0.269
171,642.41,-3.361,-141.146,0.423
172,619.77,-2.264,-95.088,0.649
173,602.79,0.098,4.098,0.914
174,574.49,0.653,27.43,0.914
175,549.02,-0.149,-6.256,0.931
176,500.91,0.0,0.0,0.965
177,503.74,0.131,5.492,0.948
178,483.93,1.061,44.572,0.649
179,469.78,1.564,65.686,0.649
180,449.97,1.84,77.259,0.588
181,421.67,3.007,126.288,0.41
182,424.5,1.132,47.544,0.588
183,435.82,1.415,59.43,0.862
184,444.31,1.266,53.174,0.879
185,424.5,0.839,35.218,0.965
186,427.33,0.377,15.848,0.879
187,430.16,0.809,33.96,0.862
188,438.65,0.841,35.336,0.879
189,421.67,2.461,103.356,0.308
190,418.84,3.216,135.068,0.051
191,430.16,3.891,163.432,0.042
192,421.67,4.669,196.119,0.013
193,410.35,4.025,169.05,0.029
194,396.2,4.245,178.29,0.034
195,410.35,4.502,189.096,0.099
196,404.69,4.072,171.008,0.059
197,404.69,3.144,132.066,0.109
198,404.69,3.873,162.65,0.014
199,393.37,4.717,198.1,0.003
200,390.54,4.786,201.02,0.003
201,387.71,4.799,201.546,0.003
202,396.2,5.377,225.82,0.002
203,382.05,5.53,232.278,0.002
204,373.56,4.997,209.856,0.002
205,370.73,5.358,225.018,0.0
206,367.9,6.063,254.634,0.0
207,362.24,5.834,245.032,0.0
208,359.41,5.66,237.72,0.001
209,359.41,5.83,244.86,0.0
210,359.41,5.837,245.14,0.001
211,362.24,6.406,269.048,0.0
212,336.77,6.249,262.454,0.001
213,333.94,6.556,275.356,0.003
214,333.94,7.057,296.402,0.002
215,348.09,5.561,233.542,0.009
216,339.6,6.32,265.44,0.003
217,336.77,6.386,268.196,0.004
218,333.94,6.226,261.494,0.001
219,333.94,6.328,265.776,0.001
220,333.94,6.548,275.014,0.0
221,333.94,6.711,281.88,0.0
222,331.11,6.183,259.668,0.0
223,328.28,5.864,246.306,0.001
224,297.15,5.334,224.022,0.0
225,297.15,5.036,211.492,0.0
226,297.15,5.019,210.818,0.0
227,285.83,4.717,198.1,0.0
228,283.0,4.307,180.874,0.005
229,271.68,4.001,168.058,0.003
230,268.57,4.449,186.865,0.001
231,271.68,4.566,191.758,0.002
232,271.68,3.68,154.56,0.006
233,277.91,3.779,158.732,0.004
234,279.89,4.142,173.956,0.002
235,265.17,4.399,184.74,0.001
236,260.36,4.337,182.154,0.002
237,259.51,4.427,185.924,0.004
238,257.25,4.434,186.212,0.003
239,254.98,4.556,191.362,0.0
240,250.46,4.484,188.338,0.0
241,246.78,4.393,184.52,0.001
242,241.4,4.404,184.958,0.001
243,236.87,3.574,150.096,0.003
244,238.0,2.548,107.016,0.027
245,235.74,2.3,96.582,0.049
246,242.53,2.292,96.264,0.159
247,240.55,1.376,57.786,0.251
248,234.61,1.39,58.398,0.269
249,229.23,0.871,36.572,0.398
250,255.55,-0.66,-27.72,0.269
251,254.98,-1.226,-51.508,0.114
252,233.48,-1.344,-56.438,0.039
253,234.89,-2.076,-87.174,0.003
254,220.17,-2.244,-94.268,0.005
255,209.42,-1.643,-68.996,0.023
256,205.46,-1.195,-50.182,0.099
257,188.2,-1.524,-64.002,0.059
258,183.1,-1.372,-57.63,0.119
259,183.67,-1.988,-83.514,0.072
260,144.9,-1.958,-82.24,0.044
261,133.29,-1.839,-77.259,0.024
262,119.43,-2.174,-91.312,0.002
263,123.95,-2.406,-101.052,0.002
264,119.43,-3.032,-127.34,0.0
265,111.78,-2.635,-110.654,0.001
266,104.99,-2.83,-118.86,0.0
267,100.18,-3.187,-133.834,0.0
268,99.9,-3.379,-141.936,0.0
