,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.8183333333333336,-1579.7391666666672,0.2554939683022921,0.0,40.0,34.369,0.383,39.743,74.112
03-04,0.6365079365079365,-1218.411111111111,0.28709103347587495,0.0,40.0,26.733,0.317,41.238,67.971
03-05,0.3645927601809954,-671.1386312217193,0.45325103254848376,0.0,40.0,15.313,0.189,50.39,65.703
03-06,0.34568421052631587,-631.8498947368422,0.4107427047210992,0.0,40.0,14.519,0.158,52.259,66.778
03-07,0.3281666666666667,-588.9910833333334,0.32122506421997343,0.0,40.0,13.783,0.15,60.451,74.234
03-08,0.5563492063492064,-1047.5638888888889,0.2455200156805981,0.0,40.0,23.367,0.248,53.451,76.818
03-09,0.8495454545454544,-1626.8665909090905,0.1158129900126863,0.0,40.0,35.681,0.326,54.384,90.065
03-10,0.798,-1516.1030000000003,0.19139541400462035,0.0,40.0,33.516,0.279,63.139,96.655
03-11,1.1547619047619047,-2211.7916666666665,0.062473751784394294,1.0,40.0,48.5,0.409,73.482,121.982
03-12,1.1285714285714286,-2165.5499999999997,0.1678813518323119,0.0,40.0,47.4,0.345,67.893,115.293
03-13,1.0034290271132376,-1919.3529106858052,0.29818612881587514,0.0,40.0,42.144,0.297,66.433,108.577
03-14,0.8664835164835167,-1642.6173076923083,0.383767900437737,0.0,40.0,36.392,0.254,72.154,108.546
03-15,0.5298245614035086,-968.254385964912,0.4981364283916774,0.0,40.0,22.253,0.157,80.268,102.521
03-16,0.2714285714285714,-452.6,0.6986822359824363,0.0,40.0,11.4,0.085,84.557,95.957
03-17,0.17680672268907557,-262.1982352941175,0.6114052024347298,0.0,40.0,7.426,0.062,87.702,95.128
03-18,-0.21612903225806446,520.7838709677418,0.9229050934914809,-0.0,40.0,-9.078,-0.076,93.065,83.987
03-19,-0.4225490196078431,948.9642156862744,0.8276288084144703,-0.0,40.0,-17.747,-0.15,112.74,94.993
03-20,-0.8,1697.3,0.45325103254848376,-0.0,40.0,-33.6,-0.276,114.1,80.5
03-21,-1.2425000000000002,2591.6362500000005,0.32122506421997343,-0.0,40.0,-52.185,-0.42,132.729,80.544
03-22,-1.1773657289002557,2454.965409207161,0.32122506421997343,-0.0,40.0,-49.45,-0.381,124.959,75.509
03-23,-1.56,3211.86,0.1678813518323119,-0.0,40.0,-65.52,-0.5,124.62,59.1
03-24,-2.6375,5369.89375,0.021538704748691462,-2.0,40.0,-110.775,-0.833,150.281,39.506
03-25,-2.804347826086956,5706.989130434782,0.05003164280090533,-1.0,40.0,-117.783,-0.813,157.185,39.402
03-26,-3.1916666666666664,6502.545833333333,0.012704186640628334,-2.0,40.0,-134.05,-0.843,186.238,52.188
03-27,-3.2517482517482517,6610.118881118881,0.008361368784575829,-3.0,40.0,-136.573,-0.838,174.909,38.336
03-28,-2.9699999999999998,6059.044999999999,0.010331357016337916,-2.0,40.0,-124.74,-0.698,181.415,56.675
03-29,-2.709117647058824,5547.17161764706,0.033250159743253516,-2.0,40.0,-113.783,-0.598,185.828,72.045
03-30,-2.8886231884057967,5921.913442028985,0.0260259359532502,-2.0,40.0,-121.322,-0.623,205.328,84.006
03-31,-4.166852057842046,8488.95383759733,0.0202006761638156,-2.0,40.0,-175.008,-0.839,242.754,67.746
04-01,-2.961363636363637,6094.285227272728,0.11031315574785938,-0.0,40.0,-124.378,-0.583,233.747,109.369
04-02,-1.6547619047619047,3464.0416666666665,0.2657461083422321,-0.0,40.0,-69.5,-0.352,189.268,119.768
04-03,-0.820855614973262,1790.979946524064,0.8465282828044682,-0.0,40.0,-34.476,-0.184,166.507,132.031
04-04,-0.09232954545454546,338.0205965909091,0.9037158067879054,-0.0,40.0,-3.877,-0.022,155.3,151.423
04-05,-0.028518518518518658,202.49425925925954,0.8845825962766167,-0.0,40.0,-1.198,-0.007,146.056,144.858
04-06,-0.15569852941176499,470.16351102941235,0.7715676600867172,-0.0,40.0,-6.539,-0.038,162.036,155.497
04-07,0.3333333333333333,-521.6666666666666,0.9229050934914809,0.0,40.0,14.0,0.084,138.0,152.0
04-08,0.3605555555555555,-584.0702777777777,0.8276288084144703,0.0,40.0,15.143,0.093,129.469,144.612
04-09,0.7446969696969699,-1349.2768939393943,0.5614764462408652,0.0,40.0,31.278,0.191,124.478,155.756
04-10,0.5869565217391305,-1041.0326086956522,0.6114052024347298,0.0,40.0,24.653,0.151,120.554,145.207
04-11,0.8260869565217392,-1516.934782608696,0.383767900437737,0.0,40.0,34.696,0.214,117.891,152.587
04-12,1.0257246376811588,-1918.910688405796,0.45325103254848376,0.0,40.0,43.081,0.276,110.998,154.079
04-13,0.9353146853146853,-1746.7263986013984,0.5136072924876847,0.0,40.0,39.284,0.262,104.261,143.545
04-14,0.6907051282051282,-1262.8741987179487,0.2455200156805981,0.0,40.0,29.01,0.188,104.031,133.041
04-15,-0.20868983957219245,528.0666443850266,0.8276288084144703,-0.0,40.0,-8.765,-0.059,115.069,106.304
04-16,-0.47359335038363165,1055.476310741688,1.0,-0.0,40.0,-19.891,-0.138,118.235,98.344
04-17,-0.7775985663082436,1658.0307347670248,0.7531271266832609,-0.0,40.0,-32.659,-0.239,119.163,86.504
04-18,-0.6693333333333333,1436.4126666666666,0.5945442759036266,-0.0,40.0,-28.112,-0.227,111.802,83.69
04-19,-0.4541666666666666,997.9520833333332,0.7166749729859458,-0.0,40.0,-19.075,-0.166,99.156,80.081
04-20,-0.029999999999999596,145.9049999999992,0.8465282828044682,-0.0,40.0,-1.26,-0.011,86.535,85.275
04-21,0.3624999999999994,-635.3062499999987,0.5452829029299784,0.0,40.0,15.225,0.132,82.081,97.306
04-22,0.4929166666666667,-897.4939583333335,0.4107427047210992,0.0,40.0,20.703,0.187,77.988,98.691
04-23,0.5899999999999999,-1094.9149999999997,0.28709103347587495,0.0,40.0,24.78,0.242,72.695,97.475
04-24,0.65962962962963,-1238.6698148148155,0.2358223797536274,0.0,40.0,27.705,0.292,66.737,94.442
04-25,0.5741052631578947,-1071.6993684210524,0.16054611379599892,0.0,40.0,24.112,0.267,64.455,88.567
04-26,0.6171794871794873,-1162.3832051282054,0.1158129900126863,0.0,40.0,25.922,0.291,59.015,84.937
04-27,0.6830965909090909,-1299.218536931818,0.06959603296117645,1.0,40.0,28.69,0.327,52.63,81.32
04-28,0.7045986622073577,-1343.2404264214044,0.05292901699473074,1.0,40.0,29.593,0.346,51.16,80.753
04-29,0.6447619047619049,-1217.8066666666668,0.07737179552146856,1.0,40.0,27.08,0.338,58.177,85.257
04-30,0.6241666666666663,-1177.9970833333327,0.05003164280090533,1.0,40.0,26.215,0.351,57.229,83.444
05-01,0.594871794871795,-1123.7012820512823,0.10502173077524635,0.0,40.0,24.985,0.334,53.55,78.535
05-02,0.5852941176470587,-1107.0102941176467,0.062473751784394294,1.0,40.0,24.582,0.325,51.287,75.869
05-03,0.7765037593984964,-1491.492763157895,0.062473751784394294,1.0,40.0,32.613,0.433,45.208,77.821
05-04,0.8032258064516132,-1547.896774193549,0.022953240882480408,2.0,40.0,33.736,0.455,41.687,75.423
05-05,0.8786713286713286,-1700.1746503496502,0.018935757673889997,2.0,40.0,36.904,0.524,38.716,75.62
05-06,0.7661931818181817,-1475.9870738636362,0.011074372816169742,2.0,40.0,32.18,0.471,40.309,72.489
05-07,0.6073232323232325,-1159.2354797979801,0.022953240882480408,2.0,40.0,25.508,0.388,42.657,68.165
05-08,0.48246376811594216,-913.6538405797105,0.04726842777123719,2.0,40.0,20.263,0.324,41.142,61.405
05-09,0.5261363636363638,-1000.7835227272732,0.03530386033195576,2.0,40.0,22.098,0.378,40.44,62.538
05-10,0.5403846153846155,-1031.0086538461542,0.021538704748691462,2.0,40.0,22.697,0.4,38.412,61.109
05-11,0.37142857142857144,-690.0000000000001,0.1466059857808104,0.0,40.0,15.6,0.26,45.057,60.657
05-12,0.33012820512820507,-609.5612179487177,0.2263989227367953,0.0,40.0,13.865,0.219,43.763,57.628
05-13,0.3326666666666668,-616.0843333333336,0.3453965562420982,0.0,40.0,13.972,0.201,42.263,56.235
05-14,0.6027777777777779,-1153.201388888889,0.09504439020170485,1.0,40.0,25.317,0.353,39.696,65.013
05-15,0.9535330261136712,-1852.235752688172,0.012704186640628334,2.0,40.0,40.048,0.562,34.806,74.854
05-16,1.0588362068965518,-2058.6341594827586,0.003988679262959538,3.0,40.0,44.471,0.672,36.803,81.274
05-17,0.864583333333333,-1674.919791666666,0.005397833429823917,3.0,40.0,36.312,0.599,36.091,72.403
05-18,0.625,-1198.8625,0.0260259359532502,2.0,40.0,26.25,0.439,38.013,64.263
05-19,0.3842799188640974,-721.0834178498986,0.1678813518323119,0.0,40.0,16.139,0.275,39.407,55.546
05-20,0.2122004357298476,-371.3825708061004,0.43881262153485934,0.0,40.0,8.913,0.155,48.562,57.475
05-21,0.11079545454545481,-173.07471590909145,1.0,0.0,40.0,4.654,0.079,46.189,50.843
05-22,0.06704545454545428,-86.1903409090904,1.0,0.0,40.0,2.816,0.049,46.493,49.309
05-23,0.03071428571428554,-15.982499999999646,0.9229050934914809,0.0,40.0,1.29,0.022,44.801,46.091
05-24,0.07356241234221596,-102.16448106591861,0.8465282828044682,0.0,40.0,3.089,0.05,43.416,46.505
05-25,0.10000000000000014,-157.0500000000003,0.7166749729859458,0.0,40.0,4.2,0.076,40.85,45.05
05-26,0.10454545454545436,-167.03409090909054,0.6808572133380828,0.0,40.0,4.391,0.081,39.861,44.252
05-27,0.02428571428571432,-5.085000000000072,0.961407429045934,0.0,40.0,1.02,0.018,42.976,43.996
05-28,0.044074074074073946,-43.732037037036775,0.961407429045934,0.0,40.0,1.851,0.035,43.491,45.342
05-29,0.02249999999999982,-3.5662499999996413,0.7348263750767032,0.0,40.0,0.945,0.018,40.961,41.906
05-30,0.03869047619047619,-40.172916666666666,0.5945442759036266,0.0,40.0,1.625,0.033,36.396,38.021
05-31,-0.06937500000000019,177.69593750000038,0.9229050934914809,-0.0,40.0,-2.914,-0.063,40.403,37.489
06-01,-0.04156521739130435,122.36808695652175,0.9421393594576422,-0.0,40.0,-1.746,-0.04,40.111,38.365
06-02,0.05801282051282049,-78.88862179487174,0.7901381702817245,0.0,40.0,2.436,0.058,35.919,38.355
06-03,0.08786764705882338,-137.10349264705852,0.7348263750767032,0.0,40.0,3.69,0.089,36.787,40.477
06-04,0.12190476190476185,-207.42666666666656,0.7166749729859458,0.0,40.0,5.12,0.126,33.823,38.943
06-05,0.25916666666666655,-480.9445833333331,0.2554939683022921,0.0,40.0,10.885,0.265,31.946,42.831
06-06,0.3742857142857143,-712.9599999999999,0.06959603296117645,1.0,40.0,15.72,0.38,27.751,43.471
06-07,0.3250000000000006,-616.4125000000013,0.09504439020170485,1.0,40.0,13.651,0.34,26.762,40.413
06-08,0.29285714285714276,-552.3749999999999,0.13361124376778633,0.0,40.0,12.3,0.324,27.189,39.489
06-09,0.21846590909090896,-405.1041193181816,0.19974847790467765,0.0,40.0,9.175,0.236,27.24,36.415
06-10,0.1766304347826087,-322.6459239130435,0.1754654405428091,0.0,40.0,7.418,0.197,26.906,34.324
06-11,0.11622807017543867,-202.3817982456142,0.32122506421997343,0.0,40.0,4.881,0.129,27.634,32.515
06-12,0.11857142857142869,-207.41500000000025,0.4107427047210992,0.0,40.0,4.98,0.138,27.238,32.218
06-13,0.20294117647058788,-374.57794117646984,0.3706969845683532,0.0,40.0,8.523,0.238,27.043,35.566
06-14,0.2605555555555556,-489.92027777777787,0.12152609711609252,0.0,40.0,10.944,0.293,25.719,36.663
06-15,0.27889863547758287,-526.6289230019494,0.2263989227367953,0.0,40.0,11.714,0.313,25.311,37.025
06-16,0.22879310344827591,-427.2430172413794,0.2263989227367953,0.0,40.0,9.609,0.246,25.539,35.148
06-17,0.22242424242424247,-414.7148484848486,0.18330223399258028,0.0,40.0,9.342,0.253,25.463,34.805
06-18,0.30358974358974367,-578.4741025641026,0.062473751784394294,1.0,40.0,12.751,0.357,22.33,35.081
06-19,0.24114583333333345,-453.77994791666686,0.09504439020170485,1.0,40.0,10.128,0.289,23.448,33.576
06-20,0.15425287356321837,-281.2743678160919,0.5945442759036266,0.0,40.0,6.479,0.189,23.992,30.471
06-21,0.07112794612794612,-116.94920033670032,0.6457450970456375,0.0,40.0,2.987,0.086,23.813,26.8
06-22,0.023376623376623502,-21.168181818182074,0.6114052024347298,0.0,40.0,0.982,0.029,25.094,26.076
06-23,-0.026136363636363624,77.83352272727271,0.5945442759036266,-0.0,40.0,-1.098,-0.03,26.11,25.012
06-24,-0.07999999999999982,189.02999999999963,0.9421393594576422,-0.0,40.0,-3.36,-0.08,30.71,27.35
06-25,-0.03939393939393936,107.17878787878782,0.8845825962766167,-0.0,40.0,-1.654,-0.039,29.218,27.564
06-26,0.057518796992481094,-86.05131578947346,0.7901381702817245,0.0,40.0,2.416,0.062,27.778,30.194
06-27,0.07211538461538455,-117.22259615384601,0.6114052024347298,0.0,40.0,3.029,0.083,25.494,28.523
06-28,0.12250000000000014,-219.61625000000026,0.2554939683022921,0.0,40.0,5.145,0.145,22.811,27.956
06-29,0.2651086956521739,-503.9697282608695,0.10502173077524635,0.0,40.0,11.135,0.321,20.68,31.815
06-30,0.22583333333333327,-425.3779166666666,0.08151725582079994,1.0,40.0,9.485,0.293,21.546,31.031
07-01,0.175,-324.53749999999997,0.08151725582079994,1.0,40.0,7.349,0.24,21.788,29.137
07-02,0.17571428571428582,-328.0150000000002,0.07737179552146856,1.0,40.0,7.38,0.259,19.724,27.104
07-03,0.1460606060606061,-269.85212121212135,0.1678813518323119,0.0,40.0,6.134,0.231,19.202,25.336
07-04,0.11737499999999998,-212.32393749999997,0.21724725095772923,0.0,40.0,4.93,0.198,19.961,24.891
07-05,0.09999999999999998,-178.34999999999994,0.3706969845683532,0.0,40.0,4.2,0.175,19.55,23.75
07-06,0.0675324675324675,-113.81363636363629,0.5778990721352786,0.0,40.0,2.836,0.122,19.833,22.669
07-07,0.028636363636363647,-36.77977272727275,0.9421393594576422,0.0,40.0,1.202,0.052,19.892,21.094
07-08,0.016515837104072437,-12.006900452488768,1.0,0.0,40.0,0.694,0.03,20.678,21.372
07-09,0.0479166666666667,-75.0114583333334,0.6808572133380828,0.0,40.0,2.012,0.088,19.816,21.828
07-10,0.0797979797979799,-139.72626262626284,0.4981364283916774,0.0,40.0,3.351,0.143,18.194,21.545
07-11,0.115587044534413,-211.35070850202436,0.2657461083422321,0.0,40.0,4.855,0.207,17.396,22.251
07-12,0.10357142857142862,-187.7375000000001,0.2762780286051476,0.0,40.0,4.35,0.197,17.23,21.58
07-13,0.1197647058823529,-220.64976470588226,0.062473751784394294,1.0,40.0,5.03,0.224,16.365,21.395
07-14,0.1594017094017094,-300.36431623931617,0.018935757673889997,2.0,40.0,6.695,0.306,15.092,21.787
07-15,0.1527777777777778,-287.3263888888889,0.024447784188570187,2.0,40.0,6.417,0.285,15.021,21.438
07-16,0.10504807692307698,-191.78858173076935,0.03746484761409774,2.0,40.0,4.412,0.179,16.102,20.514
07-17,0.10000000000000005,-181.9000000000001,0.1158129900126863,0.0,40.0,4.2,0.164,16.0,20.2
07-18,0.12113095238095233,-224.73020833333322,0.18330223399258028,0.0,40.0,5.087,0.21,14.988,20.075
07-19,0.10294871794871793,-188.24301282051277,0.3706969845683532,0.0,40.0,4.323,0.176,15.493,19.816
07-20,0.10000000000000003,-181.65000000000006,0.3331693388353718,0.0,40.0,4.2,0.17,16.25,20.45
07-21,0.10784615384615381,-197.3805384615384,0.357906094864779,0.0,40.0,4.53,0.18,16.047,20.577
07-22,0.10263157894736837,-186.55921052631567,0.5136072924876847,0.0,40.0,4.31,0.177,16.549,20.859
07-23,0.1299107142857141,-242.1265624999996,0.4679538135260932,0.0,40.0,5.456,0.218,14.967,20.423
07-24,0.1386752136752137,-259.5424145299146,0.20836472630402936,0.0,40.0,5.824,0.216,14.896,20.72
07-25,0.15941176470588228,-302.33441176470575,0.1754654405428091,0.0,40.0,6.696,0.258,13.141,19.837
07-26,0.16249999999999992,-309.1562499999999,0.06959603296117645,1.0,40.0,6.825,0.287,12.431,19.256
07-27,0.10256410256410262,-188.62435897435907,0.13999263656729632,0.0,40.0,4.308,0.188,14.35,18.658
07-28,0.09062499999999996,-164.7640624999999,0.2657461083422321,0.0,40.0,3.806,0.167,14.583,18.389
07-29,0.09622507122507122,-176.40580484330485,0.2554939683022921,0.0,40.0,4.041,0.179,14.024,18.065
07-30,0.07596153846153847,-135.75913461538462,0.5778990721352786,0.0,40.0,3.19,0.147,14.569,17.759
07-31,0.05847537878787877,-99.91304450757572,0.6114052024347298,0.0,40.0,2.456,0.118,15.81,18.266
08-01,0.08012820512820512,-143.18621794871794,0.9229050934914809,0.0,40.0,3.366,0.157,15.387,18.753
08-02,0.08038461538461539,-144.44865384615386,0.6114052024347298,0.0,40.0,3.377,0.156,14.632,18.009
08-03,0.06583333333333319,-113.91791666666637,0.6457450970456375,0.0,40.0,2.765,0.13,16.366,19.131
08-04,0.0631666666666667,-108.3385833333334,0.3971171572571701,0.0,40.0,2.653,0.121,16.668,19.321
08-05,0.05000000000000003,-83.17500000000007,0.5136072924876847,0.0,40.0,2.1,0.097,15.775,17.875
08-06,0.002999999999999936,10.60450000000013,0.7901381702817245,0.0,40.0,0.126,0.006,16.542,16.668
08-07,0.01833333333333312,-21.089166666666237,0.6632086746173176,0.0,40.0,0.769,0.039,15.193,15.962
08-08,0.0,14.45,0.4829170444568125,0.0,40.0,0.0,0.0,14.45,14.45
08-09,-0.012500000000000105,40.48125000000021,0.7348263750767032,-0.0,40.0,-0.525,-0.029,15.744,15.219
08-10,-0.015476190476190458,46.82916666666663,0.9037158067879054,-0.0,40.0,-0.65,-0.034,16.202,15.552
08-11,-0.006349206349206439,28.988888888889072,0.8088286305084,-0.0,40.0,-0.267,-0.013,16.424,16.157
08-12,-0.006389452332657178,30.019320486815367,0.8465282828044682,-0.0,40.0,-0.269,-0.013,17.375,17.106
08-13,0.02166666666666671,-26.250833333333414,0.8465282828044682,0.0,40.0,0.91,0.045,16.628,17.538
08-14,0.05853365384615385,-100.07950721153847,0.383767900437737,0.0,40.0,2.458,0.127,15.759,18.217
08-15,0.0999999999999999,-183.1999999999998,0.2554939683022921,0.0,40.0,4.2,0.218,14.7,18.9
08-16,0.07453703703703704,-131.71226851851853,0.383767900437737,0.0,40.0,3.13,0.159,15.797,18.927
08-17,0.05690476190476182,-97.5241666666665,0.4246421234065476,0.0,40.0,2.39,0.127,15.09,17.48
08-18,0.059175084175084186,-102.71140572390574,0.3971171572571701,0.0,40.0,2.485,0.137,14.396,16.881
08-19,0.10916666666666669,-203.06958333333338,0.2554939683022921,0.0,40.0,4.585,0.265,12.971,17.556
08-20,0.12458333333333335,-233.0297916666667,0.09993379657133428,1.0,40.0,5.232,0.306,13.521,18.753
08-21,0.17133333333333337,-326.65966666666674,0.09034851458293014,1.0,40.0,7.196,0.393,12.409,19.605
08-22,0.20000000000000007,-384.15000000000015,0.07339972979721177,1.0,40.0,8.4,0.422,11.65,20.05
08-23,0.17290209790209787,-329.7448426573426,0.10502173077524635,0.0,40.0,7.262,0.352,12.428,19.69
08-24,0.125,-233.9625,0.12152609711609252,0.0,40.0,5.25,0.27,13.412,18.662
08-25,0.07722222222222219,-138.72861111111106,0.2762780286051476,0.0,40.0,3.243,0.177,14.094,17.337
08-26,0.11678321678321682,-218.04125874125882,0.09504439020170485,1.0,40.0,4.905,0.274,13.073,17.978
08-27,0.13708791208791204,-257.57019230769225,0.062473751784394294,1.0,40.0,5.757,0.328,13.727,19.484
08-28,0.0878571428571428,-159.9324999999999,0.3331693388353718,0.0,40.0,3.69,0.2,13.937,17.627
08-29,0.018303571428571423,-20.27968749999999,0.9421393594576422,0.0,40.0,0.769,0.04,15.943,16.712
08-30,-0.025824175824175802,67.30961538461534,0.8465282828044682,-0.0,40.0,-1.085,-0.058,16.204,15.119
08-31,-0.038181818181818185,92.00636363636363,0.7715676600867172,-0.0,40.0,-1.604,-0.086,16.445,14.841
09-01,-0.06524493243243237,146.1919974662161,0.6986822359824363,-0.0,40.0,-2.74,-0.152,17.072,14.332
09-02,-0.05357142857142856,122.41249999999998,0.5945442759036266,-0.0,40.0,-2.25,-0.128,16.395,14.145
09-03,-0.056468531468531494,127.70236013986019,0.7348263750767032,-0.0,40.0,-2.372,-0.138,15.951,13.579
09-04,-0.05227272727272734,119.41704545454559,0.8088286305084,-0.0,40.0,-2.195,-0.122,15.969,13.774
09-05,-0.04874999999999995,112.5268749999999,0.5945442759036266,-0.0,40.0,-2.048,-0.106,16.051,14.003
09-06,-0.051488095238095125,117.64895833333311,0.4829170444568125,-0.0,40.0,-2.162,-0.106,15.754,13.592
09-07,-0.03803076923076922,90.6544923076923,0.5778990721352786,-0.0,40.0,-1.598,-0.08,15.392,13.794
09-08,0.0,15.05,0.9037158067879054,0.0,40.0,0.0,0.0,15.05,15.05
09-09,0.09045454545454548,-164.57340909090914,0.4107427047210992,0.0,40.0,3.799,0.196,14.436,18.235
