,mean,slp,chg,pvalue
04-23,32.83,0.175,7.36,0.68
04-24,33.39,0.098,4.126,0.603
04-25,33.68,0.2,8.4,0.34
04-26,33.68,0.245,10.304,0.186
04-27,37.64,0.118,4.97,0.588
04-28,36.22,0.0,0.0,0.897
04-29,35.66,-0.076,-3.18,0.931
04-30,34.81,-0.059,-2.462,0.965
05-01,38.2,-0.098,-4.098,0.879
05-02,37.92,-0.131,-5.482,0.603
05-03,37.36,-0.005,-0.19,0.516
05-04,38.77,0.018,0.758,0.633
05-05,35.94,0.155,6.53,0.179
05-06,37.92,0.202,8.48,0.209
05-07,39.9,0.236,9.905,0.201
05-08,44.43,0.217,9.13,0.26
05-09,41.32,0.329,13.83,0.119
05-10,37.64,0.377,15.848,0.119
05-11,39.05,0.38,15.96,0.141
05-12,41.88,0.36,15.14,0.186
05-13,42.17,0.327,13.742,0.119
05-14,45.28,0.372,15.618,0.039
05-15,46.13,0.543,22.786,0.003
05-16,46.98,0.7,29.4,0.003
05-17,50.09,0.768,32.27,0.006
05-18,51.22,0.641,26.902,0.029
05-19,52.07,0.386,16.208,0.069
05-20,50.94,0.177,7.438,0.34
05-21,53.77,0.218,9.168,0.278
05-22,48.96,0.142,5.95,0.34
05-23,50.94,0.142,5.95,0.435
05-24,51.22,0.087,3.65,0.448
05-25,53.77,-0.094,-3.96,0.862
05-26,57.17,-0.166,-6.966,0.914
05-27,61.69,-0.094,-3.954,0.983
05-28,57.45,0.066,2.792,0.649
05-29,56.03,0.102,4.294,0.914
05-30,56.03,0.027,1.152,0.879
05-31,60.84,0.036,1.522,0.948
06-01,60.56,0.155,6.531,0.713
06-02,56.88,0.294,12.364,0.233
06-03,56.6,0.26,10.936,0.217
06-04,60.56,0.159,6.694,0.488
06-05,57.45,0.21,8.804,0.34
06-06,58.58,0.252,10.57,0.41
06-07,55.47,0.178,7.476,0.573
06-08,55.18,0.065,2.714,0.983
06-09,50.66,0.034,1.438,0.914
06-10,54.62,-0.107,-4.494,0.696
06-11,49.52,-0.267,-11.224,0.288
06-12,48.68,-0.292,-12.262,0.146
06-13,50.94,-0.156,-6.566,0.53
06-14,48.11,-0.065,-2.746,0.633
06-15,48.11,-0.212,-8.914,0.233
06-16,49.52,-0.161,-6.78,0.435
06-17,46.98,-0.151,-6.328,0.502
06-18,49.24,-0.074,-3.096,0.544
06-19,46.98,0.0,0.0,0.649
06-20,49.52,0.061,2.55,1.0
06-21,50.37,0.081,3.39,0.713
06-22,46.98,0.054,2.28,0.931
06-23,49.52,0.066,2.792,0.965
06-24,48.11,0.214,9.008,0.713
06-25,54.34,0.216,9.06,0.588
06-26,52.64,0.085,3.57,0.696
06-27,46.98,0.113,4.732,0.713
06-28,45.85,0.086,3.63,0.828
06-29,45.56,0.034,1.44,0.812
06-30,44.43,0.078,3.29,0.812
07-01,44.71,0.0,0.0,0.665
07-02,45.0,-0.033,-1.384,0.812
07-03,42.17,-0.155,-6.49,0.53
07-04,38.2,-0.113,-4.75,0.398
07-05,33.68,-0.101,-4.23,0.588
07-06,35.09,-0.033,-1.384,0.965
07-07,34.53,0.047,1.978,0.778
07-08,33.68,-0.073,-3.048,0.914
07-09,34.53,-0.058,-2.418,0.897
07-10,32.54,-0.083,-3.484,0.965
07-11,31.41,-0.109,-4.588,0.68
07-12,33.11,-0.271,-11.392,0.298
07-13,31.7,-0.291,-12.23,0.186
07-14,30.0,-0.286,-12.012,0.172
07-15,29.15,-0.256,-10.756,0.179
07-16,30.56,-0.248,-10.395,0.186
07-17,30.28,-0.279,-11.73,0.172
07-18,29.15,-0.181,-7.592,0.26
07-19,28.58,-0.211,-8.868,0.251
07-20,28.22,-0.261,-10.966,0.179
07-21,24.9,-0.262,-11.004,0.079
07-22,24.2,-0.24,-10.08,0.095
07-23,23.43,-0.212,-8.908,0.109
07-24,22.22,-0.197,-8.272,0.146
07-25,20.74,-0.207,-8.715,0.104
07-26,20.8,-0.216,-9.072,0.104
07-27,20.29,-0.21,-8.82,0.095
07-28,19.84,-0.173,-7.28,0.109
07-29,18.42,-0.151,-6.346,0.124
07-30,17.74,-0.148,-6.216,0.135
07-31,16.87,-0.124,-5.202,0.129
08-01,16.07,-0.139,-5.852,0.135
08-02,15.45,-0.105,-4.39,0.186
08-03,15.31,-0.109,-4.568,0.119
08-04,14.12,-0.095,-3.98,0.146
08-05,13.92,-0.101,-4.26,0.165
08-06,13.9,-0.097,-4.056,0.209
08-07,14.63,-0.113,-4.74,0.087
08-08,14.49,-0.129,-5.436,0.024
08-09,13.58,-0.142,-5.972,0.02
08-10,13.22,-0.139,-5.848,0.016
08-11,12.45,-0.119,-4.984,0.051
08-12,11.89,-0.105,-4.398,0.095
08-13,11.32,-0.101,-4.246,0.087
08-14,11.01,-0.109,-4.574,0.036
08-15,10.75,-0.09,-3.78,0.029
08-16,10.33,-0.074,-3.11,0.039
08-17,10.13,-0.086,-3.62,0.049
08-18,9.79,-0.11,-4.61,0.018
08-19,9.62,-0.092,-3.878,0.037
08-20,9.23,-0.088,-3.696,0.042
08-21,8.74,-0.088,-3.682,0.059
08-22,9.25,-0.084,-3.52,0.129
08-23,9.71,-0.089,-3.718,0.099
08-24,9.88,-0.081,-3.422,0.059
08-25,9.45,-0.087,-3.636,0.069
08-26,9.11,-0.09,-3.768,0.065
08-27,9.06,-0.091,-3.81,0.032
08-28,9.59,-0.086,-3.618,0.013
08-29,8.94,-0.075,-3.13,0.036
08-30,9.2,-0.056,-2.37,0.159
08-31,8.97,-0.07,-2.94,0.217
09-01,8.97,-0.097,-4.086,0.076
09-02,8.72,-0.125,-5.25,0.036
09-03,8.57,-0.108,-4.544,0.129
09-04,8.57,-0.104,-4.36,0.069
09-05,8.35,-0.117,-4.92,0.006
09-06,8.12,-0.114,-4.792,0.039
09-07,7.92,-0.09,-3.78,0.046
09-08,8.07,-0.107,-4.494,0.023
09-09,8.21,-0.114,-4.8,0.024
09-10,7.81,-0.096,-4.024,0.022
09-11,7.78,-0.077,-3.242,0.146
09-12,7.3,-0.075,-3.13,0.072
09-13,7.33,-0.065,-2.75,0.114
09-14,7.27,-0.069,-2.894,0.159
09-15,7.36,-0.073,-3.08,0.129
09-16,7.53,-0.065,-2.742,0.159
09-17,8.46,-0.004,-0.158,0.879
09-18,7.33,0.036,1.504,0.242
09-19,7.7,0.013,0.556,0.633
09-20,8.009,0.021,0.875,0.68
09-21,7.78,0.011,0.452,0.914
09-22,7.73,0.03,1.26,0.603
09-23,8.29,0.053,2.216,0.308
09-24,7.92,0.05,2.1,0.603
09-25,7.53,0.04,1.68,0.914
09-26,7.581,0.038,1.575,0.762
09-27,7.95,0.052,2.198,0.435
09-28,7.5,0.013,0.528,0.696
09-29,7.33,0.01,0.42,0.879
09-30,7.39,0.021,0.884,0.729
10-01,7.44,0.035,1.458,0.448
10-02,7.24,0.049,2.054,0.423
10-03,8.55,0.024,1.002,0.931
10-04,9.11,0.005,0.21,0.745
10-05,8.12,0.015,0.65,0.931
10-06,7.81,0.0,0.0,0.649
10-07,9.17,0.043,1.826,0.68
10-08,8.32,0.091,3.802,0.172
10-09,8.6,0.078,3.296,0.225
10-10,10.98,0.182,7.65,0.079
10-11,13.02,0.219,9.214,0.079
10-12,14.09,0.183,7.674,0.124
10-13,13.58,0.14,5.866,0.233
10-14,16.81,0.158,6.616,0.201
10-15,15.23,0.139,5.848,0.374
10-16,14.49,0.158,6.634,0.288
10-17,16.75,0.329,13.83,0.109
10-18,15.68,0.393,16.5,0.044
10-19,15.42,0.425,17.85,0.011
10-20,15.25,0.399,16.768,0.027
10-21,16.41,0.384,16.124,0.056
10-22,23.12,0.397,16.695,0.024
10-23,21.14,0.363,15.236,0.011
10-24,18.96,0.286,12.032,0.059
10-25,19.19,0.171,7.196,0.225
10-26,20.15,0.174,7.32,0.201
10-27,22.41,0.048,2.026,0.544
10-28,22.98,0.238,10.006,0.193
10-29,22.07,0.304,12.764,0.079
10-30,23.63,0.414,17.382,0.059
10-31,22.24,0.424,17.826,0.119
11-01,24.48,0.517,21.714,0.109
11-02,27.11,0.323,13.56,0.398
11-03,27.56,0.208,8.722,0.588
11-04,27.93,0.193,8.086,0.665
11-05,30.28,0.202,8.49,0.665
11-06,30.56,0.256,10.734,0.423
11-07,30.56,0.131,5.492,0.879
11-08,35.94,0.118,4.952,0.965
11-09,31.41,0.059,2.476,0.762
11-10,28.3,0.126,5.28,0.488
11-11,26.29,-0.038,-1.6,0.845
11-12,27.45,0.046,1.916,0.812
11-13,32.26,0.276,11.58,0.502
11-14,28.58,0.379,15.936,0.26
11-15,26.63,0.35,14.7,0.201
11-16,27.28,0.441,18.502,0.124
11-17,30.85,0.62,26.04,0.054
11-18,29.43,0.528,22.19,0.072
11-19,32.83,0.447,18.768,0.308
11-20,32.26,0.366,15.38,0.398
11-21,33.96,0.214,8.98,1.0
11-22,33.68,0.103,4.314,0.812
11-23,29.72,0.184,7.734,0.649
11-24,30.0,0.204,8.586,0.897
11-25,31.41,0.279,11.722,0.474
11-26,28.58,0.439,18.44,0.087
11-27,25.84,0.397,16.66,0.091
11-28,24.28,0.342,14.376,0.209
11-29,23.55,0.307,12.892,0.233
11-30,22.22,0.277,11.655,0.201
12-01,24.31,0.331,13.92,0.062
12-02,24.82,0.216,9.068,0.269
12-03,26.26,-0.098,-4.134,0.633
12-04,22.641,-0.012,-0.483,0.965
12-05,21.2,-0.06,-2.532,1.0
12-06,22.58,-0.101,-4.236,0.696
12-07,21.0,-0.068,-2.866,0.603
12-08,20.89,0.01,0.42,0.914
12-09,23.23,-0.025,-1.066,0.762
12-10,23.55,-0.058,-2.415,0.845
12-11,23.89,0.003,0.126,0.795
12-12,25.98,0.151,6.328,0.461
12-13,25.75,0.108,4.544,0.53
12-14,23.63,-0.055,-2.302,0.931
12-15,21.34,-0.129,-5.422,0.795
12-16,22.47,-0.136,-5.712,0.665
12-17,22.47,-0.06,-2.52,0.862
12-18,21.68,0.018,0.766,0.474
12-19,23.57,0.085,3.57,0.288
12-20,22.1,0.248,10.395,0.027
12-21,21.88,0.32,13.44,0.153
12-22,19.75,0.246,10.316,0.095
12-23,19.81,0.268,11.244,0.011
12-24,18.45,0.269,11.28,0.026
12-25,18.11,0.242,10.15,0.009
12-26,16.5,0.183,7.682,0.027
12-27,16.7,0.174,7.326,0.011
12-28,17.23,0.201,8.444,0.016
12-29,16.05,0.178,7.496,0.026
12-30,16.02,0.136,5.712,0.172
12-31,15.28,0.12,5.04,0.119
