,mean,slp,chg,pvalue
0,6.51,0.081,3.412,0.104
1,7.73,0.089,3.726,0.076
2,7.3,0.117,4.934,0.022
3,6.88,0.13,5.46,0.018
4,6.68,0.126,5.298,0.054
5,6.57,0.136,5.694,0.027
6,5.41,0.082,3.444,0.076
7,5.09,0.071,2.966,0.059
8,6.23,0.052,2.2,0.099
9,5.72,0.066,2.782,0.044
10,6.51,0.1,4.2,0.009
11,7.13,0.19,7.994,0.003
12,6.28,0.185,7.77,0.004
13,5.77,0.157,6.586,0.007
14,6.31,0.129,5.4,0.013
15,5.94,0.092,3.864,0.083
16,6.23,0.081,3.402,0.079
17,6.23,0.085,3.57,0.109
18,5.38,0.068,2.844,0.201
19,5.38,0.04,1.659,0.544
20,5.07,0.028,1.19,0.544
21,5.66,0.016,0.662,0.762
22,6.23,0.009,0.392,0.948
23,5.94,0.013,0.526,1.0
24,4.78,0.014,0.592,0.172
25,4.95,0.028,1.155,0.242
26,5.66,0.023,0.944,0.269
27,5.63,0.034,1.42,0.41
28,5.66,0.057,2.38,0.502
29,6.51,0.069,2.912,0.242
30,5.77,0.026,1.106,0.398
31,6.4,0.031,1.318,0.448
32,7.1,0.005,0.222,0.948
33,6.91,0.008,0.32,0.778
34,7.3,0.0,0.0,0.68
35,6.79,0.001,0.06,0.914
36,6.62,0.048,2.03,0.603
37,6.51,0.116,4.872,0.124
38,5.86,0.122,5.126,0.095
39,6.31,0.158,6.618,0.034
40,6.08,0.13,5.46,0.03
41,6.74,0.153,6.408,0.032
42,7.22,0.157,6.588,0.129
43,6.25,0.094,3.966,0.179
44,6.23,0.093,3.92,0.141
45,6.23,0.056,2.352,0.246
46,5.77,0.042,1.754,0.461
47,6.88,0.043,1.816,0.448
48,6.65,0.05,2.1,0.897
49,7.92,0.007,0.31,0.729
50,9.37,-0.078,-3.255,0.114
51,11.55,-0.151,-6.352,0.083
52,10.05,-0.105,-4.42,0.099
53,13.9,-0.258,-10.826,0.009
54,13.39,-0.245,-10.29,0.079
55,11.83,-0.132,-5.554,0.41
56,10.24,-0.085,-3.59,0.633
57,8.8,0.01,0.42,0.618
58,8.18,0.037,1.552,0.448
59,8.41,0.069,2.902,0.217
60,8.55,0.078,3.296,0.193
61,8.77,0.033,1.392,0.386
62,10.1,0.035,1.478,0.386
63,10.1,-0.047,-1.96,0.965
64,9.74,-0.083,-3.48,0.649
65,10.39,-0.082,-3.424,0.588
66,10.16,-0.1,-4.2,0.374
67,12.11,-0.144,-6.068,0.298
68,12.42,-0.069,-2.894,0.68
69,12.0,0.025,1.05,0.474
70,11.12,0.01,0.42,0.448
71,10.22,0.031,1.318,0.502
72,11.26,0.026,1.096,0.558
73,10.41,0.037,1.552,0.435
74,8.89,-0.005,-0.218,0.931
75,9.08,-0.051,-2.142,0.544
76,11.69,-0.07,-2.94,0.398
77,11.94,-0.033,-1.388,0.828
78,11.32,-0.022,-0.914,0.879
79,14.29,-0.095,-3.99,0.474
80,14.18,-0.126,-5.28,0.209
81,13.53,-0.064,-2.688,0.269
82,12.57,-0.073,-3.072,0.573
83,11.29,-0.113,-4.76,0.41
84,11.74,-0.128,-5.38,0.179
85,11.8,-0.141,-5.936,0.109
86,9.93,-0.079,-3.318,0.298
87,9.4,-0.064,-2.688,0.603
88,9.25,-0.06,-2.52,0.435
89,10.61,-0.082,-3.43,0.193
90,12.4,-0.122,-5.14,0.278
91,10.81,-0.153,-6.428,0.278
92,10.7,-0.107,-4.49,0.558
93,11.12,-0.088,-3.68,0.618
94,11.55,-0.03,-1.26,0.745
95,11.32,-0.028,-1.186,0.649
96,10.33,-0.044,-1.848,0.363
97,11.12,0.013,0.536,0.983
98,12.03,-0.044,-1.86,0.573
99,11.18,-0.113,-4.752,0.288
100,11.04,-0.064,-2.682,0.448
101,12.23,-0.085,-3.57,0.308
102,11.26,-0.06,-2.52,0.308
103,9.79,-0.078,-3.284,0.193
104,9.99,-0.063,-2.638,0.288
105,9.2,-0.075,-3.17,0.351
106,9.85,-0.049,-2.062,0.573
107,9.71,-0.039,-1.642,0.845
108,8.74,-0.018,-0.746,0.965
109,8.77,0.042,1.75,0.53
110,7.78,0.093,3.884,0.278
111,7.33,0.065,2.71,0.474
112,8.12,0.062,2.604,0.278
113,7.92,0.028,1.158,0.745
114,7.75,0.028,1.186,0.618
115,7.9,0.054,2.284,0.386
116,7.53,0.047,1.96,0.233
117,8.09,0.055,2.294,0.119
118,7.73,0.088,3.692,0.056
119,7.3,0.077,3.248,0.104
120,6.99,0.101,4.252,0.046
121,6.68,0.093,3.9,0.036
122,7.05,0.07,2.94,0.179
123,6.79,0.033,1.38,0.308
124,7.02,0.052,2.174,0.288
125,8.41,0.078,3.292,0.083
126,7.27,0.062,2.59,0.209
127,7.47,0.111,4.67,0.165
128,7.73,0.1,4.2,0.135
129,6.68,0.128,5.356,0.051
130,7.41,0.139,5.846,0.054
131,7.64,0.131,5.498,0.109
132,7.81,0.167,7.026,0.054
133,7.98,0.142,5.958,0.059
134,8.24,0.12,5.04,0.26
135,6.96,0.118,4.964,0.141
136,6.88,0.132,5.565,0.146
137,6.48,0.101,4.248,0.095
138,6.62,0.064,2.672,0.363
139,6.17,0.036,1.53,0.879
140,5.49,0.031,1.305,0.948
141,4.73,0.027,1.14,0.618
142,5.49,0.022,0.932,0.696
143,4.75,-0.009,-0.392,0.948
144,5.38,0.009,0.378,0.53
145,5.21,-0.002,-0.084,0.845
146,4.98,-0.006,-0.24,0.914
147,5.72,0.019,0.8,0.351
148,5.43,0.017,0.732,0.745
149,4.56,0.022,0.93,0.288
150,4.64,-0.02,-0.82,0.862
151,4.24,-0.019,-0.804,0.948
152,4.13,-0.02,-0.84,0.845
153,3.62,-0.008,-0.33,0.965
154,3.74,-0.025,-1.05,0.573
155,3.68,-0.048,-1.995,0.186
156,3.88,-0.033,-1.384,0.488
157,3.14,-0.029,-1.225,0.448
158,3.71,-0.051,-2.156,0.153
159,2.97,-0.042,-1.77,0.104
160,2.74,-0.022,-0.918,0.423
161,2.63,0.0,0.0,0.897
162,2.43,-0.004,-0.162,0.795
163,2.76,-0.005,-0.222,0.778
164,2.63,0.0,0.0,0.795
165,2.35,0.01,0.42,0.729
166,2.01,0.011,0.452,0.897
167,2.5,0.012,0.518,0.618
168,2.07,0.006,0.272,0.931
169,2.54,0.015,0.646,0.502
170,2.63,0.025,1.071,0.386
171,2.21,0.019,0.818,0.649
172,2.42,0.047,1.966,0.141
173,2.18,0.047,1.98,0.119
174,2.43,0.045,1.89,0.209
175,2.16,0.029,1.222,0.308
176,1.9,0.035,1.47,0.278
177,1.75,0.039,1.658,0.03
178,2.03,0.04,1.68,0.036
179,1.87,0.031,1.312,0.091
180,1.98,0.027,1.14,0.076
181,1.87,0.019,0.802,0.461
182,1.9,0.007,0.315,0.558
183,2.04,0.003,0.12,0.649
184,1.95,-0.001,-0.028,0.502
185,2.32,0.013,0.554,0.278
186,2.09,0.015,0.63,0.242
187,1.64,0.013,0.56,0.351
188,1.61,0.016,0.672,0.363
189,1.67,0.001,0.046,0.948
190,1.48,-0.006,-0.262,0.488
191,1.42,0.001,0.052,1.0
192,1.36,0.008,0.315,0.795
193,1.92,0.003,0.14,0.68
194,1.81,0.0,0.0,0.558
195,1.58,0.002,0.094,0.474
196,1.56,0.001,0.05,0.68
197,1.62,0.007,0.31,0.423
198,1.36,0.013,0.56,0.398
199,1.42,0.015,0.618,0.448
200,1.34,0.011,0.452,0.588
201,1.4,-0.005,-0.218,0.649
202,1.47,-0.001,-0.046,0.762
203,1.34,0.004,0.168,0.665
204,1.31,-0.002,-0.105,0.729
205,1.24,0.005,0.2,0.588
206,1.16,0.007,0.286,0.242
207,1.17,0.008,0.315,0.603
208,1.22,0.004,0.158,0.729
209,1.27,-0.007,-0.284,0.745
210,1.44,0.003,0.105,0.573
211,1.39,0.016,0.664,0.153
212,1.3,0.015,0.642,0.201
213,1.08,0.01,0.42,0.242
214,1.53,-0.008,-0.33,0.948
215,1.39,-0.004,-0.18,0.983
216,1.26,-0.007,-0.3,0.633
217,1.16,-0.001,-0.02,0.931
218,1.36,0.008,0.315,0.251
219,1.15,0.008,0.35,0.179
220,1.13,0.007,0.288,0.544
221,0.99,0.008,0.344,0.308
222,0.96,0.0,0.0,0.649
223,1.25,-0.008,-0.352,0.828
224,1.15,0.0,0.015,0.729
225,1.08,0.007,0.29,0.26
226,0.88,0.005,0.23,0.308
227,0.92,0.005,0.194,0.308
228,0.98,0.005,0.21,0.233
229,1.0,0.006,0.256,0.209
230,0.96,0.006,0.268,0.159
231,1.02,0.009,0.378,0.209
232,1.05,0.011,0.47,0.172
233,1.03,0.01,0.436,0.319
234,1.04,0.007,0.276,0.351
235,1.1,0.0,0.0,0.778
236,1.05,-0.005,-0.21,0.862
237,0.96,0.002,0.075,0.778
238,0.76,0.006,0.236,0.278
239,0.89,0.007,0.288,0.34
240,1.02,0.008,0.346,0.233
241,1.13,0.002,0.078,0.649
242,1.01,0.0,0.0,0.879
243,0.96,0.0,0.0,0.762
244,0.99,0.009,0.386,0.329
245,0.99,0.004,0.164,0.435
246,1.06,-0.007,-0.298,0.665
247,0.91,-0.004,-0.18,0.965
248,0.96,-0.001,-0.062,0.762
249,1.08,0.0,0.0,0.845
250,1.05,-0.002,-0.105,0.948
251,1.06,0.001,0.042,0.603
252,1.04,0.004,0.184,0.53
253,1.1,0.004,0.156,0.455
254,1.13,0.002,0.104,0.435
255,0.99,0.0,0.0,0.696
256,0.97,0.001,0.058,0.649
257,0.99,-0.006,-0.248,0.588
