,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.23852857142857142,498.9330428571428,0.27848056798213805,-0.0,43.0,-10.018,-0.312,26.885,16.867
02-16,-0.2505321818181818,520.7328636363636,0.233217008256964,-0.0,43.0,-10.523,-0.356,24.93,14.407
02-17,-0.19810000000000016,414.31200000000035,0.2689803649247009,-0.0,43.0,-8.32,-0.268,22.272,13.952
02-18,-0.14149999999999996,300.9704999999999,0.4352190017892559,-0.0,43.0,-5.943,-0.183,20.942,14.999
02-19,-0.176875,371.5507,0.39793422470267026,-0.0,43.0,-7.429,-0.233,21.515,14.086
02-20,-0.16414000000000004,346.44860000000006,0.35132852409266,-0.0,43.0,-6.894,-0.22,21.616,14.722
02-21,-0.1634325,343.08090000000004,0.27848056798213805,-0.0,43.0,-6.864,-0.213,19.648,12.784
02-22,-0.16449375,344.4676,0.30833848049191515,-0.0,43.0,-6.908,-0.218,18.934,12.026
02-23,-0.14982352941176474,315.0705588235295,0.30833848049191515,-0.0,43.0,-6.293,-0.199,18.57,12.277
02-24,-0.15052904761904765,318.09469523809526,0.27848056798213805,-0.0,43.0,-6.323,-0.2,20.198,13.875
02-25,-0.17226086956521722,360.96403913043446,0.29815903554581213,-0.0,43.0,-7.235,-0.242,20.06,12.825
02-26,-0.1041035714285714,224.9890428571428,0.5584004547635599,-0.0,43.0,-4.372,-0.147,18.968,14.596
02-27,-0.06933499999999997,157.71589999999995,0.828404904759906,-0.0,43.0,-2.912,-0.095,20.502,17.59
02-28,-0.10140833333333339,220.6739666666668,0.7615493074182684,-0.0,43.0,-4.259,-0.135,19.987,15.728
03-01,-0.07183846153846155,159.9494230769231,1.0,-0.0,43.0,-3.017,-0.096,17.781,14.764
03-02,-0.023926363636363638,65.05912727272727,0.7450889812709389,-0.0,43.0,-1.005,-0.032,17.709,16.704
03-03,-0.07718181818181788,173.7774363636358,0.7947886866284579,-0.0,43.0,-3.242,-0.1,21.035,17.793
03-04,0.016647058823529067,-10.201317647058133,0.7450889812709389,0.0,43.0,0.699,0.02,22.743,23.442
03-05,0.12106111111111112,-220.55762222222225,0.5730643403857183,0.0,43.0,5.085,0.139,19.022,24.107
03-06,0.0452800000000002,-70.15570000000041,0.7781182480506512,0.0,43.0,1.902,0.045,19.453,21.355
03-07,-0.0025727272727274135,24.502654545454824,0.6181176400135011,-0.0,43.0,-0.108,-0.002,19.411,19.303
03-08,-0.05016818181818181,121.87266363636363,0.930910680164664,-0.0,43.0,-2.107,-0.04,22.59,20.483
03-09,-0.06421923076923072,147.39946153846145,0.8623384168158528,-0.0,43.0,-2.698,-0.061,20.31,17.612
03-10,-0.12937142857142842,276.11905714285683,0.648986688212116,-0.0,43.0,-5.434,-0.137,20.093,14.659
03-11,-0.24526666666666644,509.4660333333329,0.3741826491069973,-0.0,43.0,-10.301,-0.284,24.083,13.782
03-12,-0.24338000000000015,505.1550000000003,0.06865529995440767,-1.0,43.0,-10.222,-0.307,23.506,13.284
03-13,-0.26499090909090905,544.839318181818,0.09949985377978687,-1.0,43.0,-11.129,-0.372,20.422,9.293
03-14,-0.29007499999999997,596.9884999999999,0.035513566212784786,-2.0,43.0,-12.183,-0.409,22.93,10.747
03-15,-0.25293125,521.0029999999999,0.033659415886615696,-2.0,43.0,-10.623,-0.374,20.452,9.829
03-16,-0.28866000000000014,590.4512000000002,0.020384123086390593,-2.0,43.0,-12.124,-0.494,19.193,7.069
03-17,-0.2716799999999999,556.3213999999999,0.011927761358750288,-2.0,43.0,-11.411,-0.536,18.667,7.256
03-18,-0.2735666666666668,558.1137333333336,0.014315405281054794,-2.0,43.0,-11.489,-0.546,16.725,5.236
03-19,-0.26767083333333336,547.3691666666667,0.009295965078820245,-3.0,43.0,-11.243,-0.503,17.649,6.406
03-20,-0.26036000000000004,532.6060000000001,0.011927761358750288,-2.0,43.0,-10.936,-0.472,17.354,6.418
03-21,-0.1927095238095238,396.5126476190476,0.04856340764759537,-2.0,43.0,-8.093,-0.35,15.14,7.047
03-22,-0.15722222222222212,324.37774444444426,0.09090696836106038,-1.0,43.0,-6.603,-0.268,13.235,6.632
03-23,-0.1683421212121212,346.4194424242424,0.1238264440291208,-0.0,43.0,-7.07,-0.274,13.27,6.2
03-24,-0.13179714285714286,273.4992857142857,0.21665846771152952,-0.0,43.0,-5.536,-0.222,12.673,7.137
03-25,-0.13635454545454548,282.585790909091,0.17900133567214382,-0.0,43.0,-5.727,-0.254,12.74,7.013
03-26,-0.1390391304347826,288.3794608695652,0.13476842433139025,-0.0,43.0,-5.84,-0.285,13.221,7.381
03-27,-0.1357655263157895,281.03985263157904,0.09949985377978687,-1.0,43.0,-5.702,-0.293,12.36,6.658
03-28,-0.1293607894736842,267.43797894736844,0.08292122494939513,-1.0,43.0,-5.433,-0.284,11.433,6.0
03-29,-0.11319999999999997,235.54089999999994,0.1238264440291208,-0.0,43.0,-4.754,-0.253,11.518,6.764
03-30,-0.10439555555555556,217.28111111111113,0.158876387923079,-0.0,43.0,-4.384,-0.213,10.682,6.298
03-31,-0.130746,273.1233,0.0791469808907781,-1.0,43.0,-5.491,-0.24,14.377,8.886
04-01,-0.17633076923076924,364.49093846153846,0.05647132973198765,-1.0,43.0,-7.406,-0.306,15.532,8.126
04-02,-0.17417363636363636,359.3276727272727,0.08292122494939513,-1.0,43.0,-7.315,-0.295,14.638,7.323
04-03,-0.20256842105263162,414.7305421052632,0.10872868488501819,-0.0,43.0,-8.508,-0.298,13.848,5.34
04-04,-0.20128374999999998,410.91599999999994,0.10872868488501819,-0.0,43.0,-8.453,-0.275,12.575,4.122
04-05,-0.18022631578947368,368.29173157894735,0.07551365619029937,-1.0,43.0,-7.57,-0.262,11.624,4.054
04-06,-0.18469473684210524,377.8794736842105,0.05647132973198765,-1.0,43.0,-7.758,-0.291,12.369,4.611
04-07,-0.1686114,346.59009999999995,0.08292122494939513,-1.0,43.0,-7.082,-0.311,12.908,5.826
04-08,-0.15403285714285714,316.64061428571426,0.09512571219316368,-1.0,43.0,-6.47,-0.318,11.81,5.34
04-09,-0.1698,347.0995,0.21665846771152952,-0.0,43.0,-7.131,-0.363,11.065,3.934
04-10,-0.14150000000000001,289.1977,0.17900133567214382,-0.0,43.0,-5.943,-0.301,9.169,3.226
04-11,-0.12791600000000006,261.66180000000014,0.11862192122260584,-0.0,43.0,-5.372,-0.267,8.516,3.144
04-12,-0.10558076923076923,216.36873846153844,0.11862192122260584,-0.0,43.0,-4.434,-0.239,7.424,2.99
04-13,-0.056599999999999984,118.23739999999997,0.42257215707244233,-0.0,43.0,-2.377,-0.139,6.226,3.849
04-14,-0.04952500000000004,103.71950000000008,0.5296315348267777,-0.0,43.0,-2.081,-0.126,5.71,3.629
04-15,-0.04277342857142858,90.44275714285718,0.4352190017892559,-0.0,43.0,-1.796,-0.111,5.794,3.998
04-16,-0.04818648648648649,100.95757297297298,0.3859468605971168,-0.0,43.0,-2.024,-0.123,5.597,3.573
04-17,-0.031165374999999988,66.51914999999998,0.5879084322109032,-0.0,43.0,-1.309,-0.084,4.843,3.534
04-18,-0.024683888888888887,52.79207777777778,0.6334724060856933,-0.0,43.0,-1.037,-0.074,3.943,2.906
04-19,-0.03613692307692307,75.66984615384614,0.828404904759906,-0.0,43.0,-1.518,-0.12,4.155,2.637
04-20,-0.028299999999999992,59.51489999999998,0.8115533673850392,-0.0,43.0,-1.188,-0.091,3.509,2.321
04-21,-0.02176923076923078,46.28356153846156,0.8623384168158528,-0.0,43.0,-0.914,-0.069,3.202,2.288
04-22,-0.01698,36.2523,0.9481546239300995,-0.0,43.0,-0.713,-0.054,2.649,1.936
04-23,-0.015214619047619046,33.177168095238095,0.9481546239300995,-0.0,43.0,-0.639,-0.054,3.067,2.428
04-24,-0.00495706451612903,12.77242903225806,0.930910680164664,-0.0,43.0,-0.208,-0.017,2.962,2.754
04-25,0.00696179999999999,-11.121899999999982,0.21665846771152952,0.0,43.0,0.292,0.02,2.656,2.948
04-26,-0.0020581818181818227,7.172763636363645,0.3187451826272518,-0.0,43.0,-0.087,-0.005,3.1,3.013
04-27,-0.005376999999999995,14.263199999999989,0.7125218881022106,-0.0,43.0,-0.226,-0.011,3.622,3.396
04-28,-0.007128062500000001,16.955945,0.8623384168158528,-0.0,43.0,-0.3,-0.018,2.85,2.55
04-29,-0.005801499999999999,13.833039999999999,0.7781182480506512,-0.0,43.0,-0.244,-0.017,2.352,2.108
04-30,-0.006004521739130435,13.92778347826087,0.6804707785321866,-0.0,43.0,-0.252,-0.02,2.045,1.793
05-01,-0.0044910869565217395,10.906573913043479,0.6334724060856933,-0.0,43.0,-0.189,-0.017,2.019,1.83
05-02,-0.0035172857142857137,9.145751428571428,0.6646547813082151,-0.0,43.0,-0.148,-0.015,2.185,2.037
05-03,-0.0030486818181818228,8.004783636363646,0.7947886866284579,-0.0,43.0,-0.128,-0.014,1.971,1.843
05-04,-0.0015503478260869563,4.702475652173913,0.9481546239300995,-0.0,43.0,-0.065,-0.008,1.634,1.569
05-05,-0.001131999999999897,3.6223999999997942,0.8965279189482995,-0.0,43.0,-0.047,-0.006,1.382,1.335
05-06,-0.0012184722222222224,3.772704444444445,0.9481546239300995,-0.0,43.0,-0.051,-0.007,1.361,1.31
05-07,-0.002024538461538469,5.181076923076938,0.9136991092503179,-0.0,43.0,-0.086,-0.014,1.175,1.089
05-08,-0.004002428571428586,8.938757142857172,0.828404904759906,-0.0,43.0,-0.168,-0.035,1.018,0.85
05-09,-0.006050809523809519,13.177019047619039,0.6181176400135011,-0.0,43.0,-0.254,-0.061,1.202,0.948
05-10,-0.007570249999999975,15.90459999999995,0.39793422470267026,-0.0,43.0,-0.318,-0.085,0.923,0.605
05-11,-0.007141033333333334,15.128236666666666,0.7947886866284579,-0.0,43.0,-0.3,-0.084,0.996,0.696
05-12,-0.005783043478260874,12.499986956521749,0.7125218881022106,-0.0,43.0,-0.243,-0.066,1.055,0.812
05-13,-0.0052355,11.25774,0.5296315348267777,-0.0,43.0,-0.22,-0.051,0.897,0.677
05-14,-0.010347956521739133,21.414733043478265,0.3187451826272518,-0.0,43.0,-0.434,-0.051,0.936,0.502
05-15,-0.007409454545454546,15.413209090909092,0.5016358122745783,-0.0,43.0,-0.311,-0.03,0.75,0.439
05-16,-0.002292300000000005,5.09400000000001,0.7450889812709389,-0.0,43.0,-0.097,-0.013,0.558,0.461
05-17,-0.0008855161290322549,2.1106322580645096,0.9654228872862332,-0.0,43.0,-0.037,-0.007,0.358,0.321
05-18,-0.000370076923076927,1.170313846153854,0.7287442378062505,-0.0,43.0,-0.016,-0.004,0.438,0.422
05-19,0.000957846153846154,-1.6043923076923081,0.30833848049191515,0.0,43.0,0.04,0.011,0.291,0.331
05-20,0.0007358000000000101,-1.13200000000002,0.27848056798213805,0.0,43.0,0.031,0.008,0.324,0.355
05-21,0.00070749999999999,-1.1659599999999801,0.5155350369501335,0.0,43.0,0.03,0.008,0.234,0.264
05-22,0.0001617142857142905,-0.08570857142858099,0.6646547813082151,0.0,43.0,0.007,0.002,0.234,0.241
05-23,0.00019976470588235282,-0.08822941176470572,0.6181176400135011,0.0,43.0,0.008,0.003,0.307,0.315
05-24,0.0004447142857142715,-0.685668571428543,0.8794050603461727,0.0,43.0,0.019,0.006,0.194,0.213
05-25,0.0009133181818181818,-1.5744833636363635,0.5584004547635599,0.0,43.0,0.038,0.011,0.233,0.271
05-26,0.00087730000000001,-1.5997990000000202,0.4352190017892559,0.0,43.0,0.037,0.011,0.136,0.173
05-27,0.0005093999999999962,-0.9084299999999925,0.5879084322109032,0.0,43.0,0.021,0.007,0.1,0.121
05-28,0.0005518499999999999,-0.9848399999999998,0.8115533673850392,0.0,43.0,0.023,0.007,0.107,0.13
05-29,0.0005546800000000039,-1.0272900000000078,0.20870397233082194,0.0,43.0,0.024,0.005,0.07,0.094
05-30,7.619230769230756e-05,-0.09012461538461514,0.42257215707244233,0.0,43.0,0.003,0.001,0.061,0.064
05-31,0.00019810000000000002,-0.3254500000000001,0.2689803649247009,0.0,43.0,0.008,0.002,0.067,0.075
06-01,0.000247625,-0.43299000000000004,0.11862192122260584,0.0,43.0,0.01,0.002,0.057,0.067
06-02,0.000419620689655169,-0.7769813793103381,0.1405125707499737,0.0,43.0,0.018,0.003,0.053,0.071
06-03,0.0008216129032258096,-1.5498358064516191,0.1135904922785751,0.0,43.0,0.035,0.005,0.076,0.111
06-04,0.001131999999999967,-2.128159999999934,0.10403298714422626,0.0,43.0,0.048,0.006,0.112,0.16
06-05,0.0008018333333333332,-1.4516956666666663,0.29815903554581213,0.0,43.0,0.034,0.004,0.135,0.169
06-06,0.0026413333333333336,-5.101546666666668,0.21665846771152952,0.0,43.0,0.111,0.012,0.126,0.237
06-07,0.004801566666666667,-9.436163333333335,0.1405125707499737,0.0,43.0,0.202,0.022,0.066,0.268
06-08,0.009230153846153838,-18.239284692307674,0.08292122494939513,1.0,43.0,0.388,0.046,0.027,0.415
06-09,0.0064524,-12.65859,0.07551365619029937,1.0,43.0,0.271,0.036,0.111,0.382
06-10,0.005902571428571428,-11.616381857142857,0.041607050718883265,2.0,43.0,0.248,0.036,0.065,0.313
06-11,0.005188333333333316,-10.227242666666632,0.037454161891628646,2.0,43.0,0.218,0.033,0.04,0.258
06-12,0.010188000000000001,-20.152430000000003,0.011927761358750288,2.0,43.0,0.428,0.057,0.01,0.438
06-13,0.029715000000000002,-58.892300000000006,0.008724930775322548,3.0,43.0,1.248,0.167,-0.086,1.162
06-14,0.04487571428571428,-88.70432857142856,0.016132660964059964,2.0,43.0,1.884,0.309,0.105,1.989
06-15,0.04880463636363636,-96.34143272727272,0.04614335216376597,2.0,43.0,2.05,0.355,0.243,2.293
06-16,0.04551583333333333,-89.33932666666666,0.004836578272780834,3.0,43.0,1.911,0.311,0.737,2.648
06-17,0.02216833333333333,-42.93864666666666,0.005173196502911148,3.0,43.0,0.932,0.151,0.932,1.864
06-18,0.011131333333333333,-21.555166666666665,0.10872868488501819,0.0,43.0,0.467,0.069,0.474,0.941
06-19,0.006634777777777766,-12.751665555555533,0.1934342049120681,0.0,43.0,0.278,0.042,0.379,0.657
06-20,0.004244999999999982,-8.096629999999964,0.22482884061570196,0.0,43.0,0.179,0.03,0.304,0.483
06-21,0.0067389375,-13.036395,0.2689803649247009,0.0,43.0,0.283,0.051,0.3,0.583
06-22,0.0034445142857142826,-6.456038571428565,0.27848056798213805,0.0,43.0,0.144,0.028,0.361,0.505
06-23,0.005730749999999992,-10.836069999999985,0.5155350369501335,0.0,43.0,0.241,0.048,0.505,0.746
06-24,0.007259565217391302,-13.695600434782605,0.1238264440291208,0.0,43.0,0.305,0.065,0.671,0.976
06-25,0.0058015,-10.725700000000002,0.24182473164655205,0.0,43.0,0.244,0.055,0.755,0.999
06-26,0.006589857142857143,-12.769364285714287,0.172092480590194,0.0,43.0,0.277,0.063,0.272,0.549
06-27,0.004339333333333348,-8.225866666666697,0.22482884061570196,0.0,43.0,0.182,0.04,0.362,0.544
06-28,0.001426320000000004,-2.2866400000000078,0.35132852409266,0.0,43.0,0.06,0.013,0.536,0.596
06-29,-0.0016980000000000166,4.075200000000033,0.9481546239300995,-0.0,43.0,-0.071,-0.013,0.715,0.644
06-30,0.0018819499999999999,-1.7828999999999995,0.7125218881022106,0.0,43.0,0.08,0.014,1.941,2.021
07-01,0.00511576923076923,-8.25053846153846,0.3741826491069973,0.0,43.0,0.214,0.032,1.874,2.088
07-02,0.0019338333333333334,-1.7734666666666672,0.5439213911923737,0.0,43.0,0.081,0.012,2.054,2.135
07-03,0.001650833333333339,-1.773466666666678,0.7947886866284579,0.0,43.0,0.069,0.01,1.494,1.563
07-04,0.001545615384615392,-1.8743307692307842,0.7947886866284579,0.0,43.0,0.065,0.01,1.184,1.249
07-05,0.0006946363636363723,-0.7383727272727446,0.828404904759906,0.0,43.0,0.029,0.005,0.636,0.665
07-06,0.0002672777777777833,0.031444444444433395,0.7125218881022106,0.0,43.0,0.012,0.002,0.56,0.572
07-07,-0.0006872857142857107,2.280171428571421,0.9136991092503179,-0.0,43.0,-0.029,-0.005,0.92,0.891
07-08,0.00026727777777777774,0.7106444444444445,0.6804707785321866,0.0,43.0,0.011,0.002,1.24,1.251
07-09,-0.0021932499999999995,5.2921,0.48793753671895557,-0.0,43.0,-0.092,-0.014,0.952,0.86
07-10,-0.0017215833333333336,4.043126666666668,0.34024045120657065,-0.0,43.0,-0.072,-0.01,0.636,0.564
07-11,-0.0008489999999999996,2.179099999999999,0.6181176400135011,-0.0,43.0,-0.036,-0.004,0.499,0.463
07-12,0.0007546666666666666,-0.7735333333333333,0.9654228872862332,0.0,43.0,0.032,0.004,0.72,0.752
07-13,0.0025034615384615377,-4.132453076923075,0.6964285776954346,0.0,43.0,0.105,0.013,0.822,0.927
07-14,0.00226399999999995,-3.9648299999999006,0.9136991092503179,0.0,43.0,0.095,0.013,0.516,0.611
07-15,0.0035577142857142856,-6.623008571428571,0.7781182480506512,0.0,43.0,0.149,0.021,0.418,0.567
07-16,0.0028195185185185185,-5.157937037037037,0.5730643403857183,0.0,43.0,0.118,0.016,0.422,0.54
07-17,0.0026952380952381155,-4.626376190476231,0.6646547813082151,0.0,43.0,0.114,0.012,0.707,0.821
07-18,0.0021224999999999994,-3.540329999999999,0.6334724060856933,0.0,43.0,0.089,0.008,0.66,0.749
07-19,0.001521125,-2.56115,0.6646547813082151,0.0,43.0,0.064,0.006,0.449,0.513
07-20,0.00240550000000005,-4.4119700000001,0.7947886866284579,0.0,43.0,0.101,0.011,0.349,0.45
07-21,0.002016375,-3.71862,0.930910680164664,0.0,43.0,0.084,0.011,0.272,0.356
07-22,0.0017396176470588236,-3.2166112941176475,0.8453357931297272,0.0,43.0,0.073,0.01,0.226,0.299
07-23,0.0004421875000000064,-0.6426930000000128,0.930910680164664,0.0,43.0,0.019,0.003,0.232,0.251
07-24,8.385185185185187e-05,0.1860462962962963,0.6029278873524366,0.0,43.0,0.004,0.001,0.352,0.356
07-25,-0.0002264,1.1320000000000001,0.7450889812709389,-0.0,43.0,-0.01,-0.001,0.684,0.674
07-26,-0.00037733333333333325,1.3489666666666666,0.7615493074182684,-0.0,43.0,-0.016,-0.002,0.602,0.586
07-27,-0.00017873684210526313,0.7536736842105263,0.9654228872862332,-0.0,43.0,-0.008,-0.001,0.4,0.392
07-28,-0.00019405714285714284,0.8805342857142856,0.8794050603461727,-0.0,43.0,-0.008,-0.001,0.496,0.488
07-29,-0.00012263333333333663,0.6386366666666732,1.0,-0.0,43.0,-0.005,-0.001,0.396,0.391
07-30,-0.0007600571428571429,2.052154285714286,0.9654228872862332,-0.0,43.0,-0.032,-0.005,0.548,0.516
07-31,-0.000792399999999995,2.02061999999999,0.6804707785321866,-0.0,43.0,-0.033,-0.005,0.452,0.419
08-01,-0.0005761071428571393,1.4804942857142784,0.6181176400135011,-0.0,43.0,-0.024,-0.003,0.34,0.316
08-02,-0.0008936842105263214,2.155268421052643,0.7287442378062505,-0.0,43.0,-0.038,-0.004,0.387,0.349
08-03,-0.0020214285714285707,4.979587142857142,0.5155350369501335,-0.0,43.0,-0.085,-0.008,0.979,0.894
08-04,-0.001603666666666667,4.112933333333334,0.6334724060856933,-0.0,43.0,-0.067,-0.005,0.939,0.872
08-05,-0.0030186666666666556,6.631633333333311,0.6181176400135011,-0.0,43.0,-0.127,-0.011,0.658,0.531
08-06,-0.0008982173913043435,2.6171347826086873,0.6964285776954346,-0.0,43.0,-0.038,-0.003,0.84,0.802
08-07,-0.0002830000000000124,1.5848000000000249,0.8794050603461727,-0.0,43.0,-0.012,-0.001,1.025,1.013
08-08,0.0005135925925925889,0.04821481481482204,0.5439213911923737,0.0,43.0,0.021,0.002,1.065,1.086
08-09,0.00015722222222222775,0.5628555555555446,0.6964285776954346,0.0,43.0,0.007,0.001,0.874,0.881
08-10,-2.0214285714292872e-05,1.1045085714285856,0.9481546239300995,-0.0,43.0,-0.001,-0.0,1.065,1.064
08-11,0.0,1.44613,0.8623384168158528,0.0,43.0,0.0,0.0,1.446,1.446
08-12,-0.00031444444444444434,1.8457888888888887,0.8794050603461727,-0.0,43.0,-0.014,-0.001,1.224,1.21
08-13,0.0004402222222222223,0.3930555555555556,0.8794050603461727,0.0,43.0,0.019,0.002,1.264,1.283
08-14,-0.0003183750000000001,1.7121500000000003,0.648986688212116,-0.0,43.0,-0.013,-0.001,1.082,1.069
08-15,-5.442307692307691e-05,1.4106461538461537,0.5296315348267777,-0.0,43.0,-0.002,-0.0,1.303,1.301
08-16,-3.1444444444444476e-05,1.1439488888888887,0.448081548716583,-0.0,43.0,-0.002,-0.0,1.082,1.08
08-17,0.000338027777777775,0.11634444444445002,0.648986688212116,0.0,43.0,0.014,0.001,0.785,0.799
08-18,0.001179166666666583,-1.254633333333166,0.5879084322109032,0.0,43.0,0.049,0.004,1.079,1.128
08-19,0.0012892222222222222,-1.0219444444444443,0.6964285776954346,0.0,43.0,0.055,0.005,1.529,1.584
08-20,0.0007251874999999999,0.275925,0.9827073827546051,0.0,43.0,0.031,0.003,1.711,1.742
08-21,0.0002299375,0.578735,0.9481546239300995,0.0,43.0,0.009,0.001,1.034,1.043
08-22,0.0006131666666666585,-0.2386633333333169,1.0,0.0,43.0,0.026,0.002,0.975,1.001
08-23,0.0011791666666666667,-1.6366833333333335,0.9136991092503179,0.0,43.0,0.049,0.005,0.697,0.746
08-24,0.0006029130434782569,-0.24362608695651367,0.9481546239300995,0.0,43.0,0.025,0.003,0.95,0.975
08-25,0.00033959999999999964,0.9905000000000008,0.8965279189482995,0.0,43.0,0.014,0.002,1.663,1.677
08-26,0.0003436428571428608,1.3786142857142782,0.8623384168158528,0.0,43.0,0.014,0.002,2.059,2.073
08-27,0.0002526785714285714,0.7794628571428572,0.8115533673850392,0.0,43.0,0.01,0.001,1.28,1.29
08-28,0.0001819285714285714,1.042652857142857,0.648986688212116,0.0,43.0,0.007,0.001,1.403,1.41
08-29,0.0005255714285714334,0.13745714285713317,0.5584004547635599,0.0,43.0,0.022,0.003,1.178,1.2
08-30,0.00014150000000000002,0.99899,0.5730643403857183,0.0,43.0,0.006,0.001,1.279,1.285
08-31,0.0004929677419354838,0.4290645161290323,0.5296315348267777,0.0,43.0,0.02,0.002,1.405,1.425
09-01,0.00042449999999999996,0.7358000000000001,0.7125218881022106,0.0,43.0,0.018,0.002,1.576,1.594
09-02,0.0013442500000000125,-1.3018000000000252,0.8965279189482995,0.0,43.0,0.057,0.006,1.358,1.415
09-03,0.005895833333333331,-9.923866666666664,0.7450889812709389,0.0,43.0,0.248,0.023,1.744,1.992
