,mean,slp,chg,pvalue
11-09,1.25,-0.014,-0.604,0.002
11-10,1.27,-0.013,-0.528,0.002
11-11,1.25,-0.013,-0.544,0.009
11-12,1.26,-0.011,-0.482,0.018
11-13,1.29,-0.012,-0.514,0.014
11-14,1.29,-0.013,-0.542,0.006
11-15,1.22,-0.014,-0.582,0.002
11-16,1.29,-0.014,-0.6,0.003
11-17,1.25,-0.016,-0.665,0.001
11-18,1.26,-0.015,-0.63,0.009
11-19,1.27,-0.011,-0.452,0.03
11-20,1.26,-0.011,-0.444,0.015
11-21,1.22,-0.017,-0.7,0.005
11-22,1.19,-0.013,-0.56,0.011
11-23,1.22,-0.012,-0.516,0.014
11-24,1.19,-0.016,-0.672,0.01
11-25,1.27,-0.014,-0.572,0.013
11-26,1.24,-0.012,-0.514,0.026
11-27,1.21,-0.014,-0.57,0.017
11-28,1.16,-0.014,-0.568,0.002
11-29,1.27,-0.018,-0.77,0.003
11-30,1.2,-0.017,-0.705,0.001
12-01,1.3,-0.017,-0.714,0.001
12-02,1.33,-0.019,-0.808,0.0
12-03,1.3,-0.021,-0.864,0.001
12-04,1.22,-0.02,-0.84,0.001
12-05,1.13,-0.02,-0.86,0.0
12-06,1.22,-0.02,-0.84,0.002
12-07,1.25,-0.019,-0.8,0.001
12-08,1.27,-0.016,-0.652,0.003
12-09,1.25,-0.013,-0.532,0.029
12-10,1.22,-0.014,-0.596,0.013
12-11,1.22,-0.011,-0.444,0.042
12-12,1.19,-0.01,-0.42,0.072
12-13,1.19,-0.012,-0.514,0.024
12-14,1.17,-0.015,-0.63,0.015
12-15,1.25,-0.017,-0.704,0.006
12-16,1.16,-0.014,-0.568,0.007
12-17,1.12,-0.015,-0.65,0.001
12-18,1.25,-0.014,-0.596,0.011
12-19,1.22,-0.011,-0.446,0.109
12-20,1.23,-0.009,-0.394,0.104
12-21,1.18,-0.013,-0.542,0.024
12-22,1.27,-0.012,-0.49,0.032
12-23,1.22,-0.01,-0.406,0.119
12-24,1.17,-0.014,-0.578,0.051
12-25,1.19,-0.013,-0.56,0.104
12-26,1.16,-0.013,-0.56,0.026
12-27,1.22,-0.012,-0.514,0.011
12-28,1.25,-0.011,-0.468,0.056
12-29,1.23,-0.015,-0.616,0.051
12-30,1.19,-0.011,-0.466,0.032
12-31,1.15,-0.018,-0.738,0.01
