,mean,slp,chg,pvalue
04-27,1.77,-0.018,-0.756,0.269
04-28,1.8,-0.023,-0.962,0.474
04-29,1.73,-0.02,-0.84,0.897
04-30,2.09,-0.027,-1.126,0.879
05-01,1.88,-0.028,-1.184,0.386
05-02,1.92,-0.032,-1.334,0.68
05-03,1.87,-0.03,-1.276,0.68
05-04,1.78,-0.036,-1.52,0.474
05-05,2.12,-0.039,-1.644,0.386
05-06,2.08,-0.037,-1.536,0.193
05-07,1.86,-0.035,-1.49,0.135
05-08,1.87,-0.038,-1.584,0.119
05-09,1.67,-0.031,-1.286,0.165
05-10,1.73,-0.031,-1.286,0.288
05-11,1.7,-0.023,-0.966,0.474
05-12,1.5,-0.005,-0.21,0.68
05-13,1.58,-0.005,-0.198,0.649
05-14,1.92,-0.015,-0.618,0.423
05-15,1.67,-0.018,-0.752,0.179
05-16,2.24,-0.028,-1.155,0.319
05-17,2.15,-0.038,-1.582,0.435
05-18,1.9,-0.031,-1.298,0.172
05-19,2.04,-0.046,-1.932,0.027
05-20,1.87,-0.046,-1.938,0.01
05-21,1.81,-0.043,-1.794,0.022
05-22,1.7,-0.04,-1.664,0.423
05-23,1.58,-0.043,-1.81,0.41
05-24,1.63,-0.031,-1.314,0.363
05-25,1.75,-0.028,-1.17,0.423
05-26,1.63,-0.021,-0.892,0.461
05-27,1.61,-0.015,-0.63,0.931
05-28,1.44,-0.013,-0.546,0.862
05-29,1.55,-0.013,-0.55,0.745
05-30,1.87,-0.015,-0.63,0.665
05-31,1.73,-0.016,-0.654,0.812
06-01,1.64,-0.026,-1.106,0.544
06-02,1.58,-0.031,-1.314,0.159
06-03,1.78,-0.031,-1.308,0.119
06-04,1.67,-0.027,-1.14,0.165
06-05,1.64,-0.024,-1.008,0.329
06-06,1.87,-0.032,-1.323,0.558
06-07,1.83,-0.032,-1.33,0.114
06-08,1.47,-0.025,-1.035,0.119
06-09,1.33,-0.019,-0.786,0.269
06-10,1.67,-0.024,-1.026,0.363
06-11,1.79,-0.022,-0.904,0.233
06-12,1.61,-0.024,-1.008,0.319
06-13,1.56,-0.024,-0.998,0.288
06-14,1.66,-0.02,-0.822,0.329
06-15,1.81,-0.026,-1.102,0.288
06-16,1.7,-0.029,-1.228,0.037
06-17,1.83,-0.02,-0.84,0.209
06-18,1.75,-0.012,-0.525,0.298
06-19,1.45,-0.021,-0.89,0.201
06-20,1.41,-0.014,-0.594,0.488
06-21,1.36,-0.019,-0.814,0.288
06-22,1.33,-0.016,-0.675,0.233
06-23,1.33,-0.016,-0.656,0.159
06-24,1.5,-0.017,-0.726,0.319
06-25,1.49,-0.012,-0.518,0.696
06-26,1.5,-0.014,-0.588,0.931
06-27,1.49,-0.017,-0.7,0.53
06-28,1.7,-0.026,-1.098,0.217
06-29,1.66,-0.029,-1.204,0.104
06-30,1.87,-0.027,-1.12,0.037
07-01,1.58,-0.024,-0.992,0.072
07-02,1.6,-0.018,-0.764,0.129
07-03,1.49,-0.018,-0.736,0.051
07-04,1.36,-0.018,-0.75,0.072
07-05,1.42,-0.019,-0.808,0.119
07-06,1.39,-0.012,-0.49,0.423
07-07,1.33,-0.017,-0.7,0.114
07-08,1.22,-0.019,-0.816,0.091
07-09,1.13,-0.015,-0.644,0.024
07-10,1.1,-0.009,-0.358,0.186
07-11,1.13,-0.002,-0.078,0.558
07-12,1.08,-0.005,-0.202,0.862
07-13,1.05,-0.007,-0.302,1.0
07-14,0.99,-0.008,-0.32,0.633
07-15,0.99,-0.008,-0.332,0.828
07-16,0.93,-0.009,-0.378,0.983
07-17,1.07,-0.011,-0.466,1.0
07-18,1.05,-0.009,-0.392,0.897
07-19,1.02,-0.011,-0.462,0.41
07-20,0.99,-0.005,-0.202,0.558
07-21,0.88,-0.006,-0.248,0.374
07-22,0.85,-0.008,-0.33,0.141
07-23,0.79,-0.007,-0.28,0.172
07-24,0.85,-0.006,-0.245,0.41
07-25,0.82,-0.008,-0.315,0.34
07-26,0.76,-0.01,-0.42,0.109
07-27,0.74,-0.009,-0.37,0.091
07-28,0.72,-0.008,-0.315,0.141
07-29,0.7,-0.009,-0.38,0.065
07-30,0.7,-0.011,-0.468,0.059
07-31,0.72,-0.008,-0.322,0.095
08-01,0.73,-0.007,-0.28,0.573
08-02,0.71,-0.001,-0.036,0.914
08-03,0.71,-0.002,-0.084,0.778
08-04,0.68,-0.003,-0.128,0.914
08-05,0.62,-0.003,-0.14,0.502
08-06,0.71,-0.005,-0.21,0.423
08-07,0.72,-0.005,-0.21,0.544
08-08,0.67,-0.01,-0.42,0.129
08-09,0.68,-0.009,-0.376,0.278
08-10,0.62,-0.007,-0.31,0.209
08-11,0.62,-0.007,-0.312,0.146
08-12,0.59,-0.007,-0.292,0.124
08-13,0.59,-0.008,-0.356,0.233
08-14,0.59,-0.005,-0.222,0.363
08-15,0.63,-0.006,-0.258,0.278
08-16,0.65,-0.008,-0.326,0.269
08-17,0.68,-0.007,-0.29,0.558
08-18,0.62,-0.006,-0.252,0.386
08-19,0.58,-0.005,-0.21,0.374
08-20,0.59,-0.005,-0.21,0.225
08-21,0.57,-0.007,-0.29,0.179
08-22,0.61,-0.008,-0.318,0.193
08-23,0.62,-0.007,-0.304,0.242
08-24,0.63,-0.005,-0.21,0.53
08-25,0.65,-0.005,-0.222,0.502
08-26,0.62,-0.003,-0.126,0.828
08-27,0.62,0.0,0.0,0.573
08-28,0.63,-0.001,-0.046,0.696
08-29,0.65,-0.002,-0.078,0.879
08-30,0.61,-0.003,-0.128,0.948
08-31,0.65,-0.007,-0.28,0.544
09-01,0.65,-0.01,-0.44,0.165
09-02,0.65,-0.012,-0.49,0.104
09-03,0.71,-0.012,-0.504,0.087
09-04,0.71,-0.013,-0.53,0.017
09-05,0.71,-0.011,-0.482,0.026
09-06,0.68,-0.011,-0.48,0.046
09-07,0.72,-0.011,-0.468,0.095
09-08,0.74,-0.01,-0.42,0.165
09-09,0.71,-0.007,-0.294,0.165
09-10,0.76,-0.009,-0.368,0.104
09-11,0.78,-0.008,-0.352,0.209
09-12,0.8,-0.009,-0.37,0.251
09-13,0.76,-0.01,-0.432,0.119
09-14,0.82,-0.006,-0.248,0.828
09-15,0.79,-0.004,-0.15,0.897
09-16,0.74,-0.006,-0.24,0.633
09-17,0.71,-0.005,-0.23,0.665
09-18,0.71,0.002,0.084,0.124
09-19,0.65,0.0,0.0,0.246
09-20,0.71,-0.002,-0.09,0.649
09-21,0.71,-0.002,-0.1,0.965
09-22,0.76,0.004,0.158,0.603
09-23,0.72,0.003,0.14,0.68
09-24,0.71,0.005,0.19,0.558
09-25,0.69,-0.002,-0.084,0.965
09-26,0.74,-0.004,-0.162,0.862
09-27,0.75,-0.003,-0.14,1.0
09-28,0.75,-0.004,-0.174,0.729
09-29,0.76,-0.003,-0.11,0.983
09-30,0.85,0.005,0.21,0.269
10-01,0.82,0.003,0.132,0.308
10-02,0.73,0.0,0.0,0.82
10-03,0.68,0.0,0.0,0.778
10-04,0.67,-0.001,-0.035,0.649
10-05,0.62,-0.002,-0.07,0.897
10-06,0.6,-0.003,-0.12,0.897
10-07,0.62,-0.005,-0.194,0.474
10-08,0.73,-0.004,-0.16,0.488
10-09,0.71,-0.006,-0.244,0.665
10-10,0.77,-0.009,-0.384,0.114
10-11,0.81,-0.007,-0.28,0.665
10-12,0.74,-0.005,-0.218,0.633
10-13,0.79,-0.006,-0.266,0.363
10-14,0.79,-0.007,-0.292,0.26
10-15,0.85,-0.004,-0.164,0.34
10-16,0.81,-0.002,-0.094,0.931
10-17,0.74,-0.006,-0.242,0.461
10-18,0.76,-0.011,-0.468,0.146
10-19,0.74,-0.013,-0.554,0.079
10-20,0.81,-0.015,-0.64,0.054
10-21,0.85,-0.017,-0.73,0.046
10-22,0.85,-0.013,-0.56,0.153
10-23,0.79,-0.013,-0.56,0.225
10-24,0.85,-0.013,-0.542,0.179
10-25,0.931,-0.008,-0.315,0.435
10-26,0.89,-0.006,-0.24,0.795
10-27,0.83,-0.004,-0.165,0.948
10-28,0.83,-0.008,-0.33,0.795
10-29,0.82,-0.011,-0.442,0.448
10-30,0.98,-0.017,-0.7,0.53
10-31,1.08,-0.017,-0.7,0.68
11-01,1.16,-0.013,-0.536,0.897
11-02,1.16,-0.01,-0.4,0.68
11-03,1.11,-0.01,-0.42,0.603
11-04,1.09,-0.013,-0.54,0.879
11-05,1.37,-0.013,-0.56,0.516
11-06,1.12,-0.01,-0.438,0.633
11-07,1.26,-0.006,-0.258,0.983
11-08,1.16,-0.002,-0.084,0.862
11-09,1.03,-0.008,-0.342,0.573
11-10,1.01,-0.013,-0.528,0.251
11-11,1.01,-0.006,-0.26,0.474
11-12,0.99,-0.01,-0.406,0.516
11-13,0.92,-0.01,-0.42,0.34
11-14,0.93,-0.011,-0.47,0.242
11-15,0.99,-0.01,-0.42,0.278
11-16,0.99,-0.014,-0.588,0.109
11-17,1.5,-0.022,-0.934,0.069
11-18,1.5,-0.027,-1.116,0.351
11-19,1.53,-0.028,-1.196,0.242
11-20,1.52,-0.029,-1.236,0.039
11-21,1.68,-0.027,-1.12,0.146
11-22,1.39,-0.028,-1.19,0.099
11-23,1.5,-0.034,-1.44,0.165
11-24,1.58,-0.04,-1.658,0.072
11-25,1.57,-0.044,-1.832,0.095
11-26,1.59,-0.04,-1.68,0.037
11-27,1.66,-0.048,-2.03,0.054
11-28,2.16,-0.035,-1.47,0.193
11-29,2.14,-0.036,-1.526,0.141
11-30,2.05,-0.049,-2.068,0.037
12-01,2.07,-0.046,-1.932,0.036
12-02,2.03,-0.041,-1.718,0.065
12-03,1.92,-0.037,-1.55,0.051
12-04,1.93,-0.036,-1.52,0.091
12-05,1.81,-0.029,-1.218,0.242
12-06,1.74,-0.029,-1.206,0.308
12-07,1.58,-0.026,-1.074,0.146
12-08,1.56,-0.018,-0.754,0.386
12-09,1.52,-0.027,-1.116,0.193
12-10,1.55,-0.031,-1.292,0.065
12-11,1.65,-0.045,-1.902,0.049
12-12,1.83,-0.05,-2.1,0.056
12-13,2.49,-0.054,-2.268,0.278
12-14,2.04,-0.052,-2.2,0.233
12-15,1.9,-0.05,-2.114,0.242
12-16,2.16,-0.057,-2.38,0.288
12-17,2.01,-0.059,-2.485,0.072
12-18,2.14,-0.06,-2.532,0.186
12-19,2.8,-0.054,-2.268,0.502
12-20,3.17,-0.042,-1.744,0.363
12-21,3.17,-0.027,-1.12,0.448
12-22,3.0,-0.027,-1.116,0.558
12-23,2.66,-0.048,-2.006,0.172
12-24,2.6,-0.063,-2.652,0.083
12-25,3.11,-0.066,-2.754,0.049
12-26,2.86,-0.062,-2.586,0.051
12-27,2.8,-0.063,-2.644,0.062
12-28,2.89,-0.052,-2.2,0.172
12-29,3.11,-0.047,-1.968,0.159
12-30,3.11,-0.054,-2.286,0.129
12-31,3.2,-0.053,-2.24,0.179
