,mean,slp,chg,pvalue
171,10.13,-0.017,-0.726,1.0
172,8.63,-0.05,-2.112,0.544
173,7.84,-0.086,-3.606,0.233
174,8.12,-0.061,-2.566,0.34
175,8.74,-0.073,-3.062,0.363
176,8.38,-0.013,-0.56,0.931
177,7.5,-0.004,-0.16,0.828
178,9.0,-0.008,-0.316,0.762
179,8.38,0.007,0.28,0.914
180,9.88,0.075,3.138,0.762
181,8.29,0.122,5.14,0.083
182,8.63,0.102,4.305,0.015
183,7.56,0.042,1.75,0.109
184,7.36,0.034,1.428,0.665
185,6.68,0.033,1.378,0.53
186,6.88,0.0,0.0,0.914
187,7.44,-0.01,-0.402,0.879
188,6.54,-0.017,-0.706,0.729
189,6.59,0.028,1.184,0.633
190,6.85,0.044,1.838,0.544
191,6.34,0.027,1.12,0.649
192,6.11,0.022,0.944,0.603
193,5.6,0.027,1.116,0.68
194,5.18,0.012,0.514,0.914
195,4.9,0.008,0.315,0.948
196,5.26,0.029,1.204,0.845
197,4.95,0.018,0.768,0.649
198,4.98,0.028,1.178,0.516
199,4.98,0.044,1.848,0.298
200,5.91,0.038,1.616,0.351
201,5.091,0.028,1.155,0.502
202,5.18,0.007,0.286,0.897
203,5.24,-0.008,-0.324,0.729
204,5.07,0.007,0.292,0.931
205,4.81,0.007,0.294,0.948
206,4.3,0.021,0.89,0.812
207,4.92,-0.01,-0.42,0.965
208,4.9,-0.018,-0.742,0.812
209,5.29,-0.021,-0.898,0.931
210,4.81,-0.034,-1.428,0.588
211,4.33,-0.014,-0.588,0.488
212,3.74,-0.019,-0.816,0.544
213,3.85,-0.016,-0.668,0.603
214,3.99,-0.016,-0.69,0.696
215,3.68,-0.01,-0.42,0.778
216,4.13,0.009,0.396,0.461
217,4.1,0.017,0.726,0.729
218,4.05,0.016,0.672,0.828
219,3.74,0.001,0.038,0.828
220,4.44,-0.009,-0.37,0.762
221,4.81,-0.033,-1.368,0.319
222,4.39,-0.03,-1.26,0.544
223,4.98,-0.017,-0.726,0.665
224,5.18,-0.031,-1.298,0.573
225,5.58,-0.025,-1.062,0.795
226,5.63,-0.044,-1.864,0.398
227,5.21,-0.027,-1.128,0.665
228,4.75,-0.012,-0.51,0.948
229,4.24,0.009,0.392,0.713
230,4.33,0.001,0.038,1.0
231,3.91,-0.007,-0.31,0.879
232,3.65,-0.013,-0.56,0.745
233,4.5,0.014,0.576,0.68
234,4.16,0.024,0.992,0.363
235,4.16,0.019,0.816,0.53
236,4.1,0.003,0.114,0.931
237,3.85,-0.011,-0.465,0.879
238,3.65,-0.018,-0.76,0.633
239,3.45,-0.03,-1.24,0.435
240,3.11,-0.006,-0.262,1.0
241,2.89,0.004,0.18,0.729
242,3.4,-0.008,-0.346,0.778
243,3.31,-0.014,-0.584,0.862
244,3.06,-0.02,-0.828,0.41
245,3.62,-0.01,-0.42,0.516
246,3.65,0.008,0.33,0.845
247,4.1,0.025,1.07,0.713
248,3.68,0.016,0.656,0.845
249,3.71,0.009,0.366,0.502
250,3.25,0.007,0.28,0.573
251,3.14,-0.01,-0.42,0.983
252,3.96,-0.008,-0.316,1.0
253,4.08,-0.002,-0.098,0.795
254,3.82,0.013,0.532,0.633
255,3.48,0.002,0.084,0.931
256,3.79,-0.009,-0.372,0.633
257,3.74,-0.032,-1.336,0.502
258,4.39,-0.041,-1.718,0.374
259,4.24,-0.036,-1.505,0.544
260,3.85,-0.025,-1.05,0.53
261,3.37,-0.018,-0.746,0.448
262,3.34,-0.022,-0.93,0.34
263,3.96,-0.027,-1.138,0.351
264,3.59,-0.044,-1.834,0.099
265,3.59,-0.068,-2.86,0.009
266,4.22,-0.077,-3.254,0.01
267,4.36,-0.04,-1.68,0.114
268,4.36,-0.038,-1.58,0.172
269,4.64,-0.045,-1.89,0.146
270,4.98,-0.057,-2.386,0.062
271,4.98,-0.05,-2.1,0.129
272,4.78,-0.004,-0.164,0.983
273,5.83,0.017,0.712,0.588
274,5.41,-0.007,-0.274,0.588
275,5.6,-0.015,-0.62,0.298
276,5.52,-0.071,-2.984,0.242
277,5.29,-0.078,-3.29,0.329
278,6.0,-0.11,-4.62,0.109
279,5.97,-0.131,-5.498,0.054
280,6.82,-0.058,-2.446,0.68
281,5.97,-0.059,-2.498,0.603
282,6.79,-0.054,-2.274,0.68
283,6.45,-0.055,-2.32,0.603
284,7.22,-0.032,-1.356,0.544
285,7.9,-0.055,-2.304,0.41
286,7.9,-0.028,-1.172,0.931
287,7.33,-0.023,-0.98,0.696
288,7.16,-0.001,-0.05,1.0
289,7.13,0.106,4.462,0.329
290,7.22,0.142,5.964,0.217
291,7.13,0.049,2.074,0.398
292,7.75,0.053,2.24,0.435
293,7.58,0.029,1.222,0.897
294,9.68,0.025,1.034,0.696
295,9.96,0.076,3.212,0.269
296,10.1,0.071,2.994,0.618
297,11.8,0.091,3.806,0.502
298,12.34,0.013,0.536,0.745
299,11.43,0.028,1.176,0.488
300,14.26,0.081,3.42,0.374
301,14.94,0.286,12.012,0.201
302,15.25,0.319,13.41,0.065
303,14.23,0.446,18.738,0.007
304,15.0,0.455,19.11,0.001
305,15.0,0.344,14.456,0.049
306,14.49,0.26,10.92,0.065
307,13.98,0.164,6.87,0.217
308,15.71,0.05,2.1,0.729
309,16.7,-0.155,-6.531,0.186
310,19.19,-0.142,-5.943,0.251
311,16.61,-0.057,-2.38,0.778
312,15.96,-0.1,-4.2,0.558
313,14.04,-0.087,-3.64,0.448
314,14.21,-0.071,-2.97,0.618
315,13.81,-0.144,-6.034,0.179
316,14.66,-0.13,-5.472,0.319
317,15.31,-0.104,-4.388,0.278
318,16.44,-0.039,-1.652,0.862
319,17.35,0.054,2.275,0.713
320,15.65,0.004,0.172,0.862
321,14.4,0.014,0.6,0.845
322,13.87,0.044,1.852,0.603
323,14.32,0.084,3.512,0.762
324,13.58,0.046,1.916,0.914
325,12.9,-0.003,-0.132,0.488
326,14.8,-0.038,-1.606,0.618
327,13.87,-0.008,-0.35,0.762
328,15.11,-0.057,-2.38,0.516
329,13.33,-0.02,-0.828,0.778
330,18.56,-0.092,-3.878,0.68
331,17.72,-0.034,-1.446,0.965
332,18.37,-0.138,-5.796,0.53
333,17.69,-0.176,-7.384,0.448
334,16.7,-0.124,-5.222,0.603
335,17.74,-0.04,-1.696,0.914
336,18.56,0.061,2.552,0.713
337,17.89,0.05,2.114,0.516
338,15.59,-0.017,-0.7,0.845
339,15.4,0.047,1.978,0.696
340,15.76,0.038,1.586,0.983
341,14.91,0.001,0.044,0.745
342,13.22,-0.006,-0.252,0.828
343,12.71,0.048,2.034,0.68
344,11.49,0.063,2.654,0.544
345,10.98,0.098,4.126,0.603
346,10.19,0.081,3.41,0.461
347,10.75,0.085,3.55,0.488
348,10.19,0.068,2.856,0.474
349,9.9,0.062,2.594,0.386
350,10.13,0.055,2.296,0.474
351,9.9,0.056,2.342,0.448
352,10.7,0.062,2.618,0.308
353,9.99,0.067,2.805,0.363
354,10.13,0.06,2.532,0.363
355,10.16,0.099,4.152,0.124
356,10.33,0.127,5.32,0.054
357,10.56,0.158,6.632,0.069
358,10.61,0.201,8.463,0.017
359,12.82,0.131,5.488,0.036
360,12.59,0.121,5.1,0.056
361,13.53,0.246,10.342,0.013
362,13.02,0.241,10.122,0.017
363,10.47,0.186,7.798,0.039
364,10.44,0.142,5.952,0.059
