,mean,slp,chg,pvalue
103,3.772,0.044,1.857,0.167
104,3.444,0.069,2.88,0.082
105,2.802,0.054,2.25,0.086
106,2.577,0.024,1.005,0.34
107,2.483,0.057,2.38,0.044
108,2.233,0.025,1.05,0.493
109,1.8,0.01,0.42,0.629
110,2.08,0.01,0.42,0.465
111,2.351,0.011,0.441,0.598
112,2.1,-0.02,-0.84,0.661
113,2.453,-0.005,-0.21,0.902
114,2.656,0.023,0.963,0.4
115,2.112,0.014,0.578,0.522
116,2.78,0.029,1.224,0.508
117,2.065,0.04,1.68,0.317
118,2.576,0.092,3.864,0.266
119,2.512,0.064,2.678,0.129
120,3.023,0.076,3.192,0.135
121,2.973,0.036,1.516,0.762
122,2.965,0.03,1.26,0.613
123,2.4,0.031,1.285,0.351
124,2.106,0.021,0.867,0.387
125,1.648,0.016,0.686,0.276
126,1.654,0.017,0.714,0.328
127,1.943,0.036,1.532,0.438
128,2.398,0.036,1.522,0.257
129,1.934,0.017,0.72,0.479
130,2.432,0.004,0.174,0.745
131,2.986,0.001,0.056,0.779
132,2.626,0.002,0.089,0.745
133,2.809,-0.003,-0.126,0.866
134,2.046,-0.02,-0.827,0.629
135,2.031,-0.028,-1.176,0.276
136,1.871,-0.019,-0.778,0.438
137,1.695,-0.011,-0.467,0.351
138,1.405,-0.0,-0.02,0.902
139,1.344,0.009,0.385,0.645
140,1.555,0.01,0.42,0.141
141,2.128,-0.002,-0.101,0.351
142,1.685,-0.001,-0.04,0.387
143,1.776,-0.008,-0.342,0.937
144,1.454,-0.002,-0.072,0.363
145,1.934,-0.011,-0.453,0.645
146,1.797,-0.016,-0.69,0.796
147,1.858,-0.034,-1.415,0.902
148,1.597,-0.047,-1.974,0.221
149,1.477,-0.047,-1.96,0.196
150,1.367,-0.026,-1.102,0.425
151,1.219,-0.013,-0.549,0.452
152,1.06,-0.009,-0.373,0.508
153,2.742,-0.005,-0.211,0.493
154,2.234,-0.011,-0.48,0.567
155,1.665,-0.01,-0.42,0.629
156,1.396,-0.018,-0.756,0.479
157,1.338,-0.015,-0.649,0.229
158,1.134,-0.011,-0.443,0.465
159,1.005,-0.01,-0.402,0.412
160,1.013,-0.014,-0.582,0.849
161,1.04,-0.019,-0.801,0.238
162,0.907,-0.018,-0.735,0.078
163,0.82,-0.009,-0.367,0.286
164,0.646,-0.008,-0.35,0.307
165,0.788,-0.004,-0.175,0.629
166,0.873,-0.013,-0.56,0.038
167,1.19,-0.001,-0.045,0.465
168,0.77,-0.001,-0.035,0.973
169,0.678,-0.016,-0.651,0.181
170,0.609,-0.011,-0.48,0.34
171,0.526,-0.007,-0.303,0.4
172,0.476,-0.008,-0.34,0.4
173,0.648,-0.004,-0.156,0.866
174,0.434,-0.003,-0.115,0.937
175,0.51,-0.002,-0.067,1.0
176,0.449,-0.002,-0.082,0.814
177,0.474,-0.003,-0.129,1.0
178,0.423,-0.004,-0.156,0.762
179,0.368,-0.003,-0.135,0.814
180,0.333,-0.005,-0.194,0.328
181,0.233,-0.004,-0.153,0.286
182,0.31,-0.0,-0.012,0.937
183,0.235,0.0,0.0,0.537
184,0.246,0.001,0.055,0.973
185,0.246,0.002,0.076,0.351
186,0.2,0.0,0.0,0.955
187,0.169,-0.001,-0.035,1.0
188,0.12,-0.001,-0.049,0.973
189,0.11,0.0,0.0,0.902
190,0.125,0.0,0.0,0.317
191,0.13,0.0,0.017,0.286
192,0.125,0.0,0.0,0.544
193,0.125,0.0,0.0,0.645
194,0.155,0.0,0.0,0.884
195,0.15,0.001,0.028,0.629
196,0.14,-0.001,-0.035,0.919
197,0.114,-0.001,-0.053,0.4
198,0.109,-0.001,-0.056,0.438
199,0.094,-0.002,-0.078,0.266
200,0.079,-0.002,-0.076,0.296
201,0.084,-0.002,-0.07,0.204
202,0.079,-0.001,-0.062,0.221
203,0.08,-0.001,-0.047,0.286
204,0.08,-0.001,-0.039,0.445
205,0.079,-0.001,-0.042,0.605
206,0.074,-0.001,-0.033,0.328
207,0.074,-0.001,-0.035,0.4
208,0.08,-0.001,-0.033,0.567
209,0.08,-0.001,-0.049,0.375
210,0.08,-0.001,-0.043,0.508
211,0.084,-0.0,-0.011,0.973
212,0.08,0.0,0.0,0.991
213,0.07,-0.0,-0.014,0.814
214,0.065,-0.0,-0.014,0.678
215,0.06,0.0,0.0,0.911
216,0.055,0.0,0.0,0.529
217,0.055,0.0,0.0,0.964
218,0.055,0.0,0.0,0.973
219,0.06,0.0,0.0,0.77
220,0.059,-0.001,-0.042,0.328
221,0.07,-0.0,-0.012,0.991
222,0.075,-0.0,-0.013,0.567
223,0.08,0.0,0.0,0.919
224,0.08,0.001,0.025,0.537
225,0.09,0.002,0.065,0.129
226,0.096,0.002,0.066,0.552
227,0.09,0.001,0.053,0.508
228,0.08,0.001,0.041,0.629
229,0.075,0.001,0.028,0.598
230,0.07,0.001,0.028,0.582
231,0.07,0.001,0.047,0.412
232,0.085,0.001,0.047,0.567
233,0.065,0.001,0.028,0.438
234,0.075,0.001,0.042,0.09
235,0.06,0.001,0.028,0.167
236,0.06,0.001,0.028,0.4
237,0.066,0.001,0.025,0.479
238,0.066,0.0,0.015,0.613
239,0.06,0.0,0.0,0.323
240,0.06,0.0,0.014,0.493
241,0.05,0.0,0.016,0.412
242,0.056,0.0,0.021,0.276
243,0.06,0.001,0.047,0.042
244,0.07,0.001,0.053,0.065
245,0.07,0.001,0.039,0.196
246,0.07,0.001,0.028,0.247
247,0.07,0.001,0.029,0.296
248,0.07,0.001,0.031,0.167
249,0.06,0.001,0.028,0.317
250,0.09,0.001,0.047,0.257
251,0.085,0.001,0.047,0.296
252,0.076,0.001,0.039,0.796
253,0.09,0.001,0.028,0.387
254,0.106,0.001,0.037,0.796
255,0.095,0.001,0.024,0.711
256,0.1,0.0,0.0,0.911
257,0.12,0.0,0.0,0.822
258,0.095,0.0,0.0,0.911
259,0.09,0.0,0.0,0.964
260,0.11,0.0,0.0,0.911
261,0.07,0.0,0.0,0.893
262,0.095,0.0,0.012,0.991
263,0.096,0.001,0.025,0.694
264,0.085,0.001,0.042,0.831
265,0.08,0.001,0.022,0.955
266,0.08,0.0,0.013,0.762
267,0.095,0.0,0.016,0.866
268,0.095,0.0,0.0,0.875
269,0.09,0.0,0.0,0.745
270,0.08,0.0,0.0,0.552
271,0.085,0.0,0.0,0.522
272,0.08,0.0,0.0,0.5
273,0.065,-0.0,-0.02,0.582
274,0.065,-0.0,-0.016,0.537
275,0.055,-0.0,-0.018,0.796
276,0.05,0.0,0.0,0.937
277,0.055,0.0,0.0,0.552
278,0.055,0.0,0.0,0.574
279,0.06,-0.0,-0.014,0.257
280,0.084,-0.0,-0.021,0.286
281,0.075,-0.0,-0.019,0.479
282,0.095,0.0,0.0,0.84
283,0.11,0.0,0.013,0.317
284,0.106,0.001,0.035,0.266
285,0.156,0.001,0.025,0.412
286,0.166,0.001,0.06,0.552
287,0.156,0.002,0.096,0.375
288,0.161,0.002,0.094,0.479
289,0.15,0.0,0.0,0.982
290,0.165,-0.0,-0.012,0.412
291,0.164,-0.001,-0.039,0.135
292,0.154,-0.001,-0.053,0.296
293,0.144,-0.002,-0.084,0.058
294,0.164,-0.001,-0.043,0.16
295,0.13,-0.0,-0.015,0.257
296,0.12,0.0,0.0,0.779
297,0.17,0.0,0.0,0.911
298,0.15,0.0,0.0,0.645
299,0.19,0.001,0.039,0.884
300,0.156,0.001,0.06,0.955
301,0.136,0.001,0.025,0.694
302,0.15,-0.001,-0.028,0.849
303,0.2,-0.002,-0.065,0.363
304,0.194,-0.001,-0.039,0.351
305,0.195,-0.001,-0.03,0.412
306,0.194,-0.001,-0.033,0.4
307,0.234,-0.001,-0.039,0.34
308,0.38,0.0,0.013,0.645
309,0.321,0.002,0.094,0.522
310,0.366,0.002,0.088,0.678
311,0.281,0.002,0.07,0.582
312,0.245,0.0,0.0,0.745
313,0.214,-0.001,-0.06,0.363
314,0.274,-0.001,-0.047,0.375
315,0.26,-0.001,-0.028,0.522
316,0.224,-0.001,-0.035,0.465
317,0.184,-0.002,-0.084,0.537
318,0.158,-0.003,-0.131,0.479
319,0.139,-0.003,-0.108,0.582
320,0.223,-0.003,-0.125,0.567
321,0.282,-0.005,-0.203,0.34
322,0.262,-0.005,-0.221,0.363
323,0.365,-0.009,-0.392,0.204
324,0.459,-0.012,-0.49,0.204
325,0.397,-0.006,-0.242,0.328
326,0.448,-0.003,-0.14,0.387
327,0.397,-0.006,-0.26,0.154
328,0.508,-0.003,-0.115,0.328
329,0.428,-0.003,-0.14,0.221
330,0.506,-0.008,-0.321,0.181
331,0.531,-0.008,-0.326,0.129
332,0.492,-0.005,-0.221,0.257
333,0.642,-0.007,-0.28,0.412
334,0.818,-0.004,-0.172,0.552
335,1.002,-0.007,-0.309,0.412
336,1.014,-0.011,-0.467,0.286
337,1.25,-0.02,-0.824,0.238
338,1.221,-0.017,-0.72,0.204
339,1.078,-0.014,-0.607,0.147
340,0.815,-0.01,-0.42,0.129
341,0.945,-0.02,-0.84,0.074
342,0.991,-0.018,-0.76,0.108
343,0.859,-0.021,-0.887,0.049
344,0.701,-0.028,-1.164,0.034
345,1.017,-0.017,-0.696,0.167
346,0.937,-0.006,-0.272,0.493
347,1.324,-0.012,-0.52,0.973
348,1.481,-0.008,-0.326,0.849
349,1.211,-0.008,-0.334,0.745
350,1.211,-0.009,-0.373,0.438
351,1.354,-0.002,-0.065,0.728
352,1.119,-0.002,-0.086,0.796
353,1.31,-0.002,-0.067,0.678
354,1.42,-0.001,-0.041,0.582
355,1.204,-0.003,-0.116,0.508
356,0.938,-0.004,-0.158,0.465
357,1.047,-0.006,-0.233,0.582
358,0.761,-0.009,-0.36,0.4
359,0.718,-0.004,-0.18,0.438
360,0.862,-0.004,-0.173,0.849
361,0.904,-0.003,-0.112,0.991
362,0.89,-0.001,-0.051,0.937
363,0.777,0.004,0.18,0.779
364,0.964,0.007,0.315,0.796
