,mean,slp,chg,pvalue
03-15,16.75,0.275,11.55,0.051
03-16,17.32,0.305,12.794,0.059
03-17,17.38,0.201,8.442,0.319
03-18,19.67,0.112,4.704,0.879
03-19,21.2,0.086,3.602,0.948
03-20,20.97,-0.027,-1.156,0.879
03-21,19.64,-0.056,-2.338,0.828
03-22,20.26,-0.066,-2.78,0.965
03-23,17.8,-0.05,-2.1,0.914
03-24,17.43,-0.018,-0.746,0.862
03-25,18.14,0.064,2.678,0.398
03-26,19.92,0.183,7.68,0.059
03-27,20.83,0.246,10.348,0.036
03-28,19.47,0.285,11.99,0.039
03-29,20.8,0.271,11.366,0.146
03-30,23.83,0.106,4.446,0.34
03-31,22.3,0.142,5.946,0.363
04-01,22.5,0.088,3.684,0.488
04-02,19.95,0.015,0.644,0.633
04-03,18.73,-0.009,-0.358,0.948
04-04,21.06,0.045,1.91,0.948
04-05,19.89,0.072,3.006,0.828
04-06,20.29,0.019,0.816,0.914
04-07,17.49,0.001,0.06,0.713
04-08,19.7,0.032,1.338,0.897
04-09,17.06,-0.02,-0.84,0.618
04-10,17.63,-0.04,-1.695,0.398
04-11,17.21,-0.08,-3.344,0.474
04-12,17.55,-0.028,-1.185,0.914
04-13,17.57,-0.075,-3.15,0.573
04-14,22.64,-0.068,-2.864,0.573
04-15,20.04,-0.065,-2.75,0.696
04-16,19.22,-0.069,-2.912,0.828
04-17,18.34,-0.113,-4.76,0.745
04-18,18.25,-0.071,-2.992,0.745
04-19,18.54,-0.095,-3.99,0.812
04-20,20.06,-0.153,-6.436,0.288
04-21,19.98,-0.183,-7.695,0.193
04-22,19.81,-0.146,-6.13,0.435
04-23,20.52,-0.089,-3.758,0.897
04-24,20.91,-0.051,-2.128,0.778
04-25,19.67,0.172,7.22,0.135
04-26,20.15,0.194,8.152,0.056
04-27,18.99,0.151,6.328,0.119
04-28,19.22,0.182,7.644,0.129
04-29,21.62,0.207,8.715,0.141
04-30,20.91,0.245,10.29,0.129
05-01,21.59,0.274,11.508,0.109
05-02,19.58,0.263,11.036,0.044
05-03,23.72,0.298,12.526,0.186
05-04,19.84,0.359,15.062,0.051
05-05,21.06,0.317,13.306,0.039
05-06,20.55,0.263,11.04,0.065
05-07,20.97,0.145,6.07,0.165
05-08,23.35,0.145,6.09,0.217
05-09,22.44,0.191,8.008,0.129
05-10,20.52,0.35,14.714,0.023
05-11,21.9,0.264,11.08,0.072
05-12,22.39,0.291,12.202,0.095
05-13,19.92,0.212,8.916,0.186
05-14,19.81,0.072,3.034,0.649
05-15,19.81,0.114,4.795,0.603
05-16,19.47,0.129,5.404,0.778
05-17,17.86,0.191,8.012,0.288
05-18,17.77,0.181,7.61,0.278
05-19,16.5,0.161,6.746,0.696
05-20,15.96,0.179,7.526,0.53
05-21,14.29,0.18,7.56,0.269
05-22,13.87,0.161,6.748,0.051
05-23,13.56,0.09,3.764,0.159
05-24,11.97,0.073,3.06,0.269
05-25,11.8,0.079,3.324,0.109
05-26,12.57,0.08,3.34,0.217
05-27,12.79,0.116,4.872,0.153
05-28,12.34,0.131,5.512,0.087
05-29,11.63,0.094,3.93,0.153
05-30,10.81,0.056,2.334,0.398
05-31,12.06,0.072,3.028,0.217
06-01,11.21,0.084,3.522,0.109
06-02,10.41,0.106,4.438,0.119
06-03,10.67,0.089,3.72,0.069
06-04,9.79,0.045,1.878,0.461
06-05,10.84,0.057,2.388,0.573
06-06,11.35,0.04,1.68,0.795
06-07,10.58,0.03,1.25,0.68
06-08,10.16,0.04,1.68,0.588
06-09,10.1,0.034,1.428,0.435
06-10,9.82,0.065,2.746,0.34
06-11,9.31,0.075,3.142,0.217
06-12,9.31,0.059,2.478,0.386
06-13,8.94,0.053,2.246,0.603
06-14,8.52,0.041,1.714,0.516
06-15,8.12,0.047,1.968,0.448
06-16,8.46,0.022,0.904,0.897
06-17,8.18,0.025,1.05,0.897
06-18,8.09,0.024,1.002,0.931
06-19,8.18,0.021,0.868,1.0
06-20,7.81,0.023,0.95,0.812
06-21,8.12,0.0,0.0,0.618
06-22,7.95,0.009,0.36,0.729
06-23,7.81,0.005,0.21,0.812
06-24,7.73,0.0,0.0,0.729
06-25,7.44,0.0,0.0,0.696
06-26,7.24,0.002,0.096,0.828
06-27,7.39,0.023,0.952,0.53
06-28,7.24,0.038,1.598,0.41
06-29,6.96,0.031,1.296,0.269
06-30,6.59,0.029,1.232,0.26
07-01,6.54,0.025,1.05,0.502
07-02,6.59,0.011,0.462,0.603
07-03,6.79,0.005,0.192,0.435
07-04,6.45,0.017,0.704,0.308
07-05,6.51,0.019,0.78,0.448
07-06,6.28,0.019,0.806,0.573
07-07,6.06,0.012,0.51,0.68
07-08,6.11,0.007,0.314,0.68
07-09,5.94,0.006,0.24,0.845
07-10,5.69,0.012,0.51,0.778
07-11,5.41,0.022,0.928,0.435
07-12,5.58,0.024,1.02,0.448
07-13,5.77,0.026,1.085,0.633
07-14,5.97,0.035,1.485,0.41
07-15,5.69,0.03,1.244,0.588
07-16,5.49,0.035,1.47,0.461
07-17,5.43,0.038,1.596,0.308
07-18,5.32,0.046,1.952,0.124
07-19,5.52,0.055,2.294,0.076
07-20,5.55,0.044,1.86,0.474
07-21,5.58,0.04,1.68,0.603
07-22,5.43,0.042,1.754,0.633
07-23,5.72,0.038,1.602,0.649
07-24,5.6,0.038,1.612,0.762
07-25,5.41,0.036,1.522,0.778
07-26,5.38,0.02,0.824,0.618
07-27,5.26,0.02,0.84,0.374
07-28,5.38,0.017,0.73,0.544
07-29,5.24,0.023,0.956,0.897
07-30,5.43,0.033,1.396,0.558
07-31,5.6,0.03,1.26,0.186
08-01,5.21,0.029,1.204,0.398
08-02,5.04,0.025,1.05,0.558
08-03,4.75,0.016,0.682,0.474
08-04,4.81,0.018,0.766,0.363
08-05,4.75,0.012,0.502,0.649
08-06,4.81,0.02,0.852,0.41
08-07,5.01,0.025,1.07,0.26
08-08,4.78,0.036,1.504,0.186
08-09,4.67,0.037,1.54,0.124
08-10,4.81,0.033,1.39,0.095
08-11,4.84,0.015,0.63,0.398
08-12,4.73,0.014,0.578,0.649
08-13,4.81,0.009,0.376,0.633
08-14,4.75,0.004,0.152,0.862
08-15,4.98,0.024,0.994,0.351
08-16,5.26,0.026,1.104,0.374
08-17,4.9,0.022,0.93,0.398
08-18,4.78,0.025,1.05,0.351
08-19,4.75,0.027,1.146,0.34
08-20,5.04,0.026,1.074,0.278
08-21,5.04,0.033,1.396,0.109
08-22,4.9,0.043,1.8,0.056
08-23,4.81,0.037,1.556,0.076
08-24,4.75,0.031,1.294,0.119
08-25,4.58,0.031,1.316,0.398
08-26,4.58,0.023,0.98,0.448
08-27,4.58,0.017,0.726,0.778
08-28,4.7,0.017,0.72,0.713
08-29,4.67,0.02,0.84,0.603
08-30,4.61,0.031,1.282,0.363
08-31,4.61,0.04,1.7,0.104
09-01,4.61,0.049,2.044,0.039
09-02,4.58,0.044,1.832,0.051
09-03,4.73,0.035,1.47,0.119
09-04,4.67,0.037,1.564,0.221
09-05,4.58,0.038,1.596,0.076
09-06,4.58,0.039,1.628,0.037
09-07,4.44,0.043,1.8,0.023
09-08,4.53,0.051,2.138,0.018
09-09,4.9,0.04,1.68,0.099
09-10,4.81,0.042,1.754,0.087
09-11,4.73,0.037,1.533,0.059
09-12,4.7,0.031,1.3,0.159
09-13,4.7,0.027,1.155,0.172
09-14,4.58,0.023,0.952,0.573
09-15,4.58,0.024,1.008,0.603
09-16,4.67,0.027,1.15,0.41
09-17,5.09,0.033,1.376,0.269
09-18,5.04,0.025,1.05,0.488
09-19,5.15,0.018,0.764,0.983
09-20,5.04,0.016,0.668,0.914
09-21,5.38,-0.002,-0.07,0.633
09-22,5.26,-0.006,-0.256,0.603
09-23,5.6,-0.012,-0.492,0.488
09-24,5.29,-0.007,-0.28,0.588
09-25,5.41,-0.007,-0.28,0.474
09-26,5.35,-0.003,-0.114,0.516
09-27,5.21,0.008,0.356,0.845
09-28,5.09,0.012,0.494,0.837
09-29,5.01,0.014,0.568,0.845
09-30,4.81,0.012,0.514,0.965
10-01,4.75,0.014,0.572,0.897
10-02,4.7,0.015,0.616,0.762
10-03,4.84,0.014,0.604,0.762
10-04,4.84,0.008,0.356,0.68
10-05,5.12,0.0,0.0,0.516
10-06,5.18,0.003,0.114,0.488
10-07,5.21,0.002,0.076,0.41
10-08,4.98,0.005,0.21,0.516
10-09,4.84,0.007,0.314,0.558
10-10,5.01,0.007,0.28,0.649
10-11,5.01,0.012,0.5,0.812
10-12,5.09,0.008,0.344,0.845
10-13,5.29,0.003,0.14,0.665
10-14,5.15,0.007,0.288,0.948
10-15,5.12,0.008,0.336,0.948
10-16,5.24,0.005,0.224,0.983
10-17,5.32,-0.002,-0.07,0.588
10-18,5.49,-0.005,-0.198,0.633
10-19,5.89,-0.016,-0.66,0.363
10-20,5.83,-0.014,-0.59,0.423
10-21,5.69,-0.021,-0.866,0.278
10-22,5.66,-0.023,-0.966,0.34
10-23,5.6,-0.014,-0.596,0.461
10-24,5.829,-0.008,-0.315,0.729
10-25,5.74,-0.013,-0.56,0.53
10-26,5.91,-0.008,-0.318,0.516
10-27,5.74,0.002,0.064,0.862
10-28,5.66,0.007,0.274,0.948
10-29,5.69,0.009,0.372,0.914
10-30,6.03,0.01,0.42,0.948
10-31,5.91,0.004,0.178,0.983
11-01,6.08,0.02,0.86,0.745
11-02,6.28,0.009,0.38,0.931
11-03,6.17,0.0,0.0,0.68
11-04,6.06,-0.011,-0.462,0.633
11-05,7.07,-0.04,-1.68,0.172
11-06,7.53,-0.025,-1.05,0.193
11-07,7.9,-0.018,-0.764,0.209
11-08,7.27,-0.01,-0.438,0.448
11-09,7.22,-0.028,-1.166,0.573
11-10,7.13,-0.044,-1.852,0.34
11-11,7.16,-0.058,-2.442,0.26
11-12,7.41,-0.049,-2.037,0.269
11-13,7.47,-0.075,-3.15,0.179
11-14,7.7,-0.064,-2.678,0.179
11-15,7.87,-0.032,-1.342,0.351
11-16,7.41,-0.02,-0.84,0.329
11-17,7.56,-0.015,-0.618,0.544
11-18,7.19,-0.009,-0.36,0.983
11-19,7.39,-0.01,-0.42,0.435
11-20,7.24,-0.044,-1.838,0.217
11-21,7.24,-0.052,-2.194,0.269
11-22,7.95,-0.038,-1.616,0.435
11-23,8.32,-0.049,-2.072,0.435
11-24,8.72,-0.048,-2.03,0.53
11-25,9.4,-0.033,-1.404,0.649
11-26,9.17,-0.074,-3.104,0.34
11-27,13.27,-0.185,-7.77,0.298
11-28,14.4,-0.12,-5.02,0.474
11-29,12.54,-0.142,-5.948,0.329
11-30,14.04,-0.139,-5.826,0.374
12-01,13.22,-0.135,-5.67,0.319
12-02,13.41,-0.138,-5.788,0.209
12-03,11.8,-0.12,-5.04,0.141
12-04,11.01,-0.115,-4.838,0.251
12-05,10.73,-0.104,-4.352,0.435
12-06,10.75,-0.044,-1.852,0.288
12-07,10.64,-0.077,-3.246,0.278
12-08,9.93,-0.081,-3.392,0.201
12-09,9.37,-0.091,-3.808,0.186
12-10,9.85,-0.119,-4.998,0.095
12-11,9.82,-0.111,-4.655,0.225
12-12,10.36,-0.094,-3.966,0.278
12-13,10.3,-0.085,-3.556,0.129
12-14,12.0,-0.06,-2.52,0.474
12-15,12.23,-0.032,-1.35,0.448
12-16,12.08,0.013,0.55,0.649
12-17,11.38,0.013,0.54,0.729
12-18,11.49,0.031,1.3,0.762
12-19,11.83,0.004,0.178,0.573
12-20,12.06,0.008,0.336,0.558
12-21,11.86,0.011,0.476,0.53
12-22,12.14,-0.007,-0.286,0.53
12-23,12.96,-0.007,-0.304,0.745
12-24,13.53,-0.129,-5.422,0.278
12-25,13.67,-0.127,-5.328,0.288
12-26,12.57,-0.111,-4.654,0.26
12-27,12.14,-0.112,-4.708,0.435
12-28,11.66,-0.063,-2.66,0.931
12-29,13.16,-0.022,-0.904,0.762
12-30,12.0,-0.004,-0.18,0.862
12-31,11.52,-0.016,-0.652,0.931
