,mean,slp,chg,pvalue
09-25,0.06,-0.0,-0.016,0.795
09-26,0.06,-0.0,-0.016,0.795
09-27,0.07,0.0,0.0,0.335
09-28,0.06,0.0,0.0,0.319
09-29,0.06,0.0,0.0,0.335
09-30,0.06,0.0,0.0,0.26
10-01,0.06,-0.0,-0.012,0.914
10-02,0.06,0.0,0.0,0.515
10-03,0.07,0.0,0.0,1.0
10-04,0.06,-0.0,-0.014,0.948
10-05,0.06,0.0,0.0,0.837
10-06,0.06,0.0,0.0,0.983
10-07,0.06,0.0,0.0,0.508
10-08,0.06,0.0,0.012,0.298
10-09,0.07,0.0,0.0,0.368
10-10,0.07,0.0,0.0,0.537
10-11,0.07,0.001,0.028,0.242
10-12,0.07,0.0,0.02,0.027
10-13,0.07,0.0,0.0,0.58
10-14,0.08,0.0,0.0,0.862
10-15,0.07,0.0,0.0,0.696
10-16,0.07,0.0,0.014,0.251
10-17,0.07,0.0,0.0,0.558
10-18,0.07,0.0,0.0,0.828
10-19,0.07,0.0,0.0,0.828
10-20,0.07,0.0,0.0,0.618
10-21,0.08,-0.001,-0.021,0.713
10-22,0.09,-0.0,-0.014,0.862
10-23,0.08,-0.001,-0.046,0.251
10-24,0.08,-0.001,-0.028,0.649
10-25,0.09,-0.001,-0.03,0.665
10-26,0.1,-0.001,-0.044,0.129
10-27,0.09,-0.0,-0.018,0.778
10-28,0.1,0.0,0.0,0.931
10-29,0.1,0.001,0.052,0.051
10-30,0.1,0.001,0.024,0.046
10-31,0.09,0.0,0.0,0.468
11-01,0.09,0.0,0.0,0.897
11-02,0.09,0.0,0.0,0.721
11-03,0.09,-0.0,-0.012,0.423
11-04,0.1,0.0,0.0,0.481
11-05,0.1,-0.001,-0.024,0.448
11-06,0.1,-0.0,-0.014,0.745
11-07,0.1,-0.0,-0.012,0.862
11-08,0.09,0.0,0.0,0.888
11-09,0.09,0.0,0.0,0.68
11-10,0.11,-0.001,-0.038,0.544
11-11,0.11,0.0,0.0,0.523
11-12,0.11,0.0,0.012,0.129
11-13,0.11,0.0,0.0,0.274
11-14,0.11,0.0,0.0,0.179
11-15,0.11,0.0,0.0,0.386
11-16,0.12,0.0,0.012,0.269
11-17,0.12,0.0,0.0,0.649
11-18,0.13,0.0,0.0,0.795
11-19,0.12,0.0,0.0,0.183
11-20,0.11,0.0,0.0,0.704
11-21,0.11,-0.0,-0.014,0.778
11-22,0.1,0.0,0.0,0.77
11-23,0.11,0.0,0.0,0.537
11-24,0.11,0.0,0.0,0.753
11-25,0.11,0.0,0.0,0.786
11-26,0.11,0.0,0.0,0.888
11-27,0.13,-0.001,-0.034,0.448
11-28,0.14,-0.002,-0.07,0.213
11-29,0.14,-0.002,-0.084,0.179
11-30,0.13,-0.001,-0.026,0.914
12-01,0.14,0.0,0.018,0.448
12-02,0.13,0.0,0.0,0.897
12-03,0.13,-0.001,-0.03,0.778
12-04,0.12,-0.001,-0.028,0.374
12-05,0.14,-0.001,-0.028,0.931
12-06,0.14,-0.0,-0.016,0.845
12-07,0.14,0.0,0.016,0.278
12-08,0.13,0.001,0.022,0.308
12-09,0.14,0.001,0.058,0.114
12-10,0.15,0.0,0.014,0.603
12-11,0.16,0.0,0.012,0.588
12-12,0.15,0.0,0.0,0.914
12-13,0.16,0.0,0.0,0.618
12-14,0.17,0.001,0.028,0.474
12-15,0.17,-0.0,-0.014,0.931
12-16,0.16,-0.001,-0.046,0.588
12-17,0.15,0.0,0.0,0.573
12-18,0.14,0.0,0.0,0.633
12-19,0.13,0.0,0.0,0.94
12-20,0.13,0.0,0.0,0.854
12-21,0.13,0.0,0.0,0.871
12-22,0.14,-0.0,-0.014,0.948
12-23,0.13,0.0,0.0,0.242
12-24,0.17,0.001,0.028,0.251
12-25,0.17,0.0,0.0,0.209
12-26,0.18,0.0,0.02,0.179
12-27,0.15,0.001,0.036,0.059
12-28,0.15,0.0,0.0,0.455
12-29,0.15,0.0,0.0,0.696
12-30,0.15,0.001,0.034,0.435
12-31,0.15,0.0,0.0,0.729
