,mean,slp,chg,pvalue
184,0.459,0.009,0.394,0.04
185,0.426,0.01,0.429,0.029
186,0.448,0.012,0.51,0.053
187,0.404,0.01,0.4,0.11
188,0.404,0.009,0.39,0.134
189,0.426,0.011,0.465,0.082
190,0.422,0.012,0.497,0.077
191,0.436,0.011,0.455,0.059
192,0.444,0.012,0.525,0.035
193,0.416,0.011,0.459,0.04
194,0.404,0.01,0.407,0.053
195,0.383,0.009,0.371,0.14
196,0.377,0.008,0.34,0.183
197,0.352,0.008,0.315,0.147
198,0.356,0.01,0.437,0.029
199,0.386,0.011,0.448,0.042
200,0.353,0.009,0.364,0.086
201,0.336,0.008,0.315,0.073
202,0.323,0.009,0.364,0.066
203,0.338,0.008,0.355,0.122
204,0.36,0.006,0.271,0.11
205,0.352,0.004,0.187,0.226
206,0.391,0.004,0.179,0.371
207,0.39,0.006,0.255,0.183
208,0.373,0.009,0.374,0.056
209,0.323,0.009,0.362,0.086
210,0.301,0.007,0.304,0.14
211,0.289,0.006,0.256,0.134
212,0.289,0.006,0.25,0.208
213,0.284,0.006,0.267,0.168
214,0.28,0.006,0.272,0.168
215,0.28,0.007,0.28,0.246
216,0.268,0.006,0.249,0.183
217,0.27,0.006,0.257,0.168
218,0.267,0.008,0.336,0.095
219,0.272,0.008,0.325,0.127
220,0.245,0.007,0.278,0.09
221,0.241,0.007,0.296,0.147
222,0.235,0.007,0.29,0.122
223,0.274,0.009,0.385,0.053
224,0.272,0.008,0.327,0.077
225,0.266,0.008,0.315,0.122
226,0.258,0.008,0.351,0.073
227,0.286,0.007,0.313,0.1
228,0.266,0.008,0.323,0.082
229,0.298,0.009,0.373,0.047
230,0.282,0.008,0.323,0.077
231,0.264,0.006,0.269,0.07
232,0.26,0.007,0.283,0.14
233,0.255,0.007,0.28,0.116
234,0.256,0.007,0.293,0.073
235,0.26,0.007,0.28,0.082
236,0.244,0.006,0.265,0.082
237,0.228,0.006,0.243,0.086
238,0.234,0.006,0.26,0.05
239,0.219,0.006,0.247,0.086
240,0.203,0.005,0.224,0.11
241,0.207,0.005,0.21,0.086
242,0.208,0.005,0.222,0.11
243,0.204,0.006,0.233,0.09
244,0.209,0.006,0.233,0.077
245,0.218,0.005,0.207,0.1
246,0.217,0.005,0.2,0.153
247,0.227,0.005,0.202,0.116
248,0.206,0.004,0.166,0.226
249,0.212,0.005,0.206,0.153
250,0.222,0.005,0.207,0.14
251,0.214,0.006,0.245,0.05
252,0.224,0.006,0.267,0.04
253,0.204,0.006,0.246,0.053
254,0.201,0.004,0.181,0.037
255,0.201,0.004,0.18,0.077
256,0.212,0.004,0.189,0.073
257,0.222,0.005,0.211,0.037
258,0.238,0.005,0.224,0.017
259,0.227,0.005,0.196,0.028
260,0.217,0.005,0.198,0.056
261,0.237,0.005,0.2,0.116
262,0.226,0.004,0.187,0.073
263,0.201,0.004,0.173,0.053
264,0.196,0.004,0.168,0.056
265,0.218,0.005,0.21,0.082
266,0.222,0.004,0.188,0.1
267,0.222,0.004,0.179,0.11
268,0.201,0.004,0.176,0.073
269,0.186,0.004,0.175,0.045
270,0.18,0.004,0.165,0.035
271,0.181,0.004,0.16,0.04
272,0.176,0.004,0.151,0.122
273,0.181,0.004,0.168,0.1
274,0.186,0.004,0.151,0.09
275,0.225,0.003,0.14,0.086
276,0.234,0.003,0.135,0.077
277,0.225,0.004,0.155,0.07
278,0.246,0.004,0.165,0.077
279,0.236,0.004,0.172,0.11
280,0.238,0.005,0.21,0.045
281,0.237,0.005,0.198,0.059
282,0.248,0.005,0.227,0.031
283,0.238,0.005,0.219,0.059
284,0.237,0.005,0.198,0.077
285,0.226,0.004,0.187,0.127
286,0.226,0.004,0.181,0.073
287,0.21,0.004,0.157,0.134
288,0.2,0.003,0.138,0.226
289,0.2,0.003,0.125,0.2
290,0.22,0.004,0.151,0.147
291,0.215,0.004,0.152,0.086
292,0.206,0.003,0.147,0.09
293,0.22,0.004,0.153,0.14
294,0.206,0.004,0.161,0.153
295,0.2,0.003,0.14,0.147
296,0.205,0.004,0.15,0.147
297,0.2,0.003,0.127,0.161
298,0.2,0.003,0.133,0.11
299,0.2,0.003,0.131,0.153
300,0.19,0.003,0.13,0.153
301,0.185,0.004,0.15,0.122
302,0.195,0.003,0.14,0.14
303,0.195,0.003,0.136,0.161
304,0.18,0.004,0.15,0.095
305,0.205,0.003,0.14,0.105
306,0.205,0.003,0.14,0.102
307,0.21,0.003,0.14,0.168
308,0.2,0.003,0.14,0.105
309,0.179,0.003,0.112,0.147
310,0.194,0.002,0.095,0.183
311,0.194,0.002,0.103,0.175
312,0.198,0.002,0.101,0.255
313,0.204,0.003,0.116,0.153
314,0.194,0.002,0.097,0.236
315,0.194,0.002,0.105,0.217
316,0.194,0.002,0.095,0.168
317,0.194,0.002,0.093,0.2
318,0.183,0.002,0.09,0.168
319,0.224,0.003,0.106,0.095
320,0.224,0.002,0.105,0.153
321,0.223,0.002,0.076,0.298
322,0.212,0.002,0.071,0.183
323,0.214,0.002,0.097,0.2
324,0.219,0.002,0.099,0.217
325,0.219,0.003,0.108,0.14
326,0.209,0.003,0.105,0.161
327,0.194,0.003,0.106,0.056
328,0.178,0.002,0.099,0.07
329,0.169,0.003,0.114,0.07
330,0.179,0.003,0.116,0.105
331,0.164,0.002,0.099,0.11
332,0.167,0.002,0.077,0.217
333,0.173,0.002,0.082,0.191
334,0.164,0.002,0.093,0.161
335,0.174,0.002,0.105,0.127
336,0.169,0.003,0.106,0.095
337,0.174,0.002,0.105,0.105
338,0.158,0.002,0.105,0.062
339,0.154,0.003,0.114,0.053
340,0.149,0.002,0.105,0.062
341,0.154,0.002,0.101,0.07
342,0.154,0.003,0.107,0.047
343,0.144,0.003,0.123,0.031
344,0.159,0.003,0.116,0.053
345,0.174,0.003,0.109,0.11
346,0.168,0.002,0.093,0.1
347,0.163,0.002,0.094,0.073
348,0.164,0.002,0.093,0.095
349,0.154,0.002,0.093,0.134
350,0.163,0.002,0.084,0.183
351,0.158,0.003,0.105,0.116
352,0.149,0.003,0.106,0.105
353,0.143,0.002,0.09,0.191
354,0.143,0.002,0.084,0.333
355,0.143,0.002,0.084,0.236
356,0.143,0.002,0.092,0.191
357,0.154,0.002,0.091,0.127
358,0.158,0.002,0.093,0.127
359,0.153,0.002,0.084,0.226
360,0.143,0.002,0.084,0.153
361,0.144,0.002,0.087,0.153
362,0.154,0.002,0.089,0.226
363,0.144,0.002,0.093,0.153
364,0.144,0.002,0.101,0.082
