,mean,slp,chg,pvalue
07-25,3.08,0.015,0.648,0.351
07-26,3.03,0.013,0.55,0.474
07-27,2.94,0.011,0.456,0.618
07-28,3.0,0.008,0.34,0.828
07-29,3.37,0.019,0.798,0.461
07-30,2.66,0.006,0.252,0.914
07-31,3.0,-0.001,-0.056,0.795
08-01,3.14,0.009,0.374,0.845
08-02,2.63,-0.002,-0.094,0.914
08-03,2.86,0.012,0.514,0.618
08-04,2.83,0.01,0.405,0.53
08-05,2.64,0.009,0.374,0.502
08-06,2.6,0.0,0.0,0.68
08-07,2.72,0.014,0.588,0.298
08-08,2.72,0.018,0.77,0.242
08-09,2.78,-0.003,-0.114,0.983
08-10,2.91,0.004,0.18,0.879
08-11,2.86,0.008,0.336,0.696
08-12,2.63,0.001,0.063,0.948
08-13,2.51,-0.005,-0.21,0.795
08-14,2.55,0.0,0.0,0.948
08-15,2.38,0.004,0.152,0.795
08-16,2.65,-0.001,-0.046,0.649
08-17,2.55,-0.007,-0.294,0.778
08-18,2.49,-0.002,-0.082,0.862
08-19,2.64,0.019,0.806,0.351
08-20,2.73,0.008,0.315,0.665
08-21,2.86,0.028,1.16,0.186
08-22,2.72,0.008,0.336,0.41
08-23,2.6,0.019,0.794,0.095
08-24,2.47,0.009,0.36,0.242
08-25,2.37,0.007,0.28,0.53
08-26,2.49,0.008,0.35,0.588
08-27,2.6,0.002,0.096,0.363
08-28,2.27,0.004,0.16,0.217
08-29,2.07,0.001,0.06,0.319
08-30,2.21,0.0,0.0,0.474
08-31,2.24,0.015,0.646,0.056
09-01,2.21,0.007,0.308,0.423
09-02,2.29,-0.005,-0.22,0.931
09-03,2.53,0.004,0.152,0.795
09-04,2.41,-0.02,-0.84,0.474
09-05,2.37,-0.011,-0.458,0.696
09-06,2.29,-0.007,-0.306,0.914
09-07,2.39,-0.006,-0.268,0.948
09-08,2.0,-0.003,-0.12,0.778
09-09,1.75,0.0,0.0,0.729
09-10,2.24,-0.003,-0.105,0.828
09-11,2.12,0.003,0.114,0.665
09-12,2.08,0.005,0.228,0.544
09-13,2.05,0.004,0.148,0.588
09-14,2.21,0.001,0.042,0.762
09-15,2.25,0.005,0.23,0.319
09-16,2.04,-0.007,-0.296,0.931
09-17,1.95,-0.005,-0.21,0.948
09-18,2.24,0.0,0.015,0.696
09-19,2.0,0.012,0.522,0.34
09-20,1.81,0.005,0.21,0.461
09-21,2.07,0.0,0.0,0.502
09-22,2.17,-0.004,-0.154,0.778
09-23,1.98,0.003,0.136,0.573
09-24,2.13,0.007,0.3,0.386
09-25,2.07,0.01,0.42,0.351
09-26,2.14,0.013,0.525,0.278
09-27,2.55,0.016,0.692,0.186
09-28,2.14,0.013,0.525,0.278
09-29,2.69,0.013,0.534,0.588
09-30,2.58,0.004,0.158,0.762
10-01,2.2,0.014,0.606,0.41
10-02,2.15,0.008,0.344,0.448
10-03,2.07,0.009,0.37,0.488
10-04,2.29,0.006,0.248,0.544
10-05,2.02,-0.003,-0.14,0.897
10-06,2.11,0.007,0.31,0.386
10-07,1.81,0.011,0.455,0.298
10-08,2.28,0.019,0.788,0.209
10-09,2.23,0.013,0.566,0.217
10-10,2.24,0.008,0.322,0.461
10-11,2.28,0.017,0.726,0.233
10-12,2.27,0.025,1.05,0.225
10-13,2.35,-0.003,-0.132,0.845
10-14,2.52,0.003,0.134,0.68
10-15,2.42,0.007,0.28,0.41
10-16,2.18,0.016,0.688,0.129
10-17,2.18,0.028,1.19,0.095
10-18,2.15,0.007,0.294,0.588
10-19,2.35,0.008,0.326,0.474
10-20,2.4,0.028,1.186,0.091
10-21,2.29,0.006,0.266,0.729
10-22,2.29,-0.004,-0.174,1.0
10-23,2.27,-0.004,-0.18,0.862
10-24,2.26,0.001,0.042,0.745
10-25,2.41,-0.006,-0.262,0.745
10-26,2.32,0.002,0.092,0.713
10-27,2.49,0.016,0.682,0.448
10-28,2.83,0.014,0.592,0.351
10-29,2.63,0.016,0.686,0.269
10-30,2.57,0.023,0.95,0.172
10-31,2.29,0.022,0.91,0.193
11-01,2.41,0.025,1.05,0.124
11-02,2.6,0.022,0.91,0.146
11-03,2.49,0.02,0.84,0.209
11-04,2.74,0.014,0.588,0.745
11-05,2.77,-0.006,-0.236,0.983
11-06,3.14,-0.006,-0.234,0.879
11-07,3.2,0.005,0.19,0.573
11-08,2.94,0.009,0.394,0.588
11-09,2.86,0.01,0.42,0.488
11-10,2.94,-0.003,-0.132,0.983
11-11,3.54,-0.007,-0.286,0.778
11-12,2.83,0.011,0.466,0.474
11-13,2.6,0.01,0.406,0.474
11-14,2.69,0.012,0.484,0.573
11-15,3.59,-0.006,-0.268,0.897
11-16,3.14,0.007,0.28,0.53
11-17,3.59,0.0,0.0,0.516
11-18,3.42,0.01,0.436,0.516
11-19,3.42,0.008,0.334,0.713
11-20,3.25,-0.008,-0.35,0.914
11-21,3.57,-0.017,-0.728,0.665
11-22,3.91,-0.017,-0.724,0.762
11-23,3.54,0.002,0.094,0.812
11-24,4.13,-0.035,-1.458,0.435
11-25,4.1,-0.024,-0.99,0.558
11-26,4.08,-0.008,-0.345,0.618
11-27,4.58,-0.046,-1.916,0.448
11-28,4.58,-0.108,-4.515,0.109
11-29,4.98,-0.096,-4.016,0.119
11-30,5.6,-0.011,-0.452,0.983
12-01,5.66,-0.02,-0.82,0.983
12-02,4.84,-0.035,-1.482,0.897
12-03,5.12,-0.052,-2.198,0.502
12-04,5.41,-0.029,-1.208,0.762
12-05,5.55,-0.02,-0.84,0.649
12-06,5.58,-0.003,-0.13,0.603
12-07,5.04,0.0,0.0,0.762
12-08,4.73,-0.016,-0.672,0.965
12-09,5.35,-0.012,-0.496,0.618
12-10,6.85,0.016,0.654,0.828
12-11,6.93,0.014,0.595,0.845
12-12,6.08,0.008,0.346,0.931
12-13,5.6,-0.015,-0.651,0.423
12-14,6.25,-0.008,-0.356,0.931
12-15,5.43,-0.005,-0.23,0.948
12-16,6.17,0.029,1.222,0.502
12-17,6.85,0.081,3.392,0.141
12-18,6.68,0.083,3.5,0.091
12-19,6.14,0.053,2.214,0.153
12-20,6.48,0.06,2.52,0.186
12-21,6.37,0.07,2.94,0.091
12-22,6.62,0.052,2.205,0.179
12-23,6.37,0.046,1.926,0.53
12-24,6.99,0.135,5.676,0.069
12-25,8.12,0.11,4.62,0.036
12-26,7.1,0.088,3.702,0.037
12-27,6.62,0.059,2.466,0.153
12-28,6.68,0.046,1.922,0.363
12-29,6.71,0.086,3.61,0.141
12-30,7.1,0.104,4.38,0.072
12-31,7.9,0.032,1.364,0.603
