,mean,slp,chg,pvalue
198,1.92,0.009,0.36,0.329
199,2.18,0.006,0.252,0.474
200,2.19,-0.004,-0.18,0.729
201,2.08,-0.006,-0.252,0.633
202,2.03,0.002,0.1,0.897
203,2.0,0.012,0.488,0.618
204,2.24,0.016,0.675,0.588
205,2.04,0.016,0.676,0.278
206,2.07,0.009,0.376,0.288
207,2.12,0.0,0.014,0.948
208,2.34,0.003,0.126,0.983
209,2.13,0.007,0.306,0.729
210,1.95,0.011,0.452,0.398
211,2.01,0.009,0.398,0.713
212,2.19,0.003,0.105,0.633
213,1.9,0.01,0.42,0.558
214,1.79,0.006,0.24,0.745
215,1.92,0.019,0.805,0.109
216,1.81,0.017,0.728,0.119
217,1.73,0.015,0.624,0.251
218,1.63,0.014,0.576,0.288
219,1.71,0.014,0.588,0.374
220,1.61,0.009,0.385,0.778
221,1.55,0.008,0.315,0.965
222,1.84,0.009,0.374,0.633
223,1.9,0.011,0.468,0.474
224,1.83,0.012,0.494,0.308
225,1.71,0.013,0.53,0.209
226,1.71,0.013,0.554,0.172
227,1.65,0.012,0.498,0.26
228,1.73,0.01,0.4,0.588
229,1.62,0.008,0.314,0.665
230,1.67,0.019,0.808,0.165
231,1.61,0.015,0.61,0.172
232,1.88,0.021,0.868,0.044
233,2.07,0.029,1.222,0.023
234,1.78,0.029,1.226,0.016
235,1.66,0.021,0.87,0.095
236,1.44,0.018,0.752,0.159
237,1.59,0.015,0.62,0.26
238,1.53,0.013,0.54,0.319
239,1.5,0.015,0.636,0.159
240,1.56,0.014,0.567,0.329
241,1.54,0.012,0.5,0.319
242,1.43,0.009,0.384,0.242
243,1.36,0.011,0.462,0.186
244,1.36,0.012,0.518,0.186
245,1.44,0.014,0.588,0.135
246,1.5,0.013,0.56,0.308
247,1.53,0.01,0.42,0.435
248,1.58,0.006,0.244,0.423
249,1.64,0.006,0.262,0.423
250,1.53,0.006,0.258,0.41
251,1.47,0.003,0.105,0.423
252,1.47,0.003,0.144,0.298
253,1.44,0.007,0.288,0.209
254,1.52,0.011,0.46,0.083
255,1.56,0.015,0.63,0.095
256,1.54,0.014,0.59,0.069
257,1.41,0.011,0.476,0.119
258,1.42,0.006,0.234,0.26
259,1.39,0.004,0.184,0.363
260,1.4,0.003,0.14,0.516
261,1.42,0.004,0.148,0.544
262,1.37,0.004,0.174,0.573
263,1.33,0.003,0.13,0.544
264,1.39,-0.003,-0.11,0.897
265,1.41,-0.003,-0.112,0.965
266,1.45,-0.003,-0.116,1.0
267,1.4,-0.004,-0.15,0.965
268,1.45,-0.004,-0.162,0.897
269,1.61,-0.01,-0.406,0.573
270,1.65,-0.008,-0.348,0.795
271,1.75,-0.002,-0.096,0.729
272,1.84,0.008,0.354,0.242
273,1.69,0.01,0.436,0.26
274,1.64,0.005,0.21,0.649
275,1.56,0.009,0.378,0.435
276,1.73,0.006,0.252,0.53
277,1.61,0.006,0.262,0.618
278,1.47,0.004,0.158,0.435
279,1.39,0.004,0.17,0.386
280,1.71,0.012,0.51,0.251
281,1.53,0.011,0.472,0.225
282,1.7,0.014,0.584,0.233
283,1.74,0.014,0.588,0.159
284,1.7,0.014,0.57,0.124
285,1.62,0.012,0.506,0.159
286,1.61,0.011,0.456,0.225
287,1.73,0.009,0.392,0.201
288,1.99,0.016,0.682,0.141
289,1.92,0.025,1.06,0.129
290,1.78,0.022,0.918,0.056
291,1.95,0.011,0.462,0.26
292,1.77,0.017,0.7,0.26
293,1.87,0.013,0.56,0.225
294,1.78,0.01,0.42,0.288
295,1.64,0.004,0.172,0.516
296,1.87,-0.002,-0.066,0.862
297,2.09,-0.01,-0.404,0.762
298,2.5,-0.01,-0.42,0.845
299,2.29,-0.002,-0.074,0.762
300,2.26,0.002,0.104,0.745
301,2.32,0.029,1.204,0.201
302,2.6,0.079,3.33,0.026
303,2.35,0.088,3.686,0.022
304,2.21,0.062,2.584,0.018
305,2.38,0.063,2.66,0.014
306,2.69,0.045,1.89,0.034
307,2.46,0.041,1.718,0.051
308,2.56,0.026,1.076,0.193
309,2.86,0.017,0.706,0.251
310,2.81,0.02,0.84,0.26
311,2.53,0.019,0.806,0.141
312,2.4,0.015,0.642,0.288
313,2.31,0.016,0.68,0.288
314,2.29,0.01,0.42,0.398
315,2.38,0.01,0.42,0.278
316,2.58,0.002,0.098,0.729
317,2.53,0.002,0.096,0.713
318,2.46,0.008,0.336,0.53
319,3.0,0.01,0.42,0.423
320,3.17,0.006,0.254,0.862
321,2.97,0.005,0.222,0.649
322,2.78,0.002,0.074,0.729
323,3.03,0.008,0.324,0.828
324,3.11,-0.014,-0.604,0.573
325,3.08,-0.024,-1.018,0.26
326,2.97,-0.016,-0.686,0.696
327,2.86,-0.007,-0.302,0.812
328,3.54,-0.023,-0.966,0.448
329,3.79,-0.025,-1.044,0.474
330,3.42,-0.017,-0.726,0.778
331,4.22,-0.032,-1.324,0.398
332,4.13,-0.057,-2.416,0.146
333,4.24,-0.029,-1.236,0.474
334,4.27,0.007,0.304,0.713
335,4.58,-0.004,-0.178,0.931
336,4.44,0.001,0.052,0.948
337,4.24,-0.022,-0.906,0.558
338,4.24,-0.02,-0.828,0.558
339,4.02,-0.007,-0.306,0.862
340,4.02,-0.004,-0.15,0.795
341,3.79,0.0,0.0,0.828
342,3.79,0.01,0.42,0.502
343,3.88,0.018,0.776,0.461
344,4.33,0.025,1.038,0.573
345,4.22,0.014,0.59,0.68
346,4.36,0.012,0.525,0.633
347,4.19,0.016,0.672,0.588
348,4.3,0.009,0.394,0.729
349,4.19,-0.003,-0.112,0.931
350,3.96,-0.003,-0.124,1.0
351,4.22,0.012,0.51,0.665
352,3.93,0.007,0.28,0.778
353,3.71,0.01,0.42,0.948
354,3.96,0.02,0.828,0.53
355,4.3,0.015,0.63,0.649
356,4.53,0.032,1.366,0.363
357,5.01,0.05,2.084,0.172
358,4.78,0.051,2.158,0.119
359,4.02,0.053,2.21,0.095
360,4.05,0.056,2.373,0.091
361,3.88,0.049,2.074,0.114
362,3.62,0.047,1.98,0.135
363,4.41,0.06,2.508,0.095
364,3.76,0.051,2.14,0.124
