,mean,slp,chg,pvalue
05-08,21.404,0.097,4.074,0.257
05-09,22.518,0.067,2.795,0.229
05-10,22.611,0.063,2.642,0.34
05-11,22.11,0.019,0.793,0.552
05-12,21.505,0.019,0.818,0.425
05-13,20.894,0.037,1.551,0.522
05-14,19.487,0.034,1.447,0.34
05-15,18.509,0.058,2.428,0.351
05-16,18.436,0.053,2.235,0.363
05-17,17.998,0.036,1.53,0.508
05-18,19.041,0.041,1.736,0.296
05-19,20.142,0.033,1.4,0.375
05-20,19.58,0.021,0.877,0.522
05-21,18.915,0.02,0.84,0.567
05-22,17.742,0.025,1.036,0.537
05-23,16.97,0.059,2.473,0.257
05-24,16.462,0.063,2.643,0.34
05-25,16.226,0.051,2.149,0.425
05-26,17.331,0.022,0.928,0.645
05-27,17.039,0.008,0.326,0.711
05-28,17.288,0.048,1.995,0.387
05-29,17.943,0.115,4.809,0.167
05-30,17.294,0.149,6.244,0.082
05-31,17.231,0.141,5.94,0.135
06-01,17.9,0.139,5.823,0.154
06-02,17.24,0.151,6.341,0.124
06-03,16.623,0.136,5.693,0.204
06-04,16.398,0.145,6.103,0.317
06-05,14.871,0.132,5.544,0.221
06-06,14.245,0.099,4.165,0.212
06-07,14.34,0.1,4.184,0.094
06-08,15.744,0.108,4.55,0.094
06-09,16.087,0.115,4.821,0.082
06-10,15.909,0.088,3.686,0.103
06-11,15.6,0.101,4.261,0.113
06-12,15.664,0.087,3.675,0.124
06-13,15.1,0.091,3.837,0.135
06-14,14.338,0.097,4.06,0.196
06-15,14.018,0.076,3.21,0.317
06-16,16.178,0.067,2.815,0.375
06-17,17.79,0.069,2.903,0.4
06-18,17.23,0.082,3.427,0.425
06-19,16.329,0.107,4.508,0.508
06-20,15.667,0.124,5.204,0.328
06-21,14.736,0.071,2.982,0.363
06-22,15.881,0.123,5.145,0.317
06-23,16.554,0.138,5.786,0.276
06-24,16.164,0.117,4.92,0.221
06-25,16.345,0.091,3.808,0.229
06-26,15.094,0.138,5.802,0.129
06-27,14.494,0.118,4.94,0.124
06-28,14.143,0.094,3.967,0.247
06-29,13.674,0.087,3.671,0.257
06-30,13.235,0.071,2.982,0.317
07-01,13.566,0.073,3.06,0.296
07-02,12.438,0.055,2.299,0.328
07-03,11.97,0.079,3.332,0.118
07-04,11.359,0.078,3.282,0.078
07-05,11.742,0.054,2.258,0.124
07-06,11.916,0.062,2.59,0.212
07-07,11.338,0.067,2.807,0.266
07-08,11.578,0.087,3.64,0.129
07-09,11.876,0.093,3.898,0.118
07-10,11.689,0.089,3.735,0.124
07-11,12.232,0.045,1.89,0.257
07-12,11.898,0.056,2.367,0.296
07-13,11.649,0.038,1.6,0.375
07-14,10.77,0.031,1.295,0.552
07-15,10.285,0.031,1.305,0.438
07-16,10.301,0.032,1.362,0.438
07-17,10.068,0.017,0.711,0.438
07-18,10.881,0.024,0.999,0.465
07-19,10.483,0.026,1.102,0.4
07-20,9.961,0.003,0.122,0.438
07-21,10.207,0.005,0.194,0.465
07-22,10.086,0.001,0.06,0.438
07-23,10.25,-0.011,-0.46,0.678
07-24,9.924,-0.013,-0.537,0.814
07-25,9.411,-0.029,-1.2,0.884
07-26,9.734,-0.012,-0.519,0.645
07-27,10.198,0.056,2.333,0.129
07-28,10.047,0.084,3.522,0.061
07-29,10.29,0.069,2.877,0.147
07-30,10.677,0.044,1.848,0.363
07-31,9.965,0.039,1.647,0.34
08-01,9.89,0.03,1.26,0.351
08-02,9.756,0.042,1.753,0.204
08-03,9.416,0.041,1.711,0.229
08-04,9.551,0.052,2.17,0.286
08-05,10.346,0.032,1.35,0.465
08-06,9.784,0.009,0.375,0.694
08-07,9.195,0.0,0.0,0.694
08-08,9.429,0.009,0.372,0.493
08-09,9.263,0.016,0.676,0.493
08-10,9.625,-0.001,-0.053,0.629
08-11,9.506,-0.027,-1.134,0.955
08-12,9.338,-0.024,-0.998,0.902
08-13,9.127,-0.026,-1.092,0.849
08-14,9.202,-0.026,-1.098,0.831
08-15,9.189,-0.042,-1.76,0.711
08-16,9.308,-0.035,-1.471,0.629
08-17,9.043,-0.035,-1.454,0.613
08-18,8.901,-0.047,-1.969,0.375
08-19,9.15,-0.041,-1.721,0.814
08-20,9.208,-0.033,-1.377,0.884
08-21,9.062,-0.017,-0.7,0.831
08-22,8.794,-0.022,-0.934,0.919
08-23,8.625,-0.01,-0.437,0.849
08-24,8.622,-0.016,-0.653,0.955
08-25,8.892,-0.015,-0.621,0.919
08-26,9.576,-0.008,-0.346,0.613
08-27,9.745,-0.01,-0.42,0.425
08-28,9.471,-0.016,-0.675,0.317
08-29,9.602,-0.017,-0.717,0.363
08-30,9.494,-0.003,-0.115,0.363
08-31,9.352,-0.007,-0.315,0.508
09-01,9.46,-0.012,-0.485,0.537
09-02,9.312,-0.026,-1.113,0.694
09-03,9.366,0.001,0.051,0.645
09-04,9.432,0.016,0.651,0.711
09-05,9.609,0.028,1.196,0.745
09-06,9.838,0.015,0.649,0.711
09-07,9.854,0.019,0.811,0.678
09-08,9.446,0.011,0.453,0.412
09-09,9.815,0.019,0.818,0.363
09-10,9.753,0.005,0.191,0.645
09-11,9.909,0.008,0.334,0.955
09-12,9.843,-0.013,-0.537,0.973
09-13,9.746,-0.007,-0.305,0.902
09-14,9.738,-0.024,-0.993,0.991
09-15,9.406,-0.009,-0.387,0.831
09-16,10.174,-0.031,-1.293,0.937
09-17,11.778,-0.056,-2.333,0.902
09-18,11.626,-0.068,-2.872,0.661
09-19,11.529,-0.061,-2.553,0.508
09-20,10.75,-0.09,-3.78,0.4
09-21,10.878,-0.063,-2.649,0.387
09-22,10.721,-0.058,-2.436,0.598
09-23,10.793,-0.033,-1.4,0.728
09-24,11.39,-0.06,-2.52,0.465
09-25,11.066,-0.078,-3.27,0.204
09-26,11.138,-0.055,-2.299,0.4
09-27,11.63,-0.031,-1.293,0.745
09-28,11.542,-0.006,-0.235,0.973
09-29,11.205,0.0,0.0,1.0
09-30,11.203,-0.004,-0.178,0.849
10-01,11.095,0.0,0.0,0.991
10-02,11.13,-0.011,-0.45,0.831
10-03,11.131,-0.009,-0.36,0.678
10-04,11.207,0.003,0.144,0.522
10-05,11.522,0.033,1.375,0.629
10-06,11.933,0.035,1.483,0.678
10-07,12.714,0.069,2.907,0.629
10-08,13.06,0.089,3.735,0.582
10-09,12.536,0.081,3.413,0.493
10-10,13.126,0.071,2.982,0.552
10-11,13.102,0.054,2.268,0.629
10-12,12.624,0.028,1.182,0.678
10-13,12.316,0.042,1.754,0.508
10-14,12.67,0.07,2.926,0.452
10-15,12.472,0.066,2.765,0.363
10-16,12.494,0.088,3.706,0.296
10-17,13.198,0.077,3.245,0.266
10-18,13.042,0.075,3.137,0.479
10-19,13.408,0.046,1.942,0.814
10-20,14.165,0.03,1.26,0.849
10-21,13.57,0.02,0.84,0.902
10-22,13.108,0.007,0.28,0.884
10-23,14.241,-0.018,-0.742,0.629
10-24,13.598,-0.024,-1.024,0.866
10-25,13.699,-0.022,-0.932,0.796
10-26,14.114,-0.022,-0.945,0.598
10-27,14.012,-0.015,-0.617,0.552
10-28,13.821,-0.008,-0.33,0.493
10-29,14.291,0.021,0.885,0.537
10-30,14.056,0.033,1.377,0.452
10-31,13.836,0.052,2.19,0.479
11-01,14.338,0.034,1.433,0.34
11-02,15.044,0.028,1.19,0.328
11-03,14.312,-0.017,-0.714,0.537
11-04,13.982,0.005,0.229,0.286
11-05,14.554,0.017,0.713,0.317
11-06,14.225,0.01,0.44,0.438
11-07,14.364,-0.001,-0.043,0.465
11-08,13.568,-0.002,-0.099,0.479
11-09,13.311,-0.006,-0.255,0.567
11-10,14.42,0.001,0.039,0.629
11-11,14.346,-0.008,-0.344,0.745
11-12,13.888,0.017,0.709,0.438
11-13,13.404,0.039,1.627,0.196
11-14,13.732,0.043,1.785,0.229
11-15,13.552,0.025,1.033,0.286
11-16,14.17,0.019,0.807,0.328
11-17,14.272,0.014,0.576,0.522
11-18,14.006,-0.009,-0.367,1.0
11-19,13.375,0.0,0.0,0.884
11-20,13.354,-0.003,-0.125,0.991
11-21,13.631,-0.017,-0.727,0.762
11-22,13.94,-0.021,-0.868,0.613
11-23,14.352,-0.018,-0.735,0.728
11-24,14.145,-0.01,-0.42,0.508
11-25,13.41,-0.01,-0.433,0.465
11-26,13.064,0.008,0.356,0.375
11-27,13.782,0.004,0.187,0.493
11-28,14.793,0.015,0.646,0.522
11-29,15.01,0.021,0.863,0.4
11-30,15.432,0.025,1.03,0.438
12-01,14.884,0.048,2.03,0.537
12-02,14.854,0.048,2.003,0.711
12-03,14.57,0.05,2.085,0.567
12-04,13.747,0.065,2.711,0.328
12-05,13.575,0.03,1.26,0.479
12-06,13.296,-0.01,-0.399,0.866
12-07,12.571,-0.048,-2.03,0.866
12-08,11.684,-0.071,-2.993,0.465
12-09,11.594,-0.051,-2.157,0.645
12-10,12.298,-0.054,-2.275,0.694
12-11,12.513,-0.043,-1.82,1.0
12-12,12.21,-0.03,-1.278,0.796
12-13,11.907,-0.037,-1.569,0.694
12-14,11.587,-0.025,-1.071,0.351
12-15,11.396,-0.017,-0.72,0.479
12-16,11.46,-0.009,-0.367,0.678
12-17,11.52,0.0,0.0,0.745
12-18,11.63,0.0,0.0,0.822
12-19,11.817,0.006,0.245,0.866
12-20,11.715,0.0,0.0,0.703
12-21,11.601,0.003,0.118,0.629
12-22,11.322,0.002,0.097,0.779
12-23,11.206,0.002,0.09,0.902
12-24,10.6,0.0,0.0,0.955
12-25,10.3,0.0,0.0,0.849
12-26,10.617,-0.016,-0.692,0.711
12-27,10.643,0.007,0.274,0.973
12-28,10.648,0.016,0.691,0.645
12-29,11.033,0.015,0.65,0.711
12-30,11.035,0.02,0.84,0.884
12-31,11.192,0.024,0.989,0.866
