,mean,slp,chg,pvalue
61,0.0,0.0,0.0,0.25
62,0.0,0.0,0.0,0.401
63,0.0,0.0,0.0,0.414
64,0.0,0.0,0.0,0.441
65,0.0,0.0,0.0,0.421
66,0.0,0.0,0.0,0.428
67,0.0,0.0,0.0,0.202
68,0.0,0.0,0.0,0.141
69,0.0,0.0,0.0,0.113
70,0.0,0.0,0.0,0.072
71,0.0,0.0,0.0,0.19
72,0.0,0.0,0.0,0.177
73,0.0,0.0,0.0,0.123
74,0.0,0.0,0.0,0.194
75,0.01,0.0,0.0,0.226
76,0.01,0.0,0.0,0.257
77,0.02,0.0,0.0,0.514
78,0.01,0.0,0.0,0.632
79,0.04,0.0,0.0,0.736
80,0.14,0.0,0.0,0.922
81,0.1,0.0,0.0,1.0
82,0.12,0.0,0.0,0.871
83,0.79,0.0,0.0,0.72
84,0.76,0.0,0.0,0.761
85,0.74,0.0,0.0,0.712
86,0.98,0.0,0.0,0.649
87,1.55,0.0,0.0,0.786
88,1.39,0.001,0.038,0.633
89,1.7,0.003,0.108,0.618
90,1.9,0.007,0.284,0.26
91,2.09,0.013,0.552,0.159
92,2.16,0.012,0.525,0.225
93,2.48,0.023,0.956,0.165
94,2.75,0.028,1.156,0.242
95,2.74,0.025,1.042,0.398
96,2.52,0.019,0.808,0.319
97,2.32,0.03,1.26,0.269
98,2.58,0.05,2.1,0.135
99,2.26,0.056,2.366,0.087
100,2.22,0.06,2.52,0.069
101,2.17,0.059,2.464,0.044
102,2.75,0.064,2.695,0.072
103,4.19,0.051,2.156,0.193
104,3.59,0.033,1.382,0.363
105,3.2,0.03,1.26,0.398
106,2.91,0.042,1.77,0.319
107,2.89,0.055,2.31,0.26
108,3.34,0.062,2.6,0.26
109,3.34,0.059,2.485,0.251
110,4.73,0.052,2.17,0.193
111,3.68,0.037,1.568,0.172
112,3.68,0.037,1.56,0.209
113,3.74,0.04,1.68,0.201
114,3.45,0.034,1.435,0.179
115,3.14,0.029,1.2,0.186
116,2.89,0.027,1.12,0.153
117,2.63,0.026,1.11,0.087
118,2.41,0.042,1.746,0.072
119,2.61,0.047,1.968,0.049
120,2.43,0.047,1.984,0.051
121,2.52,0.042,1.77,0.051
122,2.31,0.047,1.96,0.056
123,2.2,0.047,1.96,0.051
124,2.07,0.048,1.998,0.049
125,2.03,0.048,2.0,0.046
126,1.91,0.047,1.99,0.034
127,1.85,0.047,1.968,0.039
128,1.79,0.045,1.898,0.054
129,1.7,0.042,1.776,0.051
130,1.84,0.04,1.68,0.044
131,1.84,0.037,1.56,0.046
132,1.8,0.035,1.476,0.046
133,1.62,0.034,1.422,0.042
134,1.53,0.03,1.245,0.049
135,1.47,0.03,1.26,0.079
136,1.67,0.026,1.076,0.072
137,1.63,0.026,1.108,0.083
138,1.42,0.022,0.914,0.124
139,1.59,0.024,1.028,0.099
140,1.75,0.027,1.132,0.083
141,1.7,0.026,1.1,0.034
142,1.61,0.028,1.162,0.03
143,1.56,0.03,1.238,0.026
144,1.42,0.031,1.294,0.054
145,1.42,0.032,1.344,0.051
146,1.39,0.033,1.395,0.039
147,1.25,0.032,1.344,0.044
148,1.16,0.033,1.384,0.03
149,1.02,0.03,1.25,0.034
150,1.02,0.033,1.374,0.024
151,0.91,0.032,1.352,0.013
152,0.82,0.031,1.305,0.014
153,0.74,0.034,1.41,0.013
154,0.68,0.034,1.414,0.011
155,0.71,0.031,1.282,0.012
156,0.62,0.033,1.376,0.014
157,0.74,0.027,1.134,0.034
158,0.79,0.024,1.016,0.032
159,0.74,0.024,1.016,0.036
160,0.74,0.025,1.038,0.028
161,0.72,0.029,1.21,0.022
162,0.7,0.027,1.14,0.017
163,0.73,0.034,1.42,0.013
164,0.75,0.035,1.456,0.014
165,0.7,0.03,1.26,0.02
166,0.68,0.033,1.4,0.019
167,0.63,0.032,1.354,0.026
168,0.59,0.033,1.378,0.022
169,0.62,0.036,1.52,0.013
170,0.73,0.037,1.572,0.015
171,0.69,0.033,1.404,0.016
172,0.75,0.028,1.184,0.016
173,0.72,0.026,1.074,0.012
174,0.76,0.024,1.018,0.008
175,0.82,0.024,1.008,0.02
176,0.78,0.024,1.008,0.02
177,0.73,0.024,1.006,0.02
178,0.65,0.023,0.952,0.012
179,0.57,0.028,1.166,0.009
180,0.73,0.032,1.328,0.013
181,0.68,0.035,1.454,0.011
182,0.62,0.033,1.386,0.011
183,0.57,0.037,1.558,0.007
184,0.51,0.038,1.596,0.003
185,0.45,0.034,1.414,0.005
186,0.4,0.031,1.294,0.007
187,0.37,0.029,1.228,0.005
188,0.31,0.029,1.234,0.001
189,0.28,0.028,1.194,0.011
190,0.17,0.023,0.98,0.004
191,0.15,0.02,0.84,0.003
192,0.18,0.025,1.05,0.004
193,0.17,0.024,0.996,0.002
194,0.16,0.023,0.984,0.003
195,0.14,0.022,0.924,0.004
196,0.2,0.023,0.98,0.009
197,0.2,0.021,0.9,0.008
198,0.15,0.019,0.788,0.008
199,0.26,0.019,0.81,0.008
200,0.34,0.02,0.86,0.01
201,0.37,0.02,0.84,0.009
202,0.34,0.019,0.798,0.012
203,0.31,0.018,0.772,0.011
204,0.28,0.019,0.81,0.01
205,0.25,0.018,0.756,0.009
206,0.39,0.018,0.735,0.007
207,0.31,0.016,0.686,0.005
208,0.24,0.015,0.608,0.008
209,0.2,0.012,0.525,0.008
210,0.18,0.011,0.452,0.011
211,0.17,0.01,0.42,0.011
212,0.16,0.009,0.39,0.011
213,0.13,0.007,0.29,0.013
214,0.1,0.005,0.198,0.014
215,0.08,0.003,0.146,0.017
216,0.07,0.002,0.096,0.027
217,0.04,0.002,0.076,0.044
218,0.04,0.001,0.06,0.042
219,0.04,0.001,0.03,0.091
220,0.03,0.0,0.0,0.063
221,0.03,0.0,0.016,0.146
222,0.03,0.0,0.0,0.058
223,0.03,0.0,0.0,0.055
224,0.03,0.0,0.0,0.061
225,0.06,0.0,0.0,0.085
226,0.06,0.0,0.0,0.163
227,0.06,0.0,0.0,0.17
228,0.05,0.0,0.0,0.17
229,0.04,0.0,0.0,0.157
230,0.04,0.0,0.0,0.166
231,0.03,0.0,0.0,0.186
232,0.04,0.0,0.0,0.135
233,0.03,0.0,0.0,0.141
234,0.03,0.0,0.0,0.169
235,0.02,0.0,0.0,0.179
236,0.01,0.0,0.0,0.162
237,0.01,0.0,0.0,0.143
238,0.0,0.0,0.0,0.245
239,0.0,0.0,0.0,0.203
240,0.0,0.0,0.0,0.192
241,0.0,0.0,0.0,0.249
242,0.0,0.0,0.0,0.254
243,0.0,0.0,0.0,0.375
244,0.0,0.0,0.0,0.364
245,0.0,0.0,0.0,0.335
246,0.0,0.0,0.0,0.347
247,0.0,0.0,0.0,0.341
248,0.0,0.0,0.0,0.335
249,0.0,0.0,0.0,0.274
250,0.0,0.0,0.0,0.204
251,0.0,0.0,0.0,0.188
252,0.0,0.0,0.0,0.168
253,0.0,0.0,0.0,0.125
254,0.0,0.0,0.0,0.072
255,0.0,0.0,0.0,0.056
256,0.0,0.0,0.0,0.048
257,0.0,0.0,0.0,0.149
258,0.0,0.0,0.0,0.096
259,0.0,0.0,0.0,0.058
260,0.0,0.0,0.0,0.036
261,0.0,0.0,0.0,0.036
262,0.0,0.0,0.0,0.044
263,0.0,0.0,0.0,0.029
264,0.0,0.0,0.0,0.009
265,0.0,0.0,0.0,0.008
266,0.0,0.0,0.0,0.133
267,0.0,0.0,0.0,0.005
268,0.0,0.0,0.0,0.005
269,0.0,0.0,0.0,0.005
270,0.0,0.0,0.0,0.017
271,0.0,0.0,0.0,0.017
272,0.0,0.0,0.0,0.017
273,0.0,0.0,0.0,0.026
274,0.0,0.0,0.0,0.038
275,0.0,0.0,0.0,0.029
276,0.0,0.0,0.0,0.034
277,0.0,0.0,0.0,0.044
278,0.0,0.0,0.0,0.05
279,0.0,0.0,0.0,0.062
280,0.0,0.0,0.0,0.079
281,0.0,0.0,0.0,0.088
282,0.0,0.0,0.0,0.094
283,0.0,0.0,0.0,0.092
284,0.0,0.0,0.0,0.085
285,0.0,0.0,0.0,0.077
286,0.0,0.0,0.0,0.048
287,0.0,0.0,0.0,0.043
288,0.0,0.0,0.0,0.039
289,0.0,0.0,0.0,0.039
290,0.0,0.0,0.0,0.041
291,0.0,0.0,0.0,0.051
292,0.0,0.0,0.0,0.053
293,0.0,0.0,0.0,0.053
294,0.0,0.0,0.0,0.048
295,0.0,0.0,0.0,0.043
296,0.0,0.0,0.0,0.091
297,0.0,0.0,0.0,0.122
298,0.0,0.0,0.0,0.104
299,0.0,0.0,0.0,0.1
300,0.0,0.0,0.0,0.107
301,0.01,0.0,0.0,0.051
302,0.02,0.0,0.0,0.034
303,0.02,0.0,0.0,0.028
304,0.02,0.0,0.0,0.027
305,0.03,0.0,0.0,0.024
306,0.02,0.0,0.0,0.018
307,0.01,0.0,0.0,0.014
308,0.0,0.0,0.0,0.008
309,0.0,0.0,0.0,0.007
310,0.0,0.0,0.0,0.007
311,0.0,0.0,0.0,0.005
312,0.0,0.0,0.0,0.005
313,0.0,0.0,0.0,0.009
314,0.0,0.0,0.0,0.008
315,0.0,0.0,0.0,0.008
316,0.0,0.0,0.0,0.01
317,0.0,0.0,0.0,0.009
318,0.0,0.0,0.0,0.009
319,0.0,0.0,0.0,0.009
320,0.0,0.0,0.0,0.009
321,0.0,0.0,0.0,0.011
322,0.0,0.0,0.0,0.015
323,0.0,0.0,0.0,0.025
324,0.0,0.0,0.0,0.014
325,0.0,0.0,0.0,0.012
326,0.0,0.0,0.0,0.011
327,0.0,0.0,0.0,0.012
328,0.0,0.0,0.0,0.012
329,0.0,0.0,0.0,0.014
330,0.0,0.0,0.0,0.015
331,0.0,0.0,0.0,0.017
332,0.0,0.0,0.0,0.016
333,0.0,0.0,0.0,0.016
334,0.0,0.0,0.0,0.015
335,0.0,0.0,0.0,0.02
336,0.0,0.0,0.0,0.019
337,0.0,0.0,0.0,0.019
338,0.0,0.0,0.0,0.018
339,0.0,0.0,0.0,0.018
340,0.0,0.0,0.0,0.019
341,0.0,0.0,0.0,0.019
342,0.0,0.0,0.0,0.015
343,0.0,0.0,0.0,0.015
344,0.0,0.0,0.0,0.033
345,0.0,0.0,0.0,0.038
346,0.0,0.0,0.0,0.031
347,0.0,0.0,0.0,0.028
348,0.0,0.0,0.0,0.025
349,0.0,0.0,0.0,0.024
350,0.0,0.0,0.0,0.019
351,0.0,0.0,0.0,0.016
352,0.0,0.0,0.0,0.017
353,0.0,0.0,0.0,0.013
354,0.0,0.0,0.0,0.024
355,0.0,0.0,0.0,0.019
356,0.0,0.0,0.0,0.022
357,0.0,0.0,0.0,0.021
358,0.0,0.0,0.0,0.023
359,0.0,0.0,0.0,0.023
360,0.0,0.0,0.0,0.022
361,0.0,0.0,0.0,0.019
362,0.0,0.0,0.0,0.02
363,0.0,0.0,0.0,0.027
364,0.0,0.0,0.0,0.027
