,mean,slp,chg,pvalue
0,0.01,-0.002,-0.076,0.0
1,0.02,-0.002,-0.08,0.0
2,0.02,-0.002,-0.074,0.036
3,0.02,-0.002,-0.09,0.036
4,0.03,-0.002,-0.096,0.288
5,0.05,-0.003,-0.12,0.069
6,0.05,-0.003,-0.124,0.044
7,0.04,-0.003,-0.13,0.01
8,0.04,-0.003,-0.126,0.03
9,0.04,-0.003,-0.12,0.019
10,0.05,-0.004,-0.15,0.006
11,0.05,-0.003,-0.14,0.013
12,0.03,-0.003,-0.132,0.016
13,0.02,-0.003,-0.13,0.012
14,0.02,-0.003,-0.12,0.01
15,0.03,-0.003,-0.12,0.006
16,0.03,-0.004,-0.152,0.001
17,0.02,-0.004,-0.15,0.005
18,0.04,-0.004,-0.158,0.005
19,0.04,-0.003,-0.14,0.036
20,0.05,-0.003,-0.14,0.046
21,0.04,-0.003,-0.132,0.051
22,0.05,-0.003,-0.14,0.119
23,0.06,-0.003,-0.14,0.099
24,0.05,-0.004,-0.147,0.042
25,0.05,-0.003,-0.14,0.028
26,0.05,-0.003,-0.13,0.046
27,0.05,-0.004,-0.148,0.013
28,0.05,-0.004,-0.18,0.008
29,0.05,-0.005,-0.2,0.006
30,0.07,-0.005,-0.226,0.004
31,0.05,-0.005,-0.21,0.003
32,0.07,-0.005,-0.222,0.002
33,0.05,-0.006,-0.244,0.0
34,0.06,-0.006,-0.256,0.016
35,0.14,-0.006,-0.236,0.026
36,0.15,-0.005,-0.195,0.007
37,0.11,-0.004,-0.162,0.016
38,0.14,-0.006,-0.252,0.02
39,0.11,-0.007,-0.28,0.026
40,0.12,-0.009,-0.36,0.0
41,0.12,-0.009,-0.368,0.0
42,0.09,-0.008,-0.315,0.009
43,0.13,-0.008,-0.352,0.005
44,0.15,-0.007,-0.286,0.146
45,0.16,-0.008,-0.354,0.024
46,0.17,-0.007,-0.312,0.019
47,0.15,-0.007,-0.3,0.034
48,0.14,-0.006,-0.262,0.019
49,0.14,-0.005,-0.224,0.044
50,0.14,-0.005,-0.21,0.03
51,0.14,-0.006,-0.262,0.039
52,0.18,-0.006,-0.236,0.044
53,0.15,-0.005,-0.222,0.054
54,0.14,-0.006,-0.244,0.059
55,0.14,-0.007,-0.28,0.03
56,0.21,-0.007,-0.28,0.109
57,0.21,-0.006,-0.242,0.34
58,0.21,-0.005,-0.21,0.225
59,0.21,-0.007,-0.28,0.022
60,0.21,-0.008,-0.314,0.006
61,0.17,-0.007,-0.306,0.005
62,0.16,-0.007,-0.274,0.006
63,0.15,-0.006,-0.25,0.009
64,0.14,-0.006,-0.244,0.007
65,0.16,-0.006,-0.24,0.013
66,0.16,-0.006,-0.264,0.015
67,0.13,-0.007,-0.28,0.008
68,0.17,-0.006,-0.234,0.026
69,0.15,-0.006,-0.234,0.032
70,0.14,-0.006,-0.238,0.042
71,0.13,-0.006,-0.248,0.02
72,0.12,-0.006,-0.236,0.012
73,0.16,-0.007,-0.28,0.013
74,0.16,-0.006,-0.245,0.009
75,0.15,-0.007,-0.296,0.039
76,0.18,-0.007,-0.28,0.278
77,0.21,-0.009,-0.386,0.225
78,0.2,-0.01,-0.42,0.044
79,0.2,-0.012,-0.504,0.027
80,0.18,-0.01,-0.434,0.009
81,0.16,-0.01,-0.42,0.013
82,0.15,-0.009,-0.37,0.004
83,0.14,-0.008,-0.326,0.003
84,0.16,-0.009,-0.37,0.002
85,0.17,-0.009,-0.39,0.002
86,0.17,-0.01,-0.42,0.064
87,0.2,-0.01,-0.42,0.043
88,0.2,-0.008,-0.356,0.062
89,0.18,-0.009,-0.386,0.03
90,0.17,-0.01,-0.42,0.095
91,0.19,-0.01,-0.436,0.095
92,0.13,-0.009,-0.382,0.046
93,0.13,-0.008,-0.354,0.007
94,0.13,-0.008,-0.322,0.002
95,0.14,-0.008,-0.33,0.001
96,0.18,-0.007,-0.294,0.001
97,0.17,-0.006,-0.256,0.005
98,0.15,-0.006,-0.256,0.002
99,0.16,-0.005,-0.228,0.072
100,0.14,-0.006,-0.24,0.032
101,0.13,-0.006,-0.24,0.03
102,0.11,-0.005,-0.222,0.024
103,0.14,-0.005,-0.196,0.046
104,0.14,-0.005,-0.19,0.037
105,0.14,-0.005,-0.19,0.026
106,0.13,-0.004,-0.184,0.006
107,0.13,-0.005,-0.226,0.007
108,0.12,-0.005,-0.224,0.006
109,0.12,-0.005,-0.21,0.003
110,0.13,-0.006,-0.236,0.001
111,0.12,-0.005,-0.228,0.003
112,0.1,-0.005,-0.204,0.005
113,0.1,-0.005,-0.19,0.002
114,0.1,-0.004,-0.182,0.002
115,0.08,-0.004,-0.176,0.002
116,0.08,-0.004,-0.168,0.005
117,0.069,-0.004,-0.165,0.004
118,0.06,-0.004,-0.165,0.005
119,0.05,-0.004,-0.158,0.006
120,0.05,-0.004,-0.158,0.008
121,0.05,-0.003,-0.14,0.009
122,0.05,-0.003,-0.135,0.009
123,0.05,-0.003,-0.126,0.008
124,0.04,-0.003,-0.108,0.012
125,0.05,-0.003,-0.124,0.011
126,0.05,-0.003,-0.112,0.027
127,0.06,-0.003,-0.11,0.032
128,0.05,-0.002,-0.102,0.029
129,0.05,-0.002,-0.1,0.044
130,0.05,-0.002,-0.096,0.046
131,0.04,-0.002,-0.096,0.002
132,0.03,-0.002,-0.084,0.037
133,0.03,-0.002,-0.084,0.037
134,0.03,-0.002,-0.076,0.034
135,0.03,-0.002,-0.076,0.031
136,0.02,-0.002,-0.064,0.034
137,0.02,-0.001,-0.056,0.046
138,0.02,-0.001,-0.054,0.001
139,0.02,-0.001,-0.046,0.011
140,0.02,-0.001,-0.046,0.011
141,0.02,-0.001,-0.038,0.193
142,0.02,-0.001,-0.04,0.135
143,0.02,-0.001,-0.06,0.002
144,0.02,-0.001,-0.06,0.003
145,0.02,-0.001,-0.054,0.002
146,0.01,-0.001,-0.04,0.01
147,0.01,-0.001,-0.038,0.012
148,0.01,-0.001,-0.04,0.032
149,0.01,-0.001,-0.038,0.02
150,0.01,-0.001,-0.036,0.02
151,0.01,-0.001,-0.028,0.02
152,0.01,-0.001,-0.026,0.01
153,0.01,-0.001,-0.024,0.006
154,0.01,-0.0,-0.02,0.008
155,0.01,-0.0,-0.018,0.007
156,0.0,0.0,0.0,0.064
157,0.0,0.0,0.0,0.123
158,0.0,0.0,0.0,0.128
159,0.0,0.0,0.0,0.113
160,0.0,0.0,0.0,0.108
161,0.0,0.0,0.0,0.103
162,0.0,0.0,0.0,0.118
163,0.0,0.0,0.0,0.164
164,0.0,0.0,0.0,0.171
165,0.0,0.0,0.0,0.171
166,0.0,0.0,0.0,0.157
167,0.0,0.0,0.0,0.164
168,0.0,0.0,0.0,0.171
169,0.0,0.0,0.0,0.153
170,0.0,0.0,0.0,0.14
171,0.0,0.0,0.0,0.174
172,0.0,0.0,0.0,0.147
173,0.0,0.0,0.0,0.147
174,0.0,0.0,0.0,0.167
175,0.0,0.0,0.0,0.072
176,0.0,0.0,0.0,0.072
177,0.0,0.0,0.0,0.069
178,0.0,0.0,0.0,0.069
179,0.0,0.0,0.0,0.051
180,0.0,0.0,0.0,0.071
181,0.0,0.0,0.0,0.228
182,0.0,0.0,0.0,0.247
183,0.0,0.0,0.0,0.219
184,0.0,0.0,0.0,0.419
185,0.0,0.0,0.0,0.138
186,0.0,0.0,0.0,0.386
187,0.0,0.0,0.0,0.37
188,0.0,0.0,0.0,0.852
189,0.0,0.0,0.0,0.813
190,0.0,0.0,0.0,0.852
191,0.0,0.0,0.0,0.852
192,0.0,0.0,0.0,0.852
193,0.0,0.0,0.0,0.852
194,0.0,0.0,0.0,0.846
195,0.0,0.0,0.0,0.866
196,0.0,0.0,0.0,0.838
197,0.0,0.0,0.0,0.576
198,0.0,0.0,0.0,0.424
199,0.0,0.0,0.0,0.001
200,0.0,0.0,0.0,0.633
201,0.0,0.0,0.0,0.946
202,0.0,0.0,0.0,0.907
203,0.0,0.0,0.0,0.887
204,0.0,0.0,0.0,0.907
205,0.0,0.0,0.0,0.907
206,0.0,0.0,0.0,0.907
207,0.0,0.0,0.0,0.897
208,0.0,0.0,0.0,0.856
209,0.0,0.0,0.0,0.856
210,0.0,0.0,0.0,0.887
211,0.0,0.0,0.0,0.817
212,0.0,0.0,0.0,0.946
213,0.0,0.0,0.0,0.946
214,0.0,0.0,0.0,0.876
215,0.0,0.0,0.0,0.928
216,0.0,0.0,0.0,0.946
217,0.0,0.0,0.0,0.946
218,0.0,0.0,0.0,0.924
219,0.0,0.0,0.0,0.319
220,0.0,0.0,0.0,0.859
221,0.0,0.0,0.0,0.319
222,0.0,0.0,0.0,0.859
223,0.0,0.0,0.0,0.924
224,0.0,0.0,0.0,0.924
225,0.0,0.0,0.0,0.946
226,0.0,0.0,0.0,0.924
227,0.0,0.0,0.0,0.946
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.053
231,0.0,0.0,0.0,0.967
232,0.0,0.0,0.0,0.956
233,0.0,0.0,0.0,0.956
234,0.0,0.0,0.0,0.956
235,0.0,0.0,0.0,0.924
236,0.0,0.0,0.0,0.902
237,0.0,0.0,0.0,0.902
238,0.0,0.0,0.0,0.924
239,0.0,0.0,0.0,0.603
240,0.0,0.0,0.0,0.583
241,0.0,0.0,0.0,0.583
242,0.0,0.0,0.0,0.935
243,0.0,0.0,0.0,0.935
244,0.0,0.0,0.0,0.935
245,0.0,0.0,0.0,0.935
246,0.0,0.0,0.0,0.603
247,0.0,0.0,0.0,0.603
248,0.0,0.0,0.0,0.603
249,0.0,0.0,0.0,0.967
250,0.0,0.0,0.0,0.544
251,0.0,0.0,0.0,0.935
252,0.0,0.0,0.0,0.935
253,0.0,0.0,0.0,0.935
254,0.0,0.0,0.0,0.935
255,0.0,0.0,0.0,0.902
256,0.0,0.0,0.0,0.902
257,0.0,0.0,0.0,0.002
258,0.0,0.0,0.0,0.902
259,0.0,0.0,0.0,0.902
260,0.0,0.0,0.0,0.595
261,0.0,0.0,0.0,0.564
262,0.0,0.0,0.0,0.559
263,0.0,0.0,0.0,0.897
264,0.0,0.0,0.0,0.928
265,0.0,0.0,0.0,0.846
266,0.0,0.0,0.0,0.775
267,0.0,0.0,0.0,0.694
268,0.0,0.0,0.0,0.897
269,0.0,0.0,0.0,0.917
270,0.0,0.0,0.0,0.876
271,0.0,0.0,0.0,0.887
272,0.0,0.0,0.0,0.331
273,0.0,0.0,0.0,0.337
274,0.0,0.0,0.0,0.325
275,0.0,0.0,0.0,0.337
276,0.0,0.0,0.0,0.35
277,0.0,0.0,0.0,0.344
278,0.0,0.0,0.0,0.621
279,0.0,0.0,0.0,0.1
280,0.0,0.0,0.0,0.082
281,0.0,0.0,0.0,0.078
282,0.0,0.0,0.0,0.129
283,0.0,0.0,0.0,0.094
284,0.0,0.0,0.0,0.089
285,0.0,0.0,0.0,0.089
286,0.0,0.0,0.0,0.371
287,0.0,0.0,0.0,0.378
288,0.0,0.0,0.0,0.337
289,0.0,0.0,0.0,0.351
290,0.0,0.0,0.0,0.325
291,0.0,0.0,0.0,0.016
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.114
294,0.0,0.0,0.0,0.418
295,0.0,0.0,0.0,0.392
296,0.0,0.0,0.0,0.378
297,0.0,0.0,0.0,0.385
298,0.0,0.0,0.0,0.385
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.074
302,0.0,0.0,0.0,0.24
303,0.0,0.0,0.0,0.282
304,0.0,0.0,0.0,0.029
305,0.0,0.0,0.0,0.12
306,0.0,0.0,0.0,0.104
307,0.0,0.0,0.0,0.282
308,0.0,0.0,0.0,0.24
309,0.0,0.0,0.0,0.076
310,0.0,0.0,0.0,0.235
311,0.0,0.0,0.0,0.239
312,0.0,0.0,0.0,0.557
313,0.0,0.0,0.0,0.621
314,0.0,0.0,0.0,0.549
315,0.0,0.0,0.0,0.053
316,0.0,0.0,0.0,0.015
317,0.0,0.0,0.0,0.042
318,0.0,0.0,0.0,0.052
319,0.0,0.0,0.0,0.199
320,0.0,0.0,0.0,0.217
321,0.0,0.0,0.0,0.209
322,0.0,0.0,0.0,0.541
323,0.0,0.0,0.0,0.581
324,0.0,0.0,0.0,0.04
325,0.0,0.0,0.0,0.47
326,0.0,0.0,0.0,0.508
327,0.0,-0.0,-0.02,0.0
328,0.0,-0.001,-0.028,0.0
329,0.0,-0.001,-0.028,0.0
330,0.0,-0.001,-0.028,0.0
331,0.0,-0.001,-0.022,0.0
332,0.0,-0.001,-0.026,0.0
333,0.0,-0.001,-0.028,0.141
334,0.0,-0.001,-0.026,0.0
335,0.0,-0.001,-0.032,0.0
336,0.0,-0.001,-0.032,0.0
337,0.0,-0.001,-0.03,0.003
338,0.0,-0.001,-0.038,0.001
339,0.0,-0.001,-0.052,0.0
340,0.0,-0.001,-0.06,0.097
341,0.0,-0.001,-0.058,0.0
342,0.0,-0.001,-0.06,0.0
343,0.0,-0.002,-0.066,0.0
344,0.01,-0.001,-0.058,0.001
345,0.01,-0.001,-0.056,0.0
346,0.01,-0.001,-0.052,0.016
347,0.01,-0.001,-0.052,0.0
348,0.01,-0.001,-0.052,0.028
349,0.0,-0.001,-0.056,0.0
350,0.01,-0.001,-0.06,0.014
351,0.01,-0.001,-0.06,0.0
352,0.0,-0.001,-0.06,0.0
353,0.01,-0.001,-0.056,0.015
354,0.01,-0.002,-0.063,0.062
355,0.01,-0.001,-0.06,0.085
356,0.01,-0.002,-0.07,0.089
357,0.01,-0.001,-0.06,0.081
358,0.01,-0.001,-0.06,0.0
359,0.01,-0.001,-0.05,0.0
360,0.01,-0.001,-0.054,0.0
361,0.01,-0.002,-0.064,0.0
362,0.01,-0.001,-0.06,0.044
363,0.01,-0.001,-0.062,0.044
364,0.01,-0.002,-0.066,0.0
