,mean,slp,chg,pvalue
04-24,4.743,-0.067,-2.81,0.213
04-25,4.441,-0.059,-2.484,0.279
04-26,3.86,-0.05,-2.096,0.268
04-27,3.31,-0.03,-1.26,0.213
04-28,3.715,-0.025,-1.058,0.435
04-29,3.64,-0.04,-1.689,0.395
04-30,2.915,-0.024,-1.023,0.435
05-01,2.898,-0.013,-0.535,0.65
05-02,2.94,-0.0,-0.011,0.825
05-03,3.934,0.004,0.16,0.861
05-04,4.019,0.029,1.214,0.408
05-05,3.426,0.006,0.237,0.991
05-06,3.219,-0.011,-0.474,0.718
05-07,3.126,-0.014,-0.609,0.522
05-08,2.67,-0.02,-0.84,0.449
05-09,2.51,-0.041,-1.701,0.213
05-10,2.558,-0.021,-0.883,0.633
05-11,2.493,-0.037,-1.54,0.568
05-12,2.348,-0.032,-1.363,0.449
05-13,2.403,-0.027,-1.124,0.65
05-14,2.101,-0.028,-1.195,0.633
05-15,2.054,-0.036,-1.503,0.357
05-16,2.16,-0.03,-1.26,0.522
05-17,1.932,-0.017,-0.735,0.322
05-18,2.0,-0.011,-0.451,0.3
05-19,2.06,-0.04,-1.665,0.1
05-20,1.908,-0.042,-1.77,0.061
05-21,2.29,-0.03,-1.254,0.18
05-22,2.449,-0.031,-1.316,0.239
05-23,1.994,-0.035,-1.475,0.552
05-24,1.684,-0.025,-1.063,0.65
05-25,1.86,-0.02,-0.84,0.395
05-26,1.906,-0.045,-1.875,0.1
05-27,1.816,-0.033,-1.397,0.105
05-28,1.714,-0.036,-1.5,0.145
05-29,1.738,-0.033,-1.369,0.188
05-30,2.604,-0.026,-1.1,0.449
05-31,2.264,-0.025,-1.067,0.421
06-01,2.212,-0.027,-1.153,0.666
06-02,2.137,-0.013,-0.556,0.954
06-03,2.005,-0.005,-0.21,0.954
06-04,1.79,-0.02,-0.853,0.633
06-05,1.952,-0.028,-1.177,0.537
06-06,1.931,-0.009,-0.378,0.972
06-07,1.978,-0.002,-0.09,0.954
06-08,1.624,-0.017,-0.695,0.395
06-09,1.543,-0.017,-0.714,0.268
06-10,1.472,-0.018,-0.773,0.382
06-11,1.455,-0.005,-0.206,0.898
06-12,1.531,0.001,0.046,0.825
06-13,1.96,0.0,0.0,0.753
06-14,2.232,0.001,0.059,0.666
06-15,1.848,-0.002,-0.08,0.898
06-16,1.697,-0.003,-0.136,0.825
06-17,1.7,0.0,0.0,0.991
06-18,1.608,-0.003,-0.117,0.825
06-19,1.324,-0.006,-0.258,0.633
06-20,1.415,-0.005,-0.216,0.65
06-21,1.304,-0.006,-0.271,0.584
06-22,1.123,-0.007,-0.3,0.522
06-23,1.112,-0.008,-0.33,0.568
06-24,1.182,-0.008,-0.332,0.552
06-25,1.348,-0.012,-0.506,0.382
06-26,1.449,-0.011,-0.456,0.096
06-27,1.243,-0.007,-0.301,0.23
06-28,1.317,-0.003,-0.138,0.718
06-29,1.276,0.006,0.262,0.633
06-30,1.396,-0.005,-0.201,0.683
07-01,1.228,-0.002,-0.095,1.0
07-02,1.151,-0.009,-0.376,0.322
07-03,1.119,-0.011,-0.47,0.152
07-04,0.992,-0.008,-0.34,0.552
07-05,0.948,-0.002,-0.065,0.683
07-06,1.238,-0.002,-0.074,0.935
07-07,1.439,-0.001,-0.042,0.843
07-08,1.612,-0.008,-0.351,0.507
07-09,1.276,-0.015,-0.613,0.568
07-10,1.543,-0.006,-0.261,0.916
07-11,1.438,-0.002,-0.077,0.552
07-12,1.316,-0.003,-0.147,0.718
07-13,1.186,-0.004,-0.16,0.735
07-14,1.33,0.0,0.019,0.522
07-15,1.236,0.016,0.683,0.166
07-16,1.212,0.002,0.099,0.584
07-17,1.205,-0.005,-0.22,0.65
07-18,1.18,-0.01,-0.42,0.616
07-19,1.123,-0.007,-0.288,0.991
07-20,1.078,-0.001,-0.049,0.718
07-21,0.982,-0.008,-0.347,0.972
07-22,1.554,-0.007,-0.277,0.935
07-23,1.582,-0.019,-0.791,0.435
07-24,1.337,-0.023,-0.964,0.334
07-25,1.203,-0.017,-0.731,0.279
07-26,1.084,-0.016,-0.668,0.345
07-27,1.065,-0.015,-0.638,0.173
07-28,0.871,-0.009,-0.376,0.18
07-29,0.786,-0.004,-0.172,0.395
07-30,0.864,-0.006,-0.247,0.435
07-31,0.861,-0.009,-0.364,0.096
08-01,1.011,-0.009,-0.36,0.279
08-02,1.04,-0.01,-0.413,0.279
08-03,1.178,-0.013,-0.531,0.213
08-04,1.207,-0.013,-0.548,0.213
08-05,1.072,-0.009,-0.361,0.289
08-06,1.039,-0.01,-0.435,0.221
08-07,0.952,-0.008,-0.343,0.3
08-08,0.92,-0.01,-0.427,0.116
08-09,1.04,-0.01,-0.42,0.357
08-10,1.034,-0.006,-0.243,0.552
08-11,0.994,0.005,0.209,0.972
08-12,1.361,0.001,0.06,0.633
08-13,1.189,-0.001,-0.028,0.861
08-14,1.126,-0.004,-0.185,0.701
08-15,0.985,-0.005,-0.206,0.65
08-16,0.867,-0.003,-0.122,0.972
08-17,0.986,-0.004,-0.181,0.408
08-18,0.81,0.0,0.0,0.88
08-19,0.888,0.008,0.34,0.753
08-20,0.876,0.016,0.674,0.23
08-21,0.943,0.013,0.537,0.239
08-22,0.996,0.005,0.215,0.449
08-23,0.798,0.009,0.365,0.334
08-24,0.798,0.008,0.351,0.173
08-25,0.744,0.004,0.162,0.507
08-26,0.857,0.007,0.298,0.3
08-27,0.716,0.007,0.285,0.345
08-28,0.684,0.004,0.17,0.552
08-29,0.703,0.003,0.114,0.789
08-30,0.651,0.001,0.04,0.718
08-31,0.684,0.004,0.162,0.616
09-01,0.716,0.006,0.244,0.633
09-02,0.625,0.005,0.198,0.701
09-03,0.814,-0.006,-0.252,0.568
09-04,0.784,-0.006,-0.25,0.789
09-05,0.82,-0.0,-0.021,0.666
09-06,0.712,0.001,0.055,0.568
09-07,0.654,0.004,0.18,0.289
09-08,0.595,0.005,0.2,0.289
09-09,0.628,0.007,0.297,0.279
09-10,0.687,0.007,0.29,0.322
09-11,0.572,0.002,0.063,0.421
09-12,0.592,0.002,0.099,0.449
09-13,0.708,-0.001,-0.063,0.991
09-14,0.814,-0.005,-0.229,0.633
09-15,0.643,-0.007,-0.311,0.616
09-16,0.582,-0.008,-0.321,0.3
09-17,0.612,-0.007,-0.309,0.463
09-18,0.686,-0.004,-0.176,0.991
09-19,0.678,-0.003,-0.113,0.633
09-20,0.708,-0.002,-0.092,0.492
09-21,0.619,-0.0,-0.007,0.408
09-22,0.622,0.003,0.109,0.37
09-23,0.639,-0.001,-0.057,0.916
09-24,0.589,-0.001,-0.042,0.972
09-25,0.629,-0.001,-0.038,0.507
09-26,0.618,-0.001,-0.055,0.954
09-27,0.648,-0.002,-0.086,0.463
09-28,0.65,0.0,0.0,0.204
09-29,0.63,0.0,0.006,0.463
09-30,0.588,-0.001,-0.059,0.807
10-01,0.538,-0.002,-0.08,0.88
10-02,0.488,-0.002,-0.076,0.735
10-03,0.528,-0.002,-0.073,0.718
10-04,0.509,-0.001,-0.04,0.735
10-05,0.569,-0.001,-0.06,0.991
10-06,0.559,-0.001,-0.034,0.916
10-07,0.548,-0.002,-0.07,0.771
10-08,0.572,0.002,0.099,0.463
10-09,0.592,0.001,0.059,0.718
10-10,0.59,0.0,0.0,0.935
10-11,0.539,-0.001,-0.04,0.825
10-12,0.57,0.0,0.0,0.926
10-13,0.56,0.0,0.0,0.935
10-14,0.882,0.001,0.057,0.718
10-15,0.888,0.008,0.349,0.395
10-16,0.855,0.005,0.219,0.421
10-17,0.852,0.003,0.109,0.492
10-18,0.853,0.003,0.12,0.789
10-19,0.853,0.003,0.116,0.65
10-20,0.824,0.004,0.181,0.537
10-21,0.74,0.0,0.012,0.935
10-22,0.802,0.002,0.102,0.701
10-23,0.88,0.0,0.0,0.753
10-24,0.818,-0.002,-0.099,0.666
10-25,0.878,-0.003,-0.113,0.935
10-26,0.792,0.002,0.099,0.701
10-27,0.826,0.006,0.254,0.584
10-28,0.872,0.003,0.115,0.666
10-29,0.819,-0.001,-0.032,0.88
10-30,0.786,-0.004,-0.166,0.735
10-31,0.757,-0.003,-0.122,0.735
11-01,0.853,0.003,0.128,0.753
11-02,0.83,0.0,0.0,0.701
11-03,0.85,0.0,0.0,0.954
11-04,0.846,-0.004,-0.172,0.666
11-05,0.839,-0.011,-0.46,0.322
11-06,1.11,-0.011,-0.441,0.753
11-07,1.082,-0.008,-0.324,0.552
11-08,1.118,-0.001,-0.055,0.972
11-09,1.045,-0.005,-0.22,0.771
11-10,1.182,-0.008,-0.334,0.825
11-11,1.208,-0.012,-0.519,0.701
11-12,1.042,-0.008,-0.324,0.972
11-13,1.152,-0.008,-0.347,0.916
11-14,1.014,-0.007,-0.273,0.861
11-15,1.044,-0.006,-0.239,0.735
11-16,1.058,-0.002,-0.069,0.843
11-17,1.252,-0.008,-0.34,0.6
11-18,1.604,-0.006,-0.244,0.616
11-19,1.623,-0.007,-0.304,0.701
11-20,2.035,-0.025,-1.035,0.139
11-21,1.506,-0.024,-1.027,0.152
11-22,1.453,-0.017,-0.718,0.3
11-23,1.288,-0.022,-0.926,0.145
11-24,1.413,-0.027,-1.132,0.116
11-25,1.593,-0.037,-1.562,0.1
11-26,1.61,-0.03,-1.251,0.139
11-27,1.799,-0.032,-1.327,0.11
11-28,2.386,-0.054,-2.284,0.37
11-29,2.422,-0.067,-2.817,0.028
11-30,2.456,-0.044,-1.855,0.096
12-01,2.114,-0.025,-1.067,0.289
12-02,1.868,-0.022,-0.922,0.382
12-03,2.106,-0.033,-1.403,0.121
12-04,1.852,-0.047,-1.995,0.083
12-05,2.407,-0.052,-2.203,0.159
12-06,2.794,-0.037,-1.545,0.552
12-07,2.562,-0.028,-1.183,0.633
12-08,2.321,-0.029,-1.204,0.221
12-09,2.193,-0.017,-0.722,0.584
12-10,2.808,-0.022,-0.936,0.507
12-11,3.562,-0.059,-2.475,0.139
12-12,2.896,-0.074,-3.11,0.18
12-13,3.133,-0.038,-1.579,0.37
12-14,4.049,-0.031,-1.31,0.916
12-15,3.807,-0.043,-1.808,0.771
12-16,3.544,-0.046,-1.934,0.289
12-17,4.555,-0.005,-0.2,0.972
12-18,4.093,0.012,0.523,0.537
12-19,3.46,0.01,0.411,0.701
12-20,2.875,0.015,0.627,0.843
12-21,3.418,-0.002,-0.078,0.954
12-22,3.618,0.028,1.162,0.408
12-23,3.754,0.074,3.108,0.025
12-24,4.023,0.063,2.66,0.064
12-25,4.454,0.045,1.875,0.213
12-26,4.055,0.035,1.482,0.049
12-27,4.132,0.083,3.467,0.018
12-28,5.175,0.085,3.572,0.23
12-29,5.754,0.064,2.679,0.492
12-30,4.472,0.082,3.442,0.23
12-31,4.77,0.04,1.663,0.279
