,mean,slp,chg,pvalue
88,3.772,-0.038,-1.583,0.88
89,4.187,-0.043,-1.81,0.683
90,5.657,-0.003,-0.136,0.807
91,6.456,0.026,1.086,0.683
92,6.322,0.022,0.907,0.718
93,6.847,0.047,1.986,0.552
94,10.046,0.045,1.901,0.584
95,10.216,0.016,0.689,0.825
96,9.957,-0.003,-0.126,0.991
97,11.195,-0.005,-0.21,0.954
98,14.024,0.024,1.0,1.0
99,15.619,0.018,0.775,0.88
100,18.132,0.032,1.333,0.935
101,21.602,0.102,4.269,0.807
102,21.313,0.213,8.946,0.382
103,21.774,0.273,11.487,0.213
104,24.598,0.298,12.53,0.204
105,28.45,0.25,10.508,0.345
106,30.159,0.159,6.678,0.449
107,30.741,0.141,5.932,0.771
108,35.322,0.122,5.12,0.991
109,35.436,0.336,14.108,0.492
110,41.808,0.308,12.917,0.435
111,41.858,0.358,15.019,0.507
112,48.213,0.513,21.532,0.23
113,54.508,0.308,12.95,0.279
114,52.338,0.437,18.363,0.289
115,46.082,0.381,16.011,0.139
116,46.537,0.337,14.148,0.311
117,54.171,0.07,2.943,0.718
118,57.842,-0.258,-10.85,0.991
119,57.037,-0.463,-19.46,0.718
120,62.287,-0.514,-21.575,0.449
121,67.998,-0.302,-12.684,0.898
122,66.854,0.054,2.268,0.568
123,68.445,0.445,18.686,0.133
124,60.61,0.509,21.389,0.139
125,61.846,0.546,22.932,0.213
126,56.802,0.602,25.272,0.23
127,57.042,0.442,18.55,0.3
128,60.448,0.049,2.039,0.916
129,54.604,0.204,8.549,0.421
130,49.305,0.306,12.847,0.268
131,45.922,0.222,9.329,0.395
132,39.576,-0.024,-1.011,0.916
133,39.758,-0.042,-1.753,0.753
134,36.057,0.057,2.386,0.633
135,30.48,0.18,7.579,0.37
136,29.04,0.14,5.861,0.3
137,25.605,0.105,4.408,0.421
138,25.112,0.112,4.704,0.37
139,21.961,0.161,6.762,0.289
140,21.057,0.157,6.605,0.279
141,19.486,0.087,3.635,0.463
142,17.559,0.059,2.476,0.507
143,15.78,0.079,3.337,0.395
144,15.473,0.073,3.052,0.552
145,14.776,0.077,3.225,0.435
146,13.747,0.046,1.947,0.552
147,13.556,0.056,2.371,0.279
148,12.565,0.065,2.732,0.311
149,12.269,0.069,2.882,0.345
150,12.022,0.022,0.924,0.584
151,11.11,0.011,0.451,0.633
152,11.102,0.002,0.074,0.683
153,10.57,-0.031,-1.293,0.991
154,10.582,-0.018,-0.748,0.861
155,9.183,-0.007,-0.28,0.807
156,8.952,0.041,1.737,0.37
157,8.062,0.042,1.743,0.37
158,7.485,0.045,1.888,0.087
159,6.994,0.074,3.106,0.044
160,7.777,0.077,3.23,0.061
161,7.313,0.053,2.238,0.213
162,6.829,0.049,2.056,0.166
163,6.419,0.029,1.21,0.221
164,6.386,0.026,1.101,0.23
165,6.109,0.019,0.804,0.289
166,5.576,0.016,0.668,0.421
167,5.357,0.017,0.724,0.537
168,5.23,0.02,0.831,0.334
169,5.54,0.04,1.699,0.105
170,5.866,0.046,1.93,0.105
171,5.353,0.083,3.504,0.028
172,5.138,0.068,2.858,0.075
173,5.743,0.033,1.388,0.357
174,5.254,0.024,1.008,0.492
175,5.567,0.027,1.118,0.616
176,5.342,0.022,0.93,0.771
177,5.658,0.017,0.727,0.954
178,5.002,0.022,0.911,0.88
179,4.415,0.025,1.05,0.954
180,4.106,0.035,1.475,0.88
181,4.89,0.04,1.67,0.492
182,4.783,0.023,0.962,0.633
183,4.744,0.024,1.027,0.421
184,4.495,0.015,0.63,0.568
185,4.322,0.022,0.929,0.249
186,4.49,0.0,0.0,0.771
187,4.074,0.004,0.158,0.898
188,3.716,0.016,0.691,0.789
189,3.642,0.022,0.93,0.718
190,4.27,0.01,0.42,0.789
191,4.566,-0.004,-0.149,0.357
192,5.012,-0.018,-0.74,0.345
193,4.138,-0.022,-0.937,0.37
194,4.184,-0.015,-0.637,0.258
195,3.797,-0.033,-1.388,0.204
196,3.902,-0.048,-1.998,0.11
197,3.571,-0.049,-2.044,0.083
198,3.595,-0.025,-1.056,0.196
199,3.822,-0.018,-0.743,0.382
200,3.526,-0.014,-0.609,0.311
201,3.686,-0.025,-1.029,0.196
202,3.626,-0.054,-2.272,0.046
203,3.998,-0.052,-2.171,0.173
204,4.0,-0.05,-2.117,0.044
205,3.838,-0.062,-2.602,0.022
206,3.518,-0.062,-2.614,0.019
207,3.52,-0.029,-1.235,0.334
208,3.529,-0.031,-1.29,0.239
209,3.692,-0.027,-1.151,0.133
210,3.421,-0.029,-1.212,0.116
211,2.978,-0.032,-1.356,0.159
212,3.038,-0.042,-1.758,0.23
213,2.88,-0.039,-1.649,0.096
214,2.646,-0.034,-1.43,0.058
215,2.484,-0.036,-1.502,0.016
216,2.556,-0.033,-1.393,0.013
217,2.536,-0.024,-1.006,0.075
218,2.703,-0.027,-1.136,0.071
219,2.49,-0.03,-1.26,0.116
220,2.54,-0.03,-1.262,0.127
221,2.58,-0.03,-1.26,0.18
222,2.629,-0.031,-1.292,0.23
223,2.926,-0.033,-1.389,0.152
224,2.728,-0.032,-1.325,0.166
225,2.685,-0.045,-1.876,0.159
226,2.75,-0.03,-1.26,0.268
227,2.682,-0.028,-1.187,0.23
228,3.131,-0.029,-1.2,0.382
229,2.844,-0.025,-1.071,0.735
230,2.732,-0.027,-1.155,0.477
231,2.843,-0.047,-1.968,0.121
232,2.661,-0.049,-2.06,0.044
233,2.698,-0.041,-1.735,0.026
234,2.428,-0.032,-1.346,0.055
235,2.296,-0.034,-1.436,0.044
236,2.21,-0.039,-1.643,0.019
237,2.3,-0.04,-1.688,0.014
238,2.2,-0.04,-1.69,0.011
239,2.238,-0.042,-1.743,0.008
240,2.22,-0.04,-1.68,0.022
241,2.278,-0.032,-1.323,0.031
242,2.22,-0.03,-1.267,0.049
243,2.152,-0.028,-1.178,0.061
244,2.214,-0.026,-1.111,0.11
245,2.056,-0.024,-0.994,0.11
246,2.019,-0.021,-0.871,0.213
247,2.17,-0.02,-0.827,0.159
248,2.14,-0.02,-0.842,0.213
249,2.146,-0.034,-1.434,0.357
250,2.16,-0.01,-0.42,0.916
251,2.717,0.007,0.292,0.568
252,2.576,-0.004,-0.154,0.807
253,2.438,-0.012,-0.515,0.807
254,2.257,-0.003,-0.116,0.408
255,2.176,-0.004,-0.185,0.552
256,2.342,-0.008,-0.353,0.789
257,2.527,-0.003,-0.134,0.843
258,2.411,-0.009,-0.368,0.88
259,2.444,-0.006,-0.26,0.935
260,2.215,-0.005,-0.206,0.972
261,2.184,-0.006,-0.233,0.935
262,2.298,-0.012,-0.49,0.666
263,2.135,-0.015,-0.618,0.395
264,2.034,-0.016,-0.657,0.408
265,2.021,-0.019,-0.817,0.408
266,1.993,-0.027,-1.149,0.289
267,1.992,-0.018,-0.762,0.584
268,1.936,-0.013,-0.565,0.6
269,2.178,-0.012,-0.502,0.753
270,2.218,-0.002,-0.073,0.991
271,2.119,-0.001,-0.04,0.861
272,2.21,0.0,0.0,0.807
273,2.442,0.012,0.502,0.449
274,2.367,0.007,0.299,0.584
275,2.495,-0.005,-0.19,0.861
276,2.67,-0.0,-0.009,0.861
277,2.392,0.002,0.072,0.916
278,2.395,0.005,0.2,0.65
279,2.365,-0.005,-0.206,0.718
280,2.485,-0.015,-0.632,0.916
281,2.468,-0.022,-0.909,0.935
282,2.269,-0.021,-0.886,0.753
283,2.63,-0.02,-0.827,0.735
284,3.453,-0.027,-1.132,0.771
285,3.452,-0.028,-1.193,0.753
286,3.359,-0.041,-1.705,0.807
287,3.339,-0.041,-1.728,0.701
288,3.748,-0.011,-0.475,0.861
289,3.72,-0.0,-0.017,0.861
290,3.743,0.013,0.56,0.477
291,3.53,0.01,0.434,0.701
292,3.802,0.001,0.047,0.771
293,3.87,0.009,0.389,0.843
294,3.668,0.019,0.787,0.6
295,4.472,0.042,1.777,0.522
296,4.27,0.03,1.245,0.449
297,4.23,0.03,1.281,0.701
298,3.885,0.025,1.056,0.537
299,4.256,0.047,1.957,0.37
300,4.35,0.041,1.705,0.421
301,4.709,0.039,1.64,0.435
302,7.628,0.048,2.016,0.568
303,7.242,0.071,2.999,0.37
304,5.476,0.096,4.047,0.083
305,6.764,0.083,3.493,0.279
306,7.172,0.091,3.823,0.37
307,9.232,0.092,3.881,0.116
308,8.554,0.094,3.964,0.083
309,8.648,0.088,3.694,0.152
310,8.296,0.076,3.176,0.196
311,7.834,0.054,2.26,0.334
312,7.476,0.046,1.934,0.408
313,8.094,0.044,1.869,0.382
314,8.506,0.006,0.241,0.771
315,8.16,-0.02,-0.844,0.807
316,7.983,-0.017,-0.695,0.6
317,8.193,-0.017,-0.704,0.789
318,8.03,0.0,0.0,0.718
319,7.454,0.014,0.577,1.0
320,7.483,0.023,0.985,0.88
321,7.118,0.028,1.164,0.789
322,6.434,0.035,1.455,0.701
323,6.44,0.05,2.088,0.492
324,6.967,0.037,1.548,0.65
325,7.215,0.005,0.206,0.935
326,6.662,0.012,0.501,0.972
327,6.402,0.003,0.123,0.972
328,6.232,-0.007,-0.299,0.771
329,6.201,-0.029,-1.23,0.584
330,6.467,-0.023,-0.957,0.843
331,6.11,-0.01,-0.405,0.88
332,6.956,-0.044,-1.855,0.568
333,6.157,-0.043,-1.816,0.537
334,7.34,-0.06,-2.528,0.345
335,6.624,-0.075,-3.171,0.152
336,6.148,-0.082,-3.425,0.133
337,5.804,-0.076,-3.207,0.145
338,5.524,-0.075,-3.157,0.091
339,5.182,-0.068,-2.866,0.166
340,5.464,-0.076,-3.202,0.23
341,5.004,-0.066,-2.769,0.221
342,4.619,-0.071,-2.992,0.239
343,4.273,-0.047,-1.978,0.477
344,3.907,-0.012,-0.515,0.701
345,4.002,-0.018,-0.752,0.825
346,4.093,-0.027,-1.122,0.616
347,4.021,-0.028,-1.193,0.753
348,3.78,-0.02,-0.823,0.898
349,3.702,-0.007,-0.305,0.991
350,3.472,-0.007,-0.315,0.898
351,3.268,-0.002,-0.095,0.843
352,3.1,-0.0,-0.008,0.935
353,2.958,-0.002,-0.067,0.972
354,3.26,-0.0,-0.019,0.916
355,3.786,0.016,0.651,0.507
356,3.935,0.035,1.468,0.166
357,4.12,0.04,1.68,0.133
358,4.122,0.062,2.591,0.035
359,3.876,0.056,2.352,0.041
360,3.681,0.041,1.715,0.061
361,3.526,0.056,2.348,0.028
362,3.41,0.05,2.091,0.055
363,3.345,0.045,1.89,0.061
364,3.396,0.046,1.92,0.052
