,mean,slp,chg,pvalue
0,19.61,0.165,6.95,0.53
1,18.56,0.145,6.078,0.474
2,17.57,0.085,3.57,0.965
3,19.02,-0.069,-2.88,0.649
4,17.83,-0.121,-5.1,0.34
5,18.9,-0.058,-2.446,0.603
6,17.66,0.045,1.91,0.713
7,18.82,0.266,11.16,0.461
8,22.39,0.141,5.932,0.845
9,22.39,-0.113,-4.728,0.948
10,22.84,-0.162,-6.824,0.845
11,24.28,-0.072,-3.04,0.729
12,21.08,0.122,5.11,0.762
13,18.96,0.082,3.454,0.778
14,18.4,-0.042,-1.785,0.795
15,18.65,0.013,0.54,0.931
16,19.1,-0.006,-0.252,0.931
17,23.15,0.278,11.69,0.308
18,20.72,0.557,23.415,0.036
19,18.25,0.446,18.714,0.054
20,20.01,0.382,16.046,0.056
21,17.06,0.318,13.36,0.104
22,19.36,0.125,5.238,0.68
23,20.74,0.102,4.294,0.649
24,18.56,0.129,5.402,0.68
25,18.0,0.061,2.582,0.665
26,20.94,0.017,0.736,0.778
27,18.48,0.062,2.614,0.474
28,20.91,0.147,6.156,0.233
29,18.28,0.155,6.516,0.319
30,14.83,0.102,4.284,0.573
31,16.92,0.14,5.88,0.435
32,16.22,0.138,5.778,0.474
33,17.04,0.156,6.572,0.516
34,16.78,0.202,8.464,0.233
35,18.34,0.083,3.492,0.398
36,17.43,0.102,4.296,0.26
37,17.32,0.089,3.748,0.298
38,16.1,0.113,4.756,0.269
39,13.47,0.075,3.166,0.435
40,11.4,0.044,1.834,0.41
41,13.92,0.012,0.5,0.812
42,12.96,0.016,0.654,0.649
43,17.04,-0.134,-5.608,0.762
44,17.49,-0.248,-10.43,0.298
45,17.83,-0.092,-3.858,0.983
46,23.94,-0.049,-2.062,0.778
47,26.12,-0.18,-7.56,0.762
48,23.319,-0.176,-7.385,0.618
49,23.01,-0.275,-11.55,0.269
50,28.87,-0.342,-14.344,0.201
51,25.5,-0.336,-14.112,0.153
52,24.85,-0.402,-16.882,0.042
53,23.09,-0.345,-14.49,0.044
54,21.65,-0.223,-9.345,0.165
55,19.81,-0.131,-5.514,0.34
56,20.04,-0.092,-3.874,0.729
57,17.29,-0.042,-1.77,1.0
58,19.53,-0.073,-3.08,0.812
59,20.21,-0.005,-0.202,0.713
60,21.31,0.037,1.54,0.879
61,20.63,-0.075,-3.14,0.795
62,21.28,-0.079,-3.332,0.828
63,20.4,-0.098,-4.116,0.778
64,21.99,-0.016,-0.688,0.828
65,22.44,0.003,0.126,0.603
66,20.38,0.089,3.736,0.516
67,21.06,0.111,4.652,0.474
68,21.51,0.055,2.32,0.41
69,20.63,0.049,2.07,0.696
70,19.95,0.096,4.042,0.649
71,20.97,0.085,3.57,0.649
72,22.75,-0.03,-1.244,0.745
73,22.75,-0.042,-1.746,0.845
74,22.13,-0.021,-0.892,1.0
75,20.15,0.044,1.866,0.795
76,19.05,0.019,0.805,0.812
77,18.68,0.077,3.244,0.828
78,19.87,0.137,5.75,0.398
79,18.65,0.153,6.424,0.488
80,21.73,0.273,11.468,0.146
81,19.84,0.278,11.664,0.225
82,22.16,0.282,11.836,0.308
83,23.72,0.171,7.182,0.516
84,21.51,0.157,6.598,0.696
85,23.97,0.229,9.638,0.351
86,21.39,0.266,11.19,0.087
87,22.3,0.265,11.12,0.059
88,20.09,0.276,11.58,0.059
89,19.67,0.254,10.676,0.159
90,20.23,0.173,7.248,0.298
91,20.86,0.172,7.242,0.34
92,20.55,0.078,3.26,0.34
93,19.75,0.081,3.381,0.665
94,19.81,0.06,2.52,0.544
95,22.61,0.076,3.184,0.398
96,22.87,0.093,3.884,0.53
97,22.07,0.082,3.462,0.879
98,23.29,-0.125,-5.25,0.516
99,23.83,-0.229,-9.618,0.374
100,25.22,-0.266,-11.192,0.502
101,24.42,-0.301,-12.66,0.351
102,24.51,-0.271,-11.368,0.298
103,24.08,-0.215,-9.022,0.423
104,25.3,-0.035,-1.484,0.897
