,mean,slp,chg,pvalue
132,89.759,0.543,22.826,0.224
133,94.25,0.54,22.68,0.126
134,100.236,0.894,37.553,0.027
135,103.15,1.06,44.52,0.048
136,106.405,1.162,48.807,0.051
137,102.121,0.829,34.8,0.108
138,105.588,0.835,35.082,0.097
139,113.75,0.7,29.4,0.327
140,111.5,0.6,25.2,0.34
141,109.818,0.727,30.546,0.266
142,114.464,0.786,33.0,0.224
143,113.841,0.936,39.328,0.195
144,120.345,0.738,31.0,0.244
145,120.333,0.533,22.4,0.381
146,121.094,0.438,18.375,0.41
147,130.52,0.408,17.123,0.844
148,129.94,0.376,15.8,0.522
149,130.694,0.278,11.667,0.906
150,127.7,0.28,11.76,0.927
151,123.87,0.348,14.609,0.666
152,124.079,0.632,26.526,0.34
153,120.0,0.6,25.2,0.472
154,122.641,0.857,35.974,0.456
155,123.583,0.833,35.0,0.314
156,124.75,1.3,54.6,0.126
157,122.096,1.038,43.606,0.314
158,123.083,0.833,35.0,0.327
159,122.643,0.857,36.0,0.154
160,122.869,0.348,14.6,0.744
161,122.5,0.0,0.0,0.764
162,119.383,-0.247,-10.36,0.456
163,116.184,-0.326,-13.705,0.34
164,115.333,-0.667,-28.0,0.102
165,112.0,-1.0,-42.0,0.043
166,111.625,-0.75,-31.5,0.187
167,110.154,-0.738,-31.006,0.244
168,109.75,-0.5,-21.0,0.381
169,111.111,-0.356,-14.934,0.44
170,119.6,0.04,1.68,0.744
171,110.179,0.071,3.0,0.784
172,105.786,-0.286,-12.0,0.456
173,106.583,-0.167,-7.0,0.522
174,106.429,0.171,7.2,0.99
175,111.571,0.429,18.0,0.865
176,107.474,0.389,16.358,0.824
177,100.244,0.278,11.667,0.844
178,99.083,0.333,14.0,0.886
179,96.138,0.095,4.0,0.948
180,93.661,0.264,11.1,0.927
181,95.363,0.325,13.65,0.865
182,99.966,0.186,7.828,0.948
183,97.914,-0.034,-1.448,0.704
184,89.433,-0.067,-2.8,0.685
185,88.942,-0.083,-3.5,0.488
186,86.35,0.0,0.0,0.724
187,86.581,0.252,10.6,0.948
188,82.421,0.108,4.55,0.906
189,79.763,0.045,1.89,0.948
190,79.65,0.0,0.0,0.99
191,81.8,-0.16,-6.72,0.61
192,76.475,-0.35,-14.7,0.289
193,72.006,-0.338,-14.193,0.353
194,69.625,-0.35,-14.7,0.278
195,69.336,-0.366,-15.352,0.266
196,67.108,-0.417,-17.5,0.255
197,64.806,-0.438,-18.375,0.289
198,64.427,-0.269,-11.297,0.456
199,64.25,-0.2,-8.4,0.574
200,62.875,-0.25,-10.5,0.41
201,65.158,-0.317,-13.3,0.456
202,64.737,-0.285,-11.978,0.456
203,63.4,-0.26,-10.92,0.556
204,60.436,-0.206,-8.634,0.685
205,57.2,-0.2,-8.4,0.539
206,55.65,-0.3,-12.6,0.456
207,54.239,-0.204,-8.582,0.61
208,52.317,-0.233,-9.8,0.592
209,50.038,-0.205,-8.591,0.539
210,47.925,-0.15,-6.3,0.574
211,45.763,-0.175,-7.35,0.488
212,44.633,-0.207,-8.68,0.44
213,44.212,-0.155,-6.51,0.666
214,43.089,-0.204,-8.582,0.425
215,40.733,-0.207,-8.69,0.327
216,39.95,-0.2,-8.4,0.44
217,39.372,-0.191,-8.03,0.395
218,39.579,-0.208,-8.75,0.266
219,40.198,-0.181,-7.587,0.266
220,38.632,-0.207,-8.7,0.187
221,35.67,-0.192,-8.077,0.139
222,36.023,-0.191,-8.018,0.102
223,34.392,-0.183,-7.7,0.082
224,32.714,-0.214,-9.0,0.082
225,32.821,-0.212,-8.894,0.051
226,32.959,-0.196,-8.25,0.058
227,31.577,-0.209,-8.782,0.061
228,30.702,-0.239,-10.033,0.033
229,30.962,-0.275,-11.55,0.022
230,29.65,-0.22,-9.24,0.04
231,28.622,-0.211,-8.867,0.051
232,27.31,-0.236,-9.917,0.045
233,30.487,-0.225,-9.45,0.133
234,27.525,-0.25,-10.5,0.073
235,27.102,-0.239,-10.033,0.102
236,26.758,-0.217,-9.1,0.214
237,25.317,-0.233,-9.8,0.187
238,25.042,-0.283,-11.9,0.069
239,24.92,-0.252,-10.573,0.082
240,25.027,-0.209,-8.782,0.244
241,27.495,-0.122,-5.133,0.685
242,27.64,-0.124,-5.214,0.327
243,27.35,-0.16,-6.72,0.327
244,26.39,-0.204,-8.561,0.327
245,26.13,-0.168,-7.045,0.41
246,25.284,-0.226,-9.505,0.178
247,24.457,-0.257,-10.8,0.065
248,24.012,-0.275,-11.551,0.051
249,23.502,-0.239,-10.05,0.061
250,24.138,-0.205,-8.591,0.126
251,23.3,-0.18,-7.56,0.187
252,23.2,-0.1,-4.2,0.592
253,23.394,-0.122,-5.133,0.574
254,22.694,-0.122,-5.133,0.44
255,22.421,-0.071,-3.0,0.592
256,21.941,-0.103,-4.345,0.685
257,23.667,-0.153,-6.44,0.41
258,23.193,-0.123,-5.169,0.522
259,23.702,-0.059,-2.482,0.906
260,22.186,0.014,0.6,0.556
261,24.042,0.017,0.7,0.556
262,24.225,0.05,2.1,0.472
263,22.894,0.138,5.793,0.224
264,22.175,0.15,6.3,0.114
265,22.15,0.1,4.2,0.205
266,22.733,0.133,5.6,0.395
267,21.317,0.087,3.64,0.456
268,20.356,0.082,3.459,0.539
269,23.043,0.057,2.4,0.592
270,21.8,0.06,2.52,0.539
271,21.1,0.1,4.2,0.289
272,25.159,0.124,5.188,0.41
273,24.275,0.15,6.3,0.34
274,23.538,0.175,7.35,0.289
275,24.039,0.176,7.382,0.255
276,25.243,0.157,6.6,0.592
277,24.925,0.13,5.46,0.505
278,23.883,0.133,5.6,0.41
279,25.123,0.309,12.982,0.065
280,25.987,0.375,15.75,0.031
281,25.066,0.446,18.739,0.025
282,23.958,0.383,16.1,0.224
283,23.694,0.338,14.175,0.162
284,27.334,0.354,14.85,0.244
285,29.339,0.336,14.1,0.266
286,32.56,0.464,19.483,0.195
287,29.25,0.4,16.8,0.289
288,35.046,0.458,19.25,0.472
289,40.64,0.796,33.425,0.061
290,39.792,0.817,34.3,0.082
291,38.737,0.875,36.75,0.024
292,40.532,0.773,32.469,0.043
293,42.075,0.75,31.5,0.162
294,50.22,0.888,37.296,0.025
295,50.35,1.0,42.0,0.013
296,48.95,0.76,31.92,0.048
297,46.402,0.341,14.311,0.244
298,46.65,0.34,14.28,0.187
299,46.8,0.14,5.88,0.522
300,47.63,0.612,25.704,0.224
301,45.617,0.567,23.8,0.058
302,45.904,0.781,32.822,0.027
303,47.178,0.831,34.912,0.01
304,47.886,0.994,41.753,0.016
305,51.087,1.075,45.15,0.024
306,53.391,0.536,22.528,0.278
307,62.336,0.355,14.891,0.574
308,61.891,0.536,22.528,0.314
309,58.65,0.5,21.0,0.289
310,71.23,0.692,29.077,0.395
311,71.12,0.548,23.016,0.539
312,64.552,0.381,16.0,0.724
313,64.114,0.386,16.2,0.61
314,63.056,0.162,6.807,0.824
315,61.648,0.239,10.033,0.685
316,64.85,0.5,21.0,0.522
317,60.45,0.56,23.52,0.34
318,56.772,0.569,23.888,0.425
319,61.696,0.679,28.5,0.395
320,63.183,0.993,41.72,0.102
321,60.83,0.872,36.633,0.17
322,69.506,0.783,32.869,0.234
323,63.467,0.467,19.6,0.505
324,64.47,0.328,13.781,0.824
325,66.9,0.64,26.88,0.289
326,63.8,0.68,28.56,0.353
327,61.51,0.684,28.728,0.327
328,58.575,0.75,31.5,0.205
329,56.883,1.133,47.6,0.055
330,65.258,1.263,53.06,0.065
331,62.479,1.071,45.0,0.058
332,60.127,1.091,45.818,0.048
333,62.74,1.076,45.2,0.077
334,61.114,1.245,52.309,0.018
335,60.467,1.067,44.8,0.013
336,59.537,0.855,35.91,0.133
337,60.562,0.605,25.391,0.139
338,56.694,0.478,20.067,0.205
339,51.746,0.418,17.563,0.244
340,50.495,0.358,15.032,0.244
341,48.93,0.352,14.778,0.314
342,48.029,0.332,13.926,0.224
343,52.889,0.056,2.334,0.865
344,50.702,0.161,6.756,0.522
345,49.168,0.347,14.577,0.255
346,49.282,0.312,13.125,0.224
347,50.9,0.1,4.2,0.488
348,48.489,0.136,5.7,0.472
349,47.946,0.038,1.616,0.666
350,50.825,0.09,3.78,0.574
351,49.252,0.241,10.111,0.224
352,48.326,0.23,9.678,0.234
353,49.668,0.487,20.475,0.108
354,51.078,0.711,29.867,0.019
355,47.867,0.587,24.64,0.04
356,47.218,0.587,24.658,0.031
357,45.657,0.583,24.476,0.027
358,44.217,0.567,23.8,0.031
359,42.024,0.509,21.393,0.024
360,40.471,0.529,22.2,0.014
361,40.912,0.625,26.25,0.005
362,41.089,0.556,23.334,0.031
363,40.55,0.44,18.48,0.077
364,41.988,0.475,19.949,0.114
