,mean,slp,chg,pvalue
232,0.06,-0.0,-0.016,0.217
233,0.05,-0.0,-0.02,0.129
234,0.06,0.0,0.0,0.41
235,0.05,0.0,0.0,0.812
236,0.05,0.0,0.0,0.481
237,0.05,-0.0,-0.012,0.448
238,0.04,0.0,0.0,0.368
239,0.04,0.0,0.0,0.94
240,0.05,0.0,0.0,0.82
241,0.05,0.0,0.0,0.508
242,0.04,0.0,0.0,0.837
243,0.04,0.0,0.0,0.363
244,0.05,-0.0,-0.02,0.129
245,0.04,-0.001,-0.024,0.051
246,0.04,-0.0,-0.02,0.087
247,0.04,-0.0,-0.014,0.251
248,0.05,-0.0,-0.016,0.209
249,0.04,0.0,0.0,1.0
250,0.04,-0.0,-0.012,0.435
251,0.04,-0.0,-0.01,0.298
252,0.04,-0.0,-0.014,0.329
253,0.04,-0.0,-0.02,0.119
254,0.05,0.0,0.0,0.461
255,0.05,0.0,0.0,0.61
256,0.05,0.001,0.026,0.745
257,0.05,0.001,0.026,0.404
258,0.05,0.0,0.0,0.82
259,0.04,0.0,0.0,0.298
260,0.04,0.0,0.0,0.573
261,0.05,0.0,0.0,0.922
262,0.04,0.0,0.0,0.515
263,0.04,0.0,0.0,0.409
264,0.04,-0.0,-0.02,0.056
265,0.05,0.0,0.0,0.488
266,0.05,0.0,0.0,0.762
267,0.05,0.0,0.0,0.922
268,0.05,0.0,0.0,0.948
269,0.05,0.0,0.0,0.441
270,0.05,0.0,0.0,0.303
271,0.05,0.0,0.0,0.448
272,0.05,0.0,0.0,0.94
273,0.06,0.0,0.0,0.914
274,0.05,0.0,0.0,0.501
275,0.06,-0.0,-0.02,0.745
276,0.06,0.0,0.0,0.896
277,0.06,-0.0,-0.014,0.448
278,0.05,0.0,0.0,0.665
279,0.06,0.0,0.0,0.983
280,0.06,0.0,0.0,0.461
281,0.05,0.0,0.0,0.77
282,0.05,0.0,0.0,0.761
283,0.05,0.0,0.0,0.626
284,0.05,0.0,0.0,0.991
285,0.06,0.001,0.026,0.502
286,0.06,0.0,0.0,0.862
287,0.06,0.001,0.038,0.165
288,0.05,0.0,0.0,0.896
289,0.05,0.0,0.0,0.368
290,0.04,0.0,0.0,0.603
291,0.05,0.0,0.0,0.435
292,0.05,0.0,0.0,0.255
293,0.05,0.0,0.0,0.753
294,0.04,0.0,0.0,0.778
295,0.05,0.0,0.015,0.762
296,0.07,0.0,0.018,0.729
297,0.05,0.0,0.0,0.441
298,0.05,0.0,0.0,0.753
299,0.06,-0.0,-0.018,0.172
300,0.06,-0.001,-0.024,0.186
301,0.06,0.0,0.0,0.242
302,0.06,0.0,0.0,0.61
303,0.07,0.0,0.0,0.879
304,0.069,-0.001,-0.035,0.61
305,0.08,0.0,0.0,0.665
306,0.07,-0.0,-0.01,0.603
307,0.07,0.0,0.0,0.588
308,0.08,0.0,0.0,0.61
309,0.08,0.0,0.0,0.753
310,0.07,0.0,0.0,0.761
311,0.07,0.0,0.0,0.82
312,0.07,0.001,0.024,0.329
313,0.07,0.0,0.014,0.319
314,0.08,0.0,0.0,1.0
315,0.09,0.0,0.0,0.283
316,0.1,-0.001,-0.028,0.329
317,0.08,-0.001,-0.024,0.474
318,0.08,-0.0,-0.01,0.845
319,0.08,-0.001,-0.042,0.091
320,0.07,-0.001,-0.042,0.072
321,0.09,-0.001,-0.05,0.398
322,0.08,-0.001,-0.044,0.278
323,0.08,-0.001,-0.035,0.423
324,0.08,-0.0,-0.015,0.862
325,0.08,0.0,0.01,0.588
326,0.08,0.0,0.0,0.665
327,0.08,-0.0,-0.018,0.879
328,0.07,-0.0,-0.016,0.828
329,0.07,-0.001,-0.032,0.288
330,0.07,-0.0,-0.014,0.633
331,0.08,0.0,0.0,0.721
332,0.08,0.0,0.0,0.544
333,0.09,0.0,0.0,0.803
334,0.12,0.0,0.016,0.845
335,0.1,0.0,0.014,0.745
336,0.09,0.002,0.08,0.165
337,0.08,0.0,0.02,0.68
338,0.08,0.001,0.024,0.603
339,0.08,0.001,0.024,0.828
340,0.08,0.0,0.0,0.974
341,0.08,0.0,0.0,0.803
342,0.09,-0.001,-0.04,0.193
343,0.08,0.0,0.0,0.641
344,0.08,0.001,0.032,0.146
345,0.08,0.0,0.016,0.588
346,0.07,0.001,0.028,0.269
347,0.09,0.0,0.02,0.914
348,0.08,0.0,0.012,0.649
349,0.07,0.001,0.026,0.329
350,0.07,0.0,0.02,0.537
351,0.08,0.0,0.0,0.888
352,0.08,0.0,0.014,0.931
353,0.07,0.0,0.016,0.845
354,0.08,0.002,0.07,0.065
355,0.1,0.001,0.038,0.68
356,0.12,0.0,0.0,0.193
357,0.11,-0.001,-0.044,0.729
358,0.15,-0.001,-0.032,0.965
359,0.12,0.001,0.058,0.374
360,0.1,0.001,0.042,0.386
361,0.12,0.001,0.052,0.41
362,0.1,0.001,0.046,0.153
363,0.12,0.001,0.028,0.845
364,0.1,0.001,0.028,0.172
