,mean,slp,chg,pvalue
0,13.27,0.106,4.438,0.233
1,13.58,0.146,6.12,0.153
2,12.93,0.146,6.122,0.091
3,12.45,0.165,6.93,0.049
4,13.24,0.155,6.49,0.076
5,11.6,0.14,5.866,0.159
6,11.66,0.124,5.208,0.159
7,11.89,0.093,3.896,0.201
8,11.72,0.102,4.272,0.124
9,11.18,0.143,6.02,0.051
10,11.32,0.175,7.342,0.023
11,11.32,0.315,13.244,0.001
12,13.3,0.33,13.86,0.002
13,12.74,0.291,12.242,0.004
14,12.2,0.248,10.422,0.022
15,13.64,0.22,9.24,0.054
16,12.82,0.226,9.5,0.062
17,11.8,0.183,7.696,0.159
18,12.71,0.155,6.489,0.159
19,12.88,0.109,4.562,0.319
20,11.32,0.059,2.498,0.398
21,10.5,0.075,3.15,0.225
22,10.81,0.058,2.436,0.225
23,11.32,0.056,2.374,0.448
24,12.74,0.134,5.62,0.104
25,12.74,0.127,5.344,0.091
26,12.11,0.097,4.08,0.065
27,11.89,0.085,3.59,0.099
28,12.17,0.145,6.106,0.076
29,11.89,0.121,5.092,0.083
30,11.89,0.119,4.996,0.124
31,12.45,0.081,3.4,0.53
32,12.74,0.088,3.71,0.516
33,14.15,0.02,0.84,1.0
34,13.02,0.006,0.24,0.729
35,13.02,0.016,0.676,0.983
36,12.17,0.029,1.197,0.812
37,11.18,0.069,2.916,0.516
38,11.32,0.134,5.614,0.351
39,11.04,0.164,6.906,0.179
40,11.6,0.189,7.924,0.056
41,14.07,0.143,5.985,0.278
42,15.56,0.167,7.006,0.363
43,12.74,0.132,5.53,0.474
44,12.17,0.118,4.952,0.461
45,13.56,0.101,4.25,0.573
46,14.15,0.113,4.754,0.633
47,15.48,0.139,5.856,0.488
48,15.59,0.128,5.376,0.649
49,15.68,0.046,1.948,0.931
50,17.29,-0.042,-1.77,0.461
51,20.94,-0.119,-5.01,0.201
52,19.39,-0.074,-3.098,0.298
53,18.08,-0.163,-6.826,0.153
54,17.55,-0.231,-9.706,0.114
55,18.42,-0.127,-5.34,0.649
56,18.0,-0.059,-2.464,0.948
57,15.99,0.016,0.658,0.713
58,15.71,0.061,2.568,0.53
59,18.54,0.098,4.116,0.461
60,19.16,0.137,5.758,0.288
61,18.45,0.112,4.708,0.165
62,19.7,0.236,9.93,0.165
63,17.8,0.156,6.534,0.308
64,19.33,0.038,1.582,0.729
65,18.4,0.051,2.124,0.633
66,21.31,-0.051,-2.154,0.931
67,21.76,-0.046,-1.95,0.983
68,22.64,0.046,1.918,0.398
69,24.82,0.147,6.188,0.193
70,25.39,0.177,7.43,0.308
71,26.49,0.256,10.74,0.104
72,25.39,0.245,10.29,0.186
73,25.81,0.203,8.52,0.298
74,22.02,0.126,5.308,0.398
75,24.76,0.001,0.052,0.965
76,22.81,-0.051,-2.138,0.618
77,28.3,0.01,0.42,0.948
78,27.17,0.008,0.356,0.828
79,26.32,-0.004,-0.184,0.897
80,26.88,-0.059,-2.458,0.713
81,26.91,-0.018,-0.735,0.649
82,29.15,-0.103,-4.32,0.53
83,31.13,-0.238,-10.014,0.488
84,28.58,-0.371,-15.582,0.278
85,27.73,-0.38,-15.96,0.193
86,30.28,-0.32,-13.44,0.179
87,27.51,-0.401,-16.84,0.124
88,28.87,-0.256,-10.732,0.374
89,28.3,-0.264,-11.084,0.159
90,27.59,-0.236,-9.906,0.329
91,27.62,-0.31,-13.02,0.242
92,25.64,-0.352,-14.776,0.308
93,26.18,-0.336,-14.13,0.34
94,27.96,-0.254,-10.66,0.141
95,24.85,-0.263,-11.04,0.124
96,23.83,-0.21,-8.82,0.076
97,28.02,-0.17,-7.14,0.179
98,25.64,-0.316,-13.264,0.26
99,23.72,-0.36,-15.12,0.135
100,22.56,-0.247,-10.395,0.329
101,23.01,-0.13,-5.44,0.386
102,23.38,-0.186,-7.794,0.242
103,20.21,-0.213,-8.95,0.288
104,22.64,-0.163,-6.856,0.351
105,23.63,-0.183,-7.686,0.386
106,21.17,-0.16,-6.72,0.423
107,24.62,-0.097,-4.088,0.665
108,21.56,-0.082,-3.438,0.68
109,19.78,-0.002,-0.074,0.948
110,19.07,-0.007,-0.31,0.983
111,18.08,-0.001,-0.058,0.897
112,18.11,0.009,0.376,1.0
113,15.93,-0.01,-0.406,0.778
114,14.74,-0.023,-0.98,0.745
115,13.64,0.053,2.228,0.649
116,15.0,0.078,3.288,0.374
117,15.85,0.041,1.72,0.502
118,16.05,-0.012,-0.486,0.914
119,15.4,0.026,1.078,0.965
120,14.89,0.122,5.145,0.423
121,13.78,0.112,4.708,0.278
122,15.37,0.035,1.452,0.845
123,16.67,0.019,0.79,0.965
124,17.21,0.042,1.754,0.914
125,16.22,0.074,3.128,0.983
126,15.25,0.039,1.64,0.897
127,15.93,0.05,2.1,0.879
128,15.68,0.07,2.924,0.696
129,15.03,0.08,3.36,0.461
130,15.31,0.005,0.22,0.948
131,15.31,0.029,1.222,0.812
132,14.29,0.036,1.522,0.544
133,14.15,0.074,3.094,0.398
134,14.21,0.057,2.416,0.461
135,16.1,0.051,2.122,0.588
136,16.41,0.03,1.275,0.649
137,16.41,0.033,1.365,0.603
138,14.97,0.0,0.0,0.914
139,13.81,-0.053,-2.216,0.516
140,14.43,-0.031,-1.298,0.665
141,13.33,0.0,0.0,0.948
142,12.85,0.02,0.854,0.762
143,12.42,-0.049,-2.072,0.897
144,12.82,-0.08,-3.36,0.762
145,11.35,-0.043,-1.794,0.778
146,11.89,-0.021,-0.876,0.948
147,12.06,-0.007,-0.302,0.762
148,15.73,0.005,0.198,0.665
149,13.27,0.008,0.33,0.573
150,11.26,-0.028,-1.176,1.0
151,10.53,0.0,0.0,0.745
152,10.16,0.002,0.072,0.603
153,12.25,-0.005,-0.21,0.696
154,11.12,-0.005,-0.23,0.965
155,11.77,0.011,0.46,1.0
156,10.33,0.018,0.77,0.68
157,10.13,-0.005,-0.23,0.879
158,10.56,-0.037,-1.55,0.828
159,10.47,-0.056,-2.338,0.573
160,9.45,-0.013,-0.534,0.897
161,8.55,0.014,0.592,0.665
162,9.76,0.034,1.42,0.745
163,8.97,-0.007,-0.28,0.983
164,10.9,-0.039,-1.652,0.729
165,10.53,-0.034,-1.412,0.573
166,9.11,0.023,0.98,0.845
167,10.36,-0.013,-0.55,0.729
168,9.4,0.006,0.244,0.879
169,8.29,0.047,1.972,0.603
170,9.23,0.046,1.95,0.778
171,8.94,0.057,2.38,0.713
172,7.56,0.05,2.085,0.633
173,8.07,0.043,1.82,0.745
174,7.44,0.034,1.442,0.603
175,7.3,0.038,1.614,0.665
176,6.57,0.043,1.82,0.558
177,6.03,0.049,2.068,0.374
178,6.25,0.06,2.5,0.159
179,6.65,0.041,1.74,0.474
180,6.48,0.015,0.63,0.778
181,6.25,0.0,0.0,0.745
182,6.96,-0.019,-0.79,0.665
183,6.85,-0.028,-1.166,0.448
184,5.66,-0.039,-1.628,0.502
185,5.86,-0.012,-0.488,0.948
186,5.29,-0.008,-0.342,0.983
187,5.12,-0.011,-0.482,0.435
188,5.32,-0.017,-0.72,0.713
189,6.2,-0.015,-0.642,0.26
190,5.86,-0.023,-0.954,0.762
191,5.66,-0.028,-1.166,0.762
192,5.15,-0.013,-0.552,0.879
193,4.87,0.006,0.272,0.762
194,4.81,0.002,0.078,1.0
195,4.47,-0.014,-0.57,1.0
196,5.29,-0.018,-0.777,0.778
197,5.29,-0.023,-0.954,0.828
198,5.41,-0.01,-0.42,1.0
199,4.92,-0.006,-0.264,0.828
200,4.92,-0.017,-0.714,0.618
201,4.81,-0.019,-0.784,0.26
202,4.98,-0.012,-0.52,0.649
203,5.01,-0.019,-0.798,0.461
204,5.09,-0.028,-1.184,0.828
205,4.84,-0.02,-0.854,0.845
206,4.3,-0.022,-0.904,0.762
207,4.3,-0.019,-0.784,0.713
208,4.16,-0.028,-1.182,0.558
209,4.41,-0.025,-1.05,0.845
210,4.13,-0.015,-0.618,0.762
211,4.08,-0.015,-0.63,0.965
212,3.79,-0.003,-0.122,0.696
