,mean,slp,chg,pvalue
0,0.12,-0.001,-0.046,0.146
1,0.11,-0.001,-0.046,0.209
2,0.12,-0.001,-0.05,0.159
3,0.13,-0.001,-0.044,0.641
4,0.15,-0.003,-0.114,0.179
5,0.19,-0.003,-0.12,0.049
6,0.18,-0.002,-0.084,0.104
7,0.16,-0.001,-0.052,0.308
8,0.14,-0.001,-0.06,0.461
9,0.14,-0.002,-0.082,0.146
10,0.14,-0.002,-0.086,0.069
11,0.14,-0.002,-0.08,0.083
12,0.14,-0.002,-0.072,0.051
13,0.14,-0.002,-0.08,0.017
14,0.13,-0.002,-0.084,0.065
15,0.13,-0.002,-0.088,0.124
16,0.13,-0.002,-0.07,0.201
17,0.14,-0.002,-0.064,0.288
18,0.15,-0.001,-0.05,0.461
19,0.14,-0.001,-0.048,0.329
20,0.18,-0.001,-0.054,0.448
21,0.15,-0.002,-0.07,0.201
22,0.16,-0.003,-0.106,0.169
23,0.18,-0.003,-0.11,0.179
24,0.16,-0.002,-0.092,0.135
25,0.16,-0.002,-0.074,0.119
26,0.15,-0.003,-0.105,0.059
27,0.16,-0.002,-0.07,0.233
28,0.15,-0.002,-0.068,0.179
29,0.15,-0.002,-0.076,0.172
30,0.17,-0.002,-0.066,0.729
31,0.16,-0.002,-0.064,0.544
32,0.15,-0.001,-0.05,0.696
33,0.14,-0.001,-0.046,0.461
34,0.14,-0.002,-0.063,0.474
35,0.14,-0.001,-0.056,0.461
36,0.13,-0.001,-0.042,0.351
37,0.15,-0.001,-0.035,0.448
38,0.16,-0.002,-0.078,0.141
39,0.15,-0.002,-0.072,0.603
40,0.18,-0.002,-0.105,0.186
41,0.19,-0.002,-0.076,0.129
42,0.18,-0.003,-0.122,0.056
43,0.27,-0.004,-0.186,0.014
44,0.24,-0.005,-0.23,0.039
45,0.27,-0.005,-0.228,0.037
46,0.25,-0.005,-0.216,0.018
47,0.25,-0.005,-0.21,0.013
48,0.22,-0.005,-0.204,0.011
49,0.22,-0.004,-0.158,0.046
50,0.22,-0.004,-0.168,0.076
51,0.22,-0.004,-0.186,0.076
52,0.2,-0.004,-0.168,0.104
53,0.2,-0.004,-0.186,0.069
54,0.27,-0.005,-0.23,0.059
55,0.24,-0.005,-0.21,0.129
56,0.22,-0.004,-0.186,0.119
57,0.2,-0.003,-0.12,0.056
58,0.2,-0.003,-0.124,0.129
59,0.22,-0.005,-0.21,0.011
60,0.34,-0.006,-0.252,0.034
61,0.26,-0.006,-0.252,0.013
62,0.28,-0.007,-0.28,0.013
63,0.28,-0.008,-0.315,0.001
64,0.34,-0.005,-0.226,0.039
65,0.31,-0.005,-0.21,0.059
66,0.26,-0.005,-0.195,0.051
67,0.23,-0.004,-0.186,0.044
68,0.23,-0.004,-0.152,0.044
69,0.22,-0.004,-0.158,0.034
70,0.23,-0.004,-0.168,0.036
71,0.24,-0.004,-0.18,0.018
72,0.23,-0.005,-0.194,0.019
73,0.28,-0.005,-0.2,0.027
74,0.27,-0.004,-0.188,0.054
75,0.28,-0.006,-0.242,0.26
76,0.28,-0.008,-0.328,0.135
77,0.31,-0.012,-0.494,0.015
78,0.31,-0.011,-0.442,0.006
79,0.31,-0.008,-0.315,0.022
80,0.28,-0.006,-0.252,0.049
81,0.28,-0.007,-0.28,0.037
82,0.27,-0.006,-0.242,0.037
83,0.25,-0.005,-0.21,0.062
84,0.25,-0.006,-0.256,0.017
85,0.26,-0.01,-0.42,0.017
86,0.31,-0.009,-0.374,0.023
87,0.3,-0.01,-0.4,0.013
88,0.23,-0.008,-0.357,0.006
89,0.23,-0.007,-0.3,0.011
90,0.23,-0.007,-0.286,0.009
91,0.2,-0.007,-0.28,0.014
92,0.2,-0.006,-0.234,0.011
93,0.19,-0.005,-0.22,0.01
94,0.22,-0.004,-0.154,0.076
95,0.21,-0.003,-0.132,0.079
96,0.19,-0.003,-0.11,0.056
97,0.18,-0.003,-0.108,0.049
98,0.17,-0.002,-0.094,0.079
99,0.17,-0.003,-0.112,0.054
100,0.18,-0.003,-0.114,0.029
101,0.18,-0.003,-0.114,0.087
102,0.23,-0.002,-0.102,0.179
103,0.21,-0.003,-0.114,0.119
104,0.21,-0.003,-0.124,0.087
105,0.2,-0.003,-0.124,0.091
106,0.2,-0.003,-0.14,0.069
107,0.18,-0.003,-0.14,0.042
108,0.17,-0.004,-0.168,0.024
109,0.16,-0.004,-0.175,0.005
110,0.16,-0.004,-0.147,0.009
111,0.15,-0.003,-0.14,0.007
112,0.15,-0.003,-0.128,0.007
113,0.15,-0.003,-0.144,0.005
114,0.15,-0.003,-0.12,0.006
115,0.15,-0.003,-0.126,0.009
116,0.14,-0.003,-0.118,0.005
117,0.13,-0.003,-0.114,0.006
118,0.13,-0.003,-0.11,0.008
119,0.14,-0.003,-0.116,0.009
120,0.13,-0.003,-0.11,0.008
121,0.13,-0.003,-0.11,0.006
122,0.13,-0.003,-0.106,0.013
123,0.13,-0.002,-0.106,0.012
124,0.13,-0.002,-0.102,0.016
125,0.13,-0.002,-0.094,0.011
126,0.13,-0.002,-0.094,0.011
127,0.13,-0.002,-0.102,0.005
128,0.13,-0.002,-0.106,0.005
129,0.13,-0.003,-0.106,0.005
130,0.13,-0.002,-0.106,0.005
131,0.13,-0.002,-0.106,0.005
132,0.13,-0.002,-0.106,0.005
133,0.12,-0.002,-0.098,0.004
134,0.12,-0.002,-0.094,0.003
135,0.12,-0.002,-0.09,0.008
136,0.12,-0.002,-0.084,0.008
137,0.12,-0.002,-0.084,0.007
138,0.12,-0.002,-0.082,0.013
139,0.12,-0.002,-0.088,0.013
140,0.12,-0.002,-0.086,0.01
141,0.11,-0.002,-0.082,0.018
142,0.11,-0.002,-0.074,0.023
143,0.11,-0.002,-0.074,0.014
144,0.11,-0.002,-0.08,0.016
145,0.1,-0.002,-0.084,0.016
146,0.11,-0.002,-0.08,0.018
147,0.11,-0.002,-0.074,0.014
148,0.1,-0.002,-0.07,0.017
149,0.1,-0.002,-0.066,0.015
150,0.1,-0.002,-0.076,0.011
151,0.1,-0.002,-0.082,0.006
152,0.1,-0.002,-0.074,0.015
153,0.1,-0.002,-0.064,0.023
154,0.1,-0.002,-0.064,0.013
155,0.09,-0.001,-0.06,0.013
156,0.09,-0.001,-0.056,0.017
157,0.09,-0.001,-0.056,0.013
158,0.08,-0.001,-0.06,0.013
159,0.08,-0.001,-0.056,0.005
160,0.08,-0.001,-0.056,0.006
161,0.08,-0.001,-0.062,0.007
162,0.08,-0.002,-0.064,0.013
163,0.08,-0.001,-0.062,0.008
164,0.08,-0.002,-0.064,0.011
165,0.08,-0.002,-0.062,0.006
166,0.08,-0.001,-0.06,0.006
167,0.08,-0.001,-0.06,0.011
168,0.08,-0.002,-0.062,0.004
169,0.08,-0.001,-0.06,0.012
170,0.08,-0.002,-0.07,0.004
171,0.08,-0.002,-0.064,0.006
172,0.08,-0.002,-0.07,0.005
173,0.09,-0.002,-0.074,0.004
174,0.09,-0.002,-0.076,0.003
175,0.08,-0.002,-0.076,0.004
176,0.07,-0.002,-0.07,0.005
177,0.07,-0.002,-0.068,0.011
178,0.08,-0.002,-0.064,0.006
179,0.08,-0.001,-0.062,0.007
180,0.08,-0.002,-0.062,0.008
181,0.07,-0.001,-0.06,0.015
182,0.07,-0.002,-0.064,0.009
183,0.07,-0.001,-0.058,0.008
184,0.07,-0.001,-0.06,0.007
185,0.07,-0.001,-0.056,0.007
186,0.07,-0.002,-0.064,0.006
187,0.06,-0.001,-0.06,0.006
188,0.06,-0.001,-0.056,0.01
189,0.06,-0.001,-0.054,0.008
190,0.06,-0.001,-0.056,0.002
191,0.06,-0.001,-0.06,0.002
192,0.06,-0.001,-0.06,0.002
193,0.06,-0.001,-0.056,0.002
194,0.06,-0.001,-0.058,0.003
195,0.06,-0.001,-0.056,0.001
196,0.06,-0.001,-0.056,0.002
197,0.06,-0.001,-0.052,0.002
198,0.06,-0.001,-0.052,0.003
199,0.06,-0.001,-0.06,0.002
200,0.06,-0.001,-0.056,0.003
201,0.06,-0.001,-0.056,0.002
