,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.025618947368421057,53.66320473684212,0.1135904922785751,-0.0,43.0,-1.076,-0.195,2.963,1.887
08-30,-0.02583913043478261,53.916790869565226,0.05647132973198765,-1.0,43.0,-1.085,-0.224,2.781,1.696
08-31,-0.03093482758620689,63.98649517241378,0.025581789815397826,-2.0,43.0,-1.299,-0.303,2.766,1.467
09-01,-0.021224999999999994,44.65739999999999,0.0654230661046904,-1.0,43.0,-0.891,-0.195,2.653,1.762
09-02,-0.01171305555555555,25.7184111111111,0.32937921868675035,-0.0,43.0,-0.492,-0.113,2.538,2.046
09-03,-0.008843749999999997,19.781699999999994,0.4101432374855567,-0.0,43.0,-0.372,-0.076,2.28,1.908
09-04,-0.01076972222222223,23.57704444444446,0.5439213911923737,-0.0,43.0,-0.453,-0.113,2.264,1.811
09-05,-0.014385833333333348,31.120566666666697,0.3859468605971168,-0.0,43.0,-0.604,-0.165,2.651,2.047
09-06,-0.012543783783783785,27.323267567567573,0.3741826491069973,-0.0,43.0,-0.527,-0.143,2.499,1.972
09-07,-0.007975454545454553,18.076239090909105,0.4744436456632575,-0.0,43.0,-0.335,-0.094,2.293,1.958
09-08,0.001698000000000004,-1.256520000000008,0.8965279189482995,0.0,43.0,0.071,0.02,2.104,2.175
09-09,0.014150000000000012,-25.866200000000024,0.5730643403857183,0.0,43.0,0.594,0.15,2.137,2.731
09-10,0.003601818181818181,-4.741536363636362,0.7947886866284579,0.0,43.0,0.152,0.023,2.386,2.538
09-11,-0.007965925925925923,18.255281851851848,0.5879084322109032,-0.0,43.0,-0.335,-0.041,2.491,2.156
09-12,-0.020548260869565217,43.27562173913043,0.1135904922785751,-0.0,43.0,-0.863,-0.148,2.611,1.748
09-13,-0.016306190476190488,34.819780952380974,0.20096328781426642,-0.0,43.0,-0.685,-0.12,2.55,1.865
09-14,-0.014008500000000002,30.422500000000003,0.36264285850970546,-0.0,43.0,-0.589,-0.074,2.7,2.111
09-15,-0.021460833333333335,45.21396666666667,0.36264285850970546,-0.0,43.0,-0.901,-0.067,2.743,1.842
09-16,-0.019592307692307704,41.567475384615406,0.39793422470267026,-0.0,43.0,-0.823,-0.067,2.794,1.971
09-17,-0.016979999999999995,36.47869999999999,0.5879084322109032,-0.0,43.0,-0.713,-0.077,2.875,2.162
09-18,-0.007447368421052641,17.130436842105283,0.5879084322109032,-0.0,43.0,-0.313,-0.05,2.392,2.079
09-19,-0.013206666666666674,28.733933333333347,0.2689803649247009,-0.0,43.0,-0.555,-0.113,2.598,2.043
09-20,-0.0106125,23.58239,0.21665846771152952,-0.0,43.0,-0.445,-0.11,2.58,2.135
09-21,-0.011859047619047627,25.999075238095255,0.34024045120657065,-0.0,43.0,-0.498,-0.053,2.53,2.032
09-22,-0.013584000000000008,29.539540000000017,0.29815903554581213,-0.0,43.0,-0.571,-0.035,2.657,2.086
09-23,-0.011915789473684208,26.050298947368415,0.4101432374855567,-0.0,43.0,-0.501,-0.055,2.469,1.968
09-24,-0.014288048780487806,30.71557756097561,0.4744436456632575,-0.0,43.0,-0.601,-0.099,2.44,1.839
09-25,-0.010987058823529421,23.95794764705884,0.5016358122745783,-0.0,43.0,-0.462,-0.104,2.215,1.753
09-26,-0.008936842105263154,19.92260421052631,0.36264285850970546,-0.0,43.0,-0.376,-0.1,2.237,1.861
09-27,-0.011319999999999997,24.623829999999995,0.27848056798213805,-0.0,43.0,-0.476,-0.134,2.222,1.746
09-28,-0.01194888888888891,25.793877777777823,0.2882065615900147,-0.0,43.0,-0.502,-0.153,2.147,1.645
09-29,-0.01301800000000003,27.903800000000057,0.172092480590194,-0.0,43.0,-0.547,-0.177,2.141,1.594
09-30,-0.006792000000000004,15.559340000000008,0.5155350369501335,-0.0,43.0,-0.285,-0.095,2.118,1.833
10-01,-0.008404242424242422,18.72439484848484,0.42257215707244233,-0.0,43.0,-0.353,-0.105,2.092,1.739
10-02,-0.014464444444444466,30.88158888888893,0.1405125707499737,-0.0,43.0,-0.607,-0.082,2.256,1.649
10-03,-0.02021428571428574,42.32467142857148,0.04856340764759537,-2.0,43.0,-0.849,-0.104,2.321,1.472
10-04,-0.019898437499999998,41.656184999999994,0.04856340764759537,-2.0,43.0,-0.836,-0.187,2.277,1.441
10-05,-0.014836060606060604,31.51162121212121,0.12920748707657004,-0.0,43.0,-0.623,-0.189,2.151,1.528
10-06,-0.014407272727272723,30.71630545454545,0.172092480590194,-0.0,43.0,-0.605,-0.212,2.204,1.599
10-07,-0.01643576923076923,34.71103846153846,0.10403298714422626,-0.0,43.0,-0.691,-0.258,2.185,1.494
10-08,-0.017519047619047667,36.954005238095334,0.08684001256551266,-1.0,43.0,-0.736,-0.288,2.284,1.548
10-09,-0.01762318181818182,37.11416363636364,0.10872868488501819,-0.0,43.0,-0.74,-0.27,2.238,1.498
10-10,-0.017734666666666676,37.337133333333355,0.07201763206645251,-1.0,43.0,-0.745,-0.192,2.24,1.495
10-11,-0.01886666666666666,39.53038333333332,0.051089163163599904,-1.0,43.0,-0.792,-0.138,2.193,1.401
10-12,-0.02059611111111111,43.16190222222222,0.09512571219316368,-1.0,43.0,-0.865,-0.225,2.402,1.537
10-13,-0.01886666666666666,39.66056333333332,0.06865529995440767,-1.0,43.0,-0.792,-0.215,2.323,1.531
10-14,-0.017788571428571424,37.44494285714285,0.062317355978733335,-1.0,43.0,-0.747,-0.249,2.241,1.494
10-15,-0.018111999999999996,38.120099999999994,0.04614335216376597,-2.0,43.0,-0.76,-0.28,2.276,1.516
10-16,-0.017262999999999997,36.39379999999999,0.05647132973198765,-1.0,43.0,-0.725,-0.269,2.23,1.505
10-17,-0.018009090909090905,37.88598181818181,0.043825662339098015,-2.0,43.0,-0.756,-0.129,2.246,1.49
10-18,-0.021755625,45.37905000000001,0.024185036295084394,-2.0,43.0,-0.914,-0.209,2.325,1.411
10-19,-0.020642352941176473,43.15250588235295,0.022854883584979113,-2.0,43.0,-0.867,-0.286,2.301,1.434
10-20,-0.01847823529411765,38.852570588235295,0.03188869217908574,-2.0,43.0,-0.776,-0.285,2.284,1.508
10-21,-0.018709444444444445,39.28668888888889,0.022854883584979113,-2.0,43.0,-0.786,-0.302,2.261,1.475
10-22,-0.01760888888888891,37.19877777777782,0.015200134865169801,-2.0,43.0,-0.74,-0.248,2.351,1.611
10-23,-0.01591874999999998,33.78170999999996,0.07201763206645251,-1.0,43.0,-0.669,-0.217,2.279,1.61
10-24,-0.016896764705882358,35.80282941176471,0.14644317557278397,-0.0,43.0,-0.71,-0.216,2.364,1.654
10-25,-0.017923333333333333,37.85596666666666,0.15256341552303954,-0.0,43.0,-0.753,-0.25,2.386,1.633
10-26,-0.015969285714285717,33.94787142857144,0.22482884061570196,-0.0,43.0,-0.671,-0.243,2.345,1.674
10-27,-0.013947857142857147,29.848414285714295,0.35132852409266,-0.0,43.0,-0.586,-0.214,2.246,1.66
10-28,-0.014527333333333337,31.03566666666667,0.17900133567214382,-0.0,43.0,-0.61,-0.212,2.286,1.676
10-29,-0.01455428571428571,31.061271428571423,0.1405125707499737,-0.0,43.0,-0.611,-0.164,2.258,1.647
10-30,-0.013714615384615384,29.38193076923077,0.11862192122260584,-0.0,43.0,-0.576,-0.182,2.241,1.665
10-31,-0.01298470588235295,27.9504117647059,0.17900133567214382,-0.0,43.0,-0.546,-0.192,2.254,1.708
11-01,-0.014026956521739126,30.060383043478254,0.12920748707657004,-0.0,43.0,-0.589,-0.222,2.301,1.712
11-02,-0.01576714285714287,33.51528571428574,0.0654230661046904,-1.0,43.0,-0.662,-0.26,2.312,1.65
11-03,-0.016306190476190478,34.641490952380956,0.05647132973198765,-1.0,43.0,-0.685,-0.216,2.372,1.687
11-04,-0.014621666666666644,31.394133333333286,0.07201763206645251,-1.0,43.0,-0.614,-0.196,2.458,1.844
11-05,-0.014149999999999996,30.422499999999992,0.11862192122260584,-0.0,43.0,-0.595,-0.185,2.42,1.825
11-06,-0.01320666666666668,28.53583333333336,0.172092480590194,-0.0,43.0,-0.555,-0.176,2.4,1.845
11-07,-0.012863636363636381,27.821472727272763,0.1405125707499737,-0.0,43.0,-0.54,-0.175,2.364,1.824
11-08,-0.013328387096774197,28.75097419354839,0.1135904922785751,-0.0,43.0,-0.56,-0.192,2.374,1.814
11-09,-0.01414999999999996,30.39419999999992,0.06865529995440767,-1.0,43.0,-0.594,-0.215,2.391,1.797
11-10,-0.014032083333333325,30.158366666666648,0.035513566212784786,-2.0,43.0,-0.589,-0.221,2.389,1.8
11-11,-0.01439608695652174,30.886373913043478,0.028585747200921663,-2.0,43.0,-0.605,-0.223,2.397,1.792
11-12,-0.014149999999999986,30.42249999999997,0.022854883584979113,-2.0,43.0,-0.595,-0.065,2.42,1.825
11-13,-0.014680624999999996,31.625249999999994,0.025581789815397826,-2.0,43.0,-0.616,-0.109,2.572,1.956
11-14,-0.015329166666666652,32.80913333333331,0.025581789815397826,-2.0,43.0,-0.644,-0.17,2.473,1.829
11-15,-0.014149999999999996,30.39985999999999,0.01923855063903157,-2.0,43.0,-0.594,-0.178,2.397,1.803
11-16,-0.014765217391304352,31.633124782608707,0.017115104092117805,-2.0,43.0,-0.62,-0.198,2.413,1.793
11-17,-0.01662624999999998,35.403299999999966,0.018149650128641337,-2.0,43.0,-0.698,-0.211,2.5,1.802
11-18,-0.016575714285714298,35.2739285714286,0.008724930775322548,-3.0,43.0,-0.697,-0.226,2.471,1.774
11-19,-0.01733375,36.7617,0.011214303134345682,-2.0,43.0,-0.728,-0.254,2.458,1.73
11-20,-0.016899142857142856,35.892485714285705,0.006313823530166518,-3.0,43.0,-0.71,-0.259,2.449,1.739
11-21,-0.01776611111111111,37.640572222222225,0.010539001199870945,-2.0,43.0,-0.746,-0.278,2.481,1.735
11-22,-0.0148575,31.82618,0.020384123086390593,-2.0,43.0,-0.624,-0.234,2.423,1.799
11-23,-0.014150000000000006,30.391370000000013,0.027047789995794602,-2.0,43.0,-0.595,-0.228,2.389,1.794
11-24,-0.012452000000000008,27.003860000000017,0.030198435580170102,-2.0,43.0,-0.523,-0.205,2.361,1.838
11-25,-0.013442500000000005,28.956560000000007,0.035513566212784786,-2.0,43.0,-0.565,-0.225,2.354,1.789
11-26,-0.015238461538461534,32.52584307692307,0.033659415886615696,-2.0,43.0,-0.64,-0.231,2.369,1.729
11-27,-0.013061538461538458,28.18897692307692,0.07551365619029937,-1.0,43.0,-0.548,-0.138,2.34,1.792
11-28,-0.010915714285714298,23.869028571428593,0.12920748707657004,-0.0,43.0,-0.459,-0.13,2.267,1.808
11-29,-0.010805454545454533,23.724919090909065,0.27848056798213805,-0.0,43.0,-0.454,-0.126,2.341,1.887
11-30,-0.011886000000000004,25.95110000000001,0.39793422470267026,-0.0,43.0,-0.5,-0.118,2.429,1.929
12-01,-0.012128571428571424,26.433412857142848,0.2882065615900147,-0.0,43.0,-0.509,-0.124,2.431,1.922
12-02,-0.012735000000000005,27.62080000000001,0.11862192122260584,-0.0,43.0,-0.535,-0.122,2.418,1.883
12-03,-0.013088749999999982,28.356599999999965,0.053723997263216416,-1.0,43.0,-0.55,-0.138,2.454,1.904
12-04,-0.01514882352941178,32.54183705882356,0.043825662339098015,-2.0,43.0,-0.636,-0.187,2.562,1.926
12-05,-0.018571875,39.34266000000001,0.062317355978733335,-1.0,43.0,-0.78,-0.222,2.589,1.809
12-06,-0.019432666666666668,40.996323333333336,0.03188869217908574,-2.0,43.0,-0.816,-0.094,2.539,1.723
12-07,-0.01844064516129033,39.07171032258066,0.033659415886615696,-2.0,43.0,-0.775,-0.143,2.578,1.803
12-08,-0.01817730769230769,38.59031538461538,0.062317355978733335,-1.0,43.0,-0.763,-0.176,2.617,1.854
12-09,-0.017608888888888882,37.56667777777777,0.1238264440291208,-0.0,43.0,-0.74,-0.185,2.719,1.979
12-10,-0.014921818181818177,32.22083636363635,0.15256341552303954,-0.0,43.0,-0.627,-0.154,2.691,2.064
12-11,-0.015788421052631587,33.92857210526317,0.10872868488501819,-0.0,43.0,-0.663,-0.156,2.683,2.02
12-12,-0.018709444444444445,39.73948888888889,0.0791469808907781,-1.0,43.0,-0.785,-0.204,2.713,1.928
12-13,-0.01886666666666666,40.11619333333332,0.1861143787191537,-0.0,43.0,-0.792,-0.213,2.779,1.987
12-14,-0.017074333333333334,36.49756666666667,0.2882065615900147,-0.0,43.0,-0.717,-0.191,2.707,1.99
12-15,-0.01733375000000001,36.931500000000014,0.20096328781426642,-0.0,43.0,-0.728,-0.214,2.628,1.9
12-16,-0.02001214285714286,42.25998571428572,0.08684001256551266,-1.0,43.0,-0.841,-0.266,2.656,1.815
12-17,-0.022307058823529406,46.84981764705881,0.035513566212784786,-2.0,43.0,-0.937,-0.281,2.704,1.767
12-18,-0.021831428571428564,46.068357142857124,0.041607050718883265,-2.0,43.0,-0.917,-0.276,2.864,1.947
12-19,-0.024903999999999992,52.33518999999998,0.12920748707657004,-0.0,43.0,-1.046,-0.269,3.05,2.004
12-20,-0.023583333333333362,49.713666666666725,0.03948427930446696,-2.0,43.0,-0.99,-0.21,3.042,2.052
12-21,-0.022639999999999993,47.82699999999999,0.04856340764759537,-2.0,43.0,-0.95,-0.207,3.022,2.072
12-22,-0.02234210526315789,47.19725052631578,0.0654230661046904,-1.0,43.0,-0.938,-0.238,2.982,2.044
12-23,-0.017415384615384645,37.321169230769286,0.30833848049191515,-0.0,43.0,-0.731,-0.083,2.856,2.125
12-24,-0.014278636363636375,31.01371272727275,0.2597050690029892,-0.0,43.0,-0.599,-0.102,2.756,2.157
12-25,-0.010548181818181825,23.501863636363648,0.9481546239300995,-0.0,43.0,-0.443,-0.102,2.627,2.184
12-26,-0.011319999999999997,25.053989999999995,0.5296315348267777,-0.0,43.0,-0.476,-0.125,2.652,2.176
12-27,-0.014857499999999996,32.11766999999999,0.42257215707244233,-0.0,43.0,-0.624,-0.152,2.715,2.091
12-28,-0.016722727272727278,35.79435454545455,0.09949985377978687,-1.0,43.0,-0.702,-0.036,2.7,1.998
12-29,-0.017384285714285724,37.08917142857145,0.36264285850970546,-0.0,43.0,-0.73,-0.06,2.686,1.956
12-30,-0.01940571428571428,41.132028571428556,0.24182473164655205,-0.0,43.0,-0.815,-0.094,2.728,1.913
12-31,-0.018192857142857143,38.70348428571429,0.30833848049191515,-0.0,43.0,-0.764,-0.124,2.7,1.936
