,mean,slp,chg,pvalue
119,11.38,-0.123,-5.164,0.488
120,10.78,-0.1,-4.2,0.544
121,10.44,-0.11,-4.634,0.435
122,10.22,-0.117,-4.9,0.398
123,9.57,-0.104,-4.36,0.423
124,10.36,-0.082,-3.466,0.488
125,10.92,-0.068,-2.87,0.516
126,10.36,-0.08,-3.36,0.53
127,9.31,-0.075,-3.162,0.329
128,9.28,-0.067,-2.806,0.34
129,9.17,-0.069,-2.894,0.351
130,8.41,-0.068,-2.87,0.386
131,7.84,-0.055,-2.31,0.386
132,7.98,-0.064,-2.668,0.398
133,7.78,-0.077,-3.248,0.319
134,7.27,-0.076,-3.206,0.201
135,7.27,-0.08,-3.376,0.193
136,7.47,-0.071,-2.966,0.165
137,7.13,-0.04,-1.694,0.573
138,6.42,-0.025,-1.044,0.914
139,6.76,-0.032,-1.334,0.828
140,6.23,-0.028,-1.182,0.948
141,5.77,-0.03,-1.26,1.0
142,5.97,-0.026,-1.11,0.862
143,5.97,-0.024,-1.002,0.828
144,5.83,-0.024,-1.02,0.931
145,5.97,-0.025,-1.05,0.965
146,5.83,-0.037,-1.556,0.812
147,5.38,-0.044,-1.866,0.603
148,5.55,-0.037,-1.572,0.633
149,5.49,-0.019,-0.814,0.931
150,5.35,-0.027,-1.128,0.897
151,6.11,-0.055,-2.31,0.665
152,6.34,-0.061,-2.564,0.573
153,7.05,-0.069,-2.894,0.729
154,6.93,-0.071,-2.975,0.558
155,7.9,-0.067,-2.826,0.745
156,8.43,-0.059,-2.488,0.914
157,7.92,-0.049,-2.068,0.879
158,7.78,-0.054,-2.286,0.603
159,8.52,-0.032,-1.354,0.795
160,8.07,-0.037,-1.544,0.983
161,8.18,-0.012,-0.484,0.68
162,8.18,0.017,0.706,0.588
163,8.63,0.008,0.324,0.795
164,7.53,0.022,0.928,0.696
165,8.09,0.035,1.47,0.618
166,7.05,0.021,0.886,0.603
167,7.5,-0.005,-0.21,0.845
168,7.64,-0.016,-0.69,0.762
169,7.36,-0.051,-2.13,0.633
170,6.45,-0.042,-1.77,0.435
171,6.57,-0.028,-1.166,0.488
172,6.25,-0.046,-1.926,0.398
173,5.86,-0.057,-2.38,0.288
174,6.0,-0.062,-2.59,0.242
175,6.08,-0.076,-3.198,0.099
176,7.53,-0.081,-3.42,0.104
177,7.44,-0.079,-3.304,0.109
178,7.44,-0.097,-4.06,0.072
179,7.64,-0.089,-3.734,0.159
180,7.22,-0.105,-4.41,0.059
181,7.19,-0.085,-3.56,0.109
182,7.24,-0.084,-3.508,0.119
183,6.88,-0.058,-2.42,0.217
184,6.17,-0.042,-1.785,0.319
185,6.08,-0.042,-1.785,0.26
186,5.97,-0.048,-1.996,0.179
187,5.69,-0.049,-2.056,0.269
188,5.83,-0.04,-1.69,0.34
189,5.97,-0.031,-1.282,0.618
190,6.08,-0.021,-0.892,0.931
191,6.23,-0.025,-1.044,0.983
192,5.77,-0.034,-1.414,0.745
193,5.49,-0.034,-1.434,0.633
194,5.26,-0.027,-1.12,0.696
195,5.38,-0.018,-0.756,0.845
196,5.58,0.0,0.0,0.803
197,5.72,0.015,0.65,0.474
198,5.91,-0.007,-0.28,0.762
199,4.81,-0.017,-0.7,0.965
200,5.21,-0.008,-0.33,0.983
201,4.87,-0.009,-0.376,0.931
202,5.72,-0.017,-0.72,0.965
203,5.41,-0.03,-1.26,0.729
204,5.46,-0.045,-1.904,0.516
205,6.96,-0.037,-1.566,0.745
206,6.96,-0.059,-2.498,0.448
207,6.57,-0.067,-2.812,0.308
208,6.06,-0.081,-3.402,0.288
209,5.89,-0.075,-3.156,0.319
210,5.91,-0.073,-3.086,0.165
211,5.38,-0.076,-3.185,0.186
212,5.12,-0.075,-3.14,0.141
213,4.98,-0.078,-3.28,0.129
214,5.15,-0.089,-3.746,0.072
215,5.01,-0.088,-3.686,0.099
216,5.24,-0.089,-3.756,0.091
217,5.41,-0.066,-2.752,0.186
218,5.8,-0.036,-1.504,0.474
219,5.63,-0.041,-1.73,0.351
220,5.41,-0.038,-1.58,0.41
221,5.52,-0.035,-1.478,0.435
222,5.77,-0.037,-1.544,0.435
223,5.72,-0.041,-1.718,0.386
224,5.63,-0.054,-2.258,0.386
225,5.91,-0.054,-2.28,0.319
226,5.63,-0.064,-2.698,0.269
227,6.25,-0.065,-2.722,0.26
228,5.63,-0.056,-2.336,0.278
229,5.63,-0.051,-2.15,0.329
230,5.01,-0.034,-1.446,0.488
231,4.75,-0.036,-1.5,0.544
232,4.81,-0.038,-1.59,0.474
233,4.67,-0.034,-1.435,0.573
234,5.66,-0.065,-2.722,0.251
235,5.49,-0.07,-2.96,0.099
236,5.72,-0.054,-2.275,0.201
237,5.29,-0.051,-2.122,0.558
238,5.15,-0.047,-1.96,0.461
239,4.9,-0.039,-1.648,0.386
240,5.04,-0.041,-1.726,0.34
241,4.95,-0.055,-2.324,0.251
242,5.04,-0.067,-2.8,0.104
243,5.07,-0.067,-2.824,0.083
244,5.32,-0.057,-2.388,0.159
245,5.97,-0.053,-2.232,0.26
246,5.49,-0.06,-2.52,0.165
247,5.69,-0.066,-2.792,0.087
248,5.63,-0.075,-3.142,0.065
249,5.58,-0.072,-3.04,0.079
250,5.63,-0.07,-2.954,0.172
251,5.52,-0.052,-2.202,0.172
252,5.21,-0.053,-2.218,0.186
253,5.24,-0.053,-2.214,0.319
254,5.15,-0.048,-2.004,0.329
255,5.18,-0.044,-1.832,0.474
256,5.01,-0.034,-1.435,0.558
257,4.95,-0.032,-1.35,0.488
258,4.9,-0.03,-1.274,0.398
259,5.01,-0.022,-0.912,0.573
260,4.73,-0.021,-0.88,0.588
261,5.12,-0.025,-1.05,0.516
262,5.09,-0.027,-1.14,0.488
263,4.9,-0.023,-0.984,0.603
264,4.98,-0.03,-1.275,0.502
265,5.04,-0.037,-1.533,0.53
266,5.04,-0.032,-1.338,0.618
267,4.98,-0.047,-1.97,0.351
268,5.66,-0.051,-2.162,0.217
269,5.43,-0.03,-1.26,0.474
270,5.91,-0.025,-1.07,0.603
271,5.86,-0.031,-1.302,0.461
272,5.66,-0.043,-1.82,0.461
273,5.72,-0.05,-2.1,0.398
274,5.63,-0.051,-2.138,0.386
275,5.49,-0.056,-2.368,0.26
276,5.77,-0.06,-2.534,0.278
277,5.63,-0.057,-2.4,0.308
278,5.94,-0.053,-2.212,0.41
279,5.26,-0.062,-2.622,0.251
280,5.58,-0.04,-1.698,0.461
281,5.89,-0.041,-1.715,0.502
282,5.89,-0.047,-1.954,0.502
283,6.57,-0.059,-2.499,0.448
284,6.99,-0.07,-2.94,0.34
285,6.4,-0.068,-2.856,0.278
286,6.54,-0.061,-2.56,0.298
287,6.99,-0.049,-2.058,0.363
288,6.28,-0.048,-2.014,0.398
289,6.68,-0.048,-2.034,0.398
290,6.51,-0.047,-1.966,0.308
291,6.28,-0.05,-2.1,0.233
292,6.06,-0.049,-2.04,0.225
293,5.89,-0.047,-1.984,0.242
294,5.89,-0.05,-2.116,0.217
295,6.03,-0.054,-2.278,0.209
296,5.89,-0.051,-2.15,0.186
297,5.86,-0.056,-2.342,0.124
298,6.17,-0.063,-2.64,0.069
299,6.48,-0.062,-2.594,0.083
300,6.62,-0.057,-2.372,0.091
301,6.57,-0.066,-2.76,0.091
302,7.05,-0.071,-2.99,0.056
303,7.02,-0.077,-3.244,0.042
304,6.85,-0.083,-3.494,0.027
305,6.76,-0.082,-3.43,0.049
306,6.76,-0.075,-3.15,0.095
307,6.91,-0.09,-3.78,0.114
308,7.19,-0.1,-4.2,0.027
309,7.13,-0.094,-3.955,0.012
310,7.22,-0.103,-4.32,0.019
311,7.05,-0.094,-3.966,0.026
312,7.02,-0.101,-4.25,0.018
313,7.02,-0.105,-4.398,0.019
314,7.58,-0.103,-4.32,0.03
315,7.19,-0.096,-4.016,0.056
316,7.27,-0.095,-3.99,0.069
317,7.24,-0.086,-3.602,0.091
318,7.16,-0.074,-3.108,0.179
319,7.75,-0.063,-2.646,0.729
320,7.61,-0.068,-2.844,0.713
321,7.78,-0.066,-2.772,0.544
322,8.29,-0.065,-2.712,0.502
323,8.86,-0.067,-2.824,0.474
324,9.37,-0.073,-3.06,0.435
325,9.79,-0.077,-3.248,0.423
326,9.57,-0.09,-3.78,0.319
327,9.82,-0.06,-2.52,0.269
328,10.05,-0.077,-3.246,0.288
329,9.99,-0.093,-3.9,0.124
330,9.62,-0.108,-4.546,0.076
331,9.76,-0.11,-4.61,0.049
332,9.71,-0.111,-4.67,0.049
333,10.07,-0.101,-4.26,0.083
334,10.16,-0.112,-4.704,0.076
335,10.39,-0.119,-4.988,0.091
336,10.84,-0.123,-5.148,0.119
337,10.95,-0.12,-5.04,0.091
338,10.84,-0.108,-4.544,0.072
339,11.38,-0.101,-4.224,0.179
340,11.8,-0.118,-4.944,0.186
341,11.97,-0.115,-4.818,0.242
342,12.28,-0.071,-2.975,0.544
343,12.23,-0.057,-2.39,0.618
344,12.31,-0.052,-2.182,0.778
345,12.34,-0.058,-2.418,0.745
346,12.42,-0.085,-3.57,0.435
347,12.99,-0.05,-2.082,0.696
348,13.22,-0.023,-0.968,0.828
349,13.27,-0.039,-1.644,0.828
350,13.67,-0.041,-1.712,0.812
351,13.27,-0.029,-1.197,0.762
352,13.13,-0.054,-2.286,0.435
353,13.5,-0.061,-2.556,0.435
354,14.07,-0.018,-0.74,0.795
355,14.09,-0.014,-0.6,0.879
356,13.78,0.022,0.944,0.948
357,14.72,0.061,2.572,0.435
358,14.69,0.085,3.57,0.423
359,14.94,0.122,5.126,0.242
360,14.69,0.152,6.384,0.186
361,14.6,0.156,6.566,0.124
362,15.96,0.118,4.964,0.233
363,15.401,0.095,3.969,0.233
364,16.56,0.147,6.195,0.193
