,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.1833335000000002,-301.5253337500004,0.7108952874500365,0.0,42.0,7.7,0.071,61.292,68.992
02-10,0.2222222222222222,-381.3333333333333,0.5975679869340738,0.0,42.0,9.334,0.09,58.444,67.778
02-11,0.21891886486486484,-375.47827029729723,0.5367357981091128,0.0,42.0,9.195,0.094,57.762,66.957
02-12,0.24210526315789482,-421.43947418421067,0.5367357981091128,0.0,42.0,10.168,0.11,57.687,67.855
02-13,0.29999995238095234,-536.5999047857142,0.5975679869340738,0.0,42.0,12.6,0.142,57.1,69.7
02-14,0.4249998333333333,-783.6871682499999,0.4517264720866896,0.0,42.0,17.849,0.204,57.388,75.237
02-15,0.40952371428571427,-754.5426657142857,0.33972197352938505,0.0,42.0,17.2,0.203,55.905,73.105
02-16,0.5076923846153846,-951.7309235384615,0.3512068945263751,0.0,42.0,21.323,0.259,52.992,74.315
02-17,0.4947369473684211,-926.576526763158,0.3995666898442778,0.0,42.0,20.779,0.255,52.508,73.287
02-18,0.36,-657.9699995,0.4932503912028541,0.0,42.0,15.12,0.185,54.47,69.59
02-19,0.5208333333333334,-977.0562495,0.33972197352938505,0.0,42.0,21.875,0.257,53.673,75.548
02-20,0.5636364545454545,-1063.6910918636363,0.27593433728642713,0.0,42.0,23.673,0.269,51.745,75.418
02-21,0.5041665833333333,-946.281084375,0.3067305590248952,0.0,42.0,21.175,0.236,51.465,72.64
02-22,0.4249999375,-789.98737603125,0.3995666898442778,0.0,42.0,17.849,0.198,51.088,68.937
02-23,0.42857142857142855,-796.5285719285714,0.37490496599151024,0.0,42.0,18.0,0.201,51.614,69.614
02-24,0.41600008000000005,-773.5921589600001,0.38711605416916584,0.0,42.0,17.472,0.199,49.672,67.144
02-25,0.32666680000000003,-596.6702666000001,0.507532735474822,0.0,42.0,13.72,0.161,49.803,63.523
02-26,0.3500000833333334,-641.7251661250001,0.5516478210183582,0.0,42.0,14.7,0.175,50.925,65.625
02-27,0.3037035555555555,-549.2552593333332,0.5975679869340738,0.0,42.0,12.756,0.149,51.774,64.53
02-28,0.28529402941176457,-511.9954108088233,0.7276974359007813,0.0,42.0,11.983,0.137,52.601,64.584
03-01,0.21538453846153843,-365.6613826538461,0.883909392651155,0.0,42.0,9.046,0.1,60.585,69.631
03-02,0.23333324999999996,-401.7498338749999,0.8310096580691151,0.0,42.0,9.8,0.104,60.017,69.817
03-03,0.22000010000000003,-373.89019995,0.8485702914543127,0.0,42.0,9.24,0.095,61.49,70.73
03-04,0.21764711764705885,-370.18541173529417,0.883909392651155,0.0,42.0,9.141,0.091,60.538,69.679
03-05,0.25925925925925924,-453.4888868888888,0.9016705385876072,0.0,42.0,10.889,0.102,59.585,70.474
03-06,0.309091090909091,-551.1276342727274,0.9552145926892925,0.0,42.0,12.981,0.116,60.564,73.545
03-07,0.19696969696969696,-326.3409110909091,0.919481045938793,0.0,42.0,8.273,0.073,63.462,71.735
03-08,-0.013333400000000021,99.61013380000006,0.9552145926892925,-0.0,42.0,-0.56,-0.005,73.223,72.663
03-09,-0.028571571428571474,128.32885807142867,0.7788649901956481,-0.0,42.0,-1.2,-0.011,71.786,70.586
03-10,-0.14473684210526316,359.3013172894737,0.8310096580691151,-0.0,42.0,-6.079,-0.054,72.867,66.788
03-11,-0.2,475.8500005,0.8310096580691151,-0.0,42.0,-8.4,-0.076,80.05,71.65
03-12,-0.2896550689655172,662.2153098965516,0.883909392651155,-0.0,42.0,-12.166,-0.111,88.988,76.822
03-13,-0.20588235294117646,493.06176620588235,0.919481045938793,-0.0,42.0,-8.647,-0.079,85.621,76.974
03-14,-0.25999979999999995,599.4695985999999,0.8485702914543127,-0.0,42.0,-10.92,-0.1,84.93,74.01
03-15,-0.45384599999999975,988.8650744999994,0.6777161122500928,-0.0,42.0,-19.062,-0.173,90.704,71.642
03-16,-0.38076911538461533,842.8478462115384,0.7108952874500365,-0.0,42.0,-15.993,-0.141,89.306,73.313
03-17,-0.37419348387096774,833.5498735,0.8662064065863087,-0.0,42.0,-15.716,-0.136,93.021,77.305
03-18,-0.45454545454545453,995.0636368636364,0.7788649901956481,-0.0,42.0,-19.091,-0.165,95.518,76.427
03-19,-0.4971426857142855,1087.0368000857138,0.761689952058004,-0.0,42.0,-20.88,-0.181,103.191,82.311
03-20,-0.6499998124999999,1392.4746240937498,0.5975679869340738,-0.0,42.0,-27.3,-0.236,106.125,78.825
03-21,-0.8296295555555554,1749.444298833333,0.41225516799167616,-0.0,42.0,-34.844,-0.3,107.607,72.763
03-22,-1.1608697826086958,2411.5091288260874,0.36293485816471427,-0.0,42.0,-48.757,-0.416,114.148,65.391
03-23,-1.3157894736842106,2718.8210501315793,0.2043665291857466,-0.0,42.0,-55.263,-0.467,114.874,59.611
03-24,-1.4749993749999994,3034.361248312499,0.12944056809503612,-0.0,42.0,-61.949,-0.515,115.337,53.388
03-25,-1.5714285714285714,3231.4214265714286,0.10339115177329683,-0.0,42.0,-66.0,-0.54,121.564,55.564
03-26,-1.565217391304348,3218.1021744130435,0.11846727616685726,-0.0,42.0,-65.739,-0.53,120.537,54.798
03-27,-1.4944445277777778,3073.2418317916668,0.1603211528324091,-0.0,42.0,-62.767,-0.502,115.736,52.969
03-28,-1.5583333750000001,3201.3375843125,0.153736718174466,-0.0,42.0,-65.45,-0.522,117.396,51.946
03-29,-1.7619047619047619,3611.7285704285714,0.1352154124488678,-0.0,42.0,-74.0,-0.582,124.919,50.919
03-30,-1.8555556666666666,3806.7835535,0.10823718866402143,-0.0,42.0,-77.933,-0.588,134.639,56.706
03-31,-1.7619047619047619,3629.4285714285716,0.14735992016656674,-0.0,42.0,-74.0,-0.532,142.619,68.619
04-01,-1.75,3612.625,0.17412614678904337,-0.0,42.0,-73.5,-0.504,149.375,75.875
04-02,-1.4115385,2936.87123075,0.29622163753056174,-0.0,42.0,-59.285,-0.381,143.437,84.152
04-03,-1.1,2324.4500000000003,0.5367357981091128,-0.0,42.0,-46.2,-0.281,147.55,101.35
04-04,-0.9166666666666666,1967.875,0.5367357981091128,-0.0,42.0,-38.5,-0.219,153.792,115.292
04-05,-0.6906249687499999,1515.9046250156248,0.6451505807102356,-0.0,42.0,-29.006,-0.156,149.158,120.152
04-06,-1.0,2156.5,0.4517264720866896,-0.0,42.0,-42.0,-0.214,177.5,135.5
04-07,-1.042857,2262.1925714999998,0.4517264720866896,-0.0,42.0,-43.8,-0.212,198.379,154.579
04-08,-1.1363636363636365,2469.659090909091,0.4517264720866896,-0.0,42.0,-47.727,-0.219,220.795,173.068
04-09,-1.0,2196.0,0.36293485816471427,-0.0,42.0,-42.0,-0.182,217.0,175.0
04-10,-0.875,1961.0625,0.4932503912028541,-0.0,42.0,-36.75,-0.151,229.438,192.688
04-11,-0.2285715,662.52871425,0.6942324524938992,-0.0,42.0,-9.6,-0.038,210.186,200.586
04-12,-0.5529412941176471,1343.6061175882355,0.7276974359007813,-0.0,42.0,-23.223,-0.086,249.335,226.112
04-13,0.0,249.5,0.7276974359007813,0.0,42.0,0.0,0.0,249.5,249.5
04-14,0.375,-494.8125,0.9731197167307599,0.0,42.0,15.75,0.054,247.312,263.062
04-15,0.8181818181818182,-1372.9545454545455,0.9373320419227238,0.0,42.0,34.364,0.117,246.227,280.591
04-16,1.1666666666666667,-2087.25,0.7276974359007813,0.0,42.0,49.0,0.161,221.583,270.583
04-17,1.4736842105263157,-2696.6315789473683,0.6777161122500928,0.0,42.0,61.895,0.193,219.789,281.684
04-18,1.2222222222222223,-2175.3333333333335,0.6777161122500928,0.0,42.0,51.334,0.153,243.444,294.778
04-19,1.25,-2230.375,0.7961487032320338,0.0,42.0,52.5,0.152,243.375,295.875
04-20,1.1904761904761905,-2106.8571428571427,0.9552145926892925,0.0,42.0,50.0,0.145,249.095,299.095
04-21,0.5555555555555556,-845.8333333333335,1.0,0.0,42.0,23.333,0.069,253.611,276.944
04-22,0.41379310344827586,-529.8793103448276,0.7276974359007813,0.0,42.0,17.38,0.052,289.017,306.397
04-23,-0.19230769230769232,684.5192307692307,0.5220292746208863,-0.0,42.0,-8.077,-0.025,303.942,295.865
04-24,-0.375,1050.8125,0.3995666898442778,-0.0,42.0,-15.75,-0.048,308.688,292.938
04-25,-0.47058823529411764,1239.9411764705883,0.4251795087510768,-0.0,42.0,-19.765,-0.061,308.647,288.882
04-26,-0.3870967741935484,1081.5,0.33972197352938505,-0.0,42.0,-16.258,-0.051,315.435,299.177
04-27,-0.034482758620689655,374.94827586206895,0.4932503912028541,-0.0,42.0,-1.448,-0.005,306.707,305.259
04-28,0.9333333333333333,-1563.6999999999998,0.5667605869699317,0.0,42.0,39.2,0.123,283.367,322.567
04-29,1.3461538461538463,-2392.1346153846157,0.7446315154396081,0.0,42.0,56.538,0.175,271.904,328.442
04-30,1.5,-2702.75,0.9016705385876072,0.0,42.0,63.0,0.191,265.75,328.75
05-01,1.5806451612903225,-2858.0,0.9731197167307599,0.0,42.0,66.387,0.2,270.097,336.484
05-02,1.2666666666666666,-2224.7,0.9373320419227238,0.0,42.0,53.2,0.161,282.033,335.233
05-03,0.6666666666666666,-1024.5,0.8485702914543127,0.0,42.0,28.0,0.084,294.833,322.833
05-04,0.5757575757575758,-841.7272727272727,0.7276974359007813,0.0,42.0,24.182,0.072,297.697,321.879
05-05,-0.1111111111111111,522.1666666666666,0.4791861756075628,-0.0,42.0,-4.667,-0.014,302.278,297.611
05-06,-0.75,1815.125,0.3067305590248952,-0.0,42.0,-31.5,-0.095,330.875,299.375
05-07,-1.24,2794.88,0.3067305590248952,-0.0,42.0,-52.08,-0.162,340.92,288.84
05-08,-1.0769230769230769,2448.8076923076924,0.3512068945263751,-0.0,42.0,-45.231,-0.146,317.577,272.346
05-09,-0.9523809523809523,2194.785714285714,0.507532735474822,-0.0,42.0,-40.0,-0.136,310.024,270.024
05-10,-0.7333333333333333,1772.8,0.4791861756075628,-0.0,42.0,-30.8,-0.109,321.533,290.733
05-11,-0.8333333333333334,1951.25,0.5516478210183582,-0.0,42.0,-35.0,-0.128,302.083,267.083
05-12,-0.8333333333333334,1922.25,0.5820690716517367,-0.0,42.0,-35.0,-0.133,273.083,238.083
05-13,-0.9,2044.0500000000002,0.6777161122500928,-0.0,42.0,-37.8,-0.151,262.95,225.15
05-14,-0.5454545454545454,1320.1363636363635,0.6291146665070553,-0.0,42.0,-22.909,-0.096,240.682,217.773
05-15,-0.64,1495.1799999999998,0.6777161122500928,-0.0,42.0,-26.88,-0.119,228.62,201.74
05-16,-0.5789473684210527,1356.1052631578948,0.5667605869699317,-0.0,42.0,-24.315,-0.114,210.368,186.053
05-17,-0.5714285714285714,1328.0714285714287,0.5975679869340738,-0.0,42.0,-24.0,-0.119,197.214,173.214
05-18,-0.7,1579.1499999999999,0.5516478210183582,-0.0,42.0,-29.4,-0.153,193.85,164.45
05-19,-0.6774193548387096,1533.5,0.41225516799167616,-0.0,42.0,-28.452,-0.154,192.887,164.435
05-20,-0.8,1764.1000000000001,0.3512068945263751,-0.0,42.0,-33.6,-0.189,180.9,147.3
05-21,-0.5925925925925926,1337.3888888888887,0.4251795087510768,-0.0,42.0,-24.889,-0.145,164.648,139.759
05-22,-0.5064515161290322,1155.6498064999998,0.4932503912028541,-0.0,42.0,-21.271,-0.128,153.382,132.111
05-23,-0.3125,765.34375,0.6942324524938992,-0.0,42.0,-13.125,-0.082,146.906,133.781
05-24,-0.14285714285714285,423.1428571428571,0.761689952058004,-0.0,42.0,-6.0,-0.039,140.429,134.429
05-25,-0.17857142857142858,486.05357142857144,0.8135330043961142,-0.0,42.0,-7.5,-0.051,132.661,125.161
05-26,-0.058823529411764705,239.61764705882354,0.9016705385876072,-0.0,42.0,-2.471,-0.017,123.206,120.735
05-27,-0.03333333333333333,181.65,0.8135330043961142,-0.0,42.0,-1.4,-0.01,115.683,114.283
05-28,0.14166670833333347,-170.2625833125003,0.9552145926892925,0.0,42.0,5.95,0.046,110.096,116.046
05-29,0.1875,-262.40625,0.9552145926892925,0.0,42.0,7.875,0.064,108.656,116.531
05-30,0.28378378378378377,-456.4256756756757,0.8135330043961142,0.0,42.0,11.919,0.1,105.182,117.101
05-31,0.31153857692307696,-511.4213845576924,0.919481045938793,0.0,42.0,13.085,0.113,105.113,118.198
06-01,0.2624997916666665,-413.86833343749964,0.8485702914543127,0.0,42.0,11.025,0.098,105.619,116.644
06-02,0.18333337500000013,-261.5750833125003,0.9373320419227238,0.0,42.0,7.7,0.071,101.242,108.942
06-03,0.27391299999999996,-441.1890434999999,0.7788649901956481,0.0,42.0,11.504,0.108,100.885,112.389
06-04,0.015384692307692332,73.73830773076918,0.7788649901956481,0.0,42.0,0.646,0.006,104.185,104.831
06-05,0.02608708695652178,53.3388696304347,0.8485702914543127,0.0,42.0,1.096,0.01,104.965,106.061
06-06,0.30434782608695654,-506.5434782608696,0.9373320419227238,0.0,42.0,12.782,0.114,95.761,108.543
06-07,0.24444437037037034,-389.26651855555554,0.9373320419227238,0.0,42.0,10.267,0.091,94.489,104.756
06-08,0.3400004000000005,-579.330799800001,0.9910383984121822,0.0,42.0,14.28,0.125,93.53,107.81
06-09,0.32142857142857145,-547.1964285714286,0.9910383984121822,0.0,42.0,13.5,0.119,88.911,102.411
06-10,0.34375,-593.9281275,1.0,0.0,42.0,14.438,0.13,86.353,100.791
06-11,0.38750025000000043,-682.7567503750009,0.8662064065863087,0.0,42.0,16.275,0.15,84.106,100.381
06-12,0.3878789090909091,-685.5138792272727,0.919481045938793,0.0,42.0,16.291,0.155,82.098,98.389
06-13,0.4212121818181818,-755.3637550454546,0.8485702914543127,0.0,42.0,17.691,0.175,78.215,95.906
06-14,0.37999994999999986,-675.1099030249998,0.8135330043961142,0.0,42.0,15.96,0.164,76.91,92.87
06-15,0.5,-916.849998,0.5975679869340738,0.0,42.0,21.0,0.225,72.65,93.65
06-16,0.5392856428571429,-999.9016413928572,0.5820690716517367,0.0,42.0,22.65,0.251,67.345,89.995
06-17,0.5499996249999999,-1024.0242491875,0.7108952874500365,0.0,42.0,23.1,0.259,64.425,87.525
06-18,0.47857150000000004,-884.55371575,0.5820690716517367,0.0,42.0,20.1,0.227,62.539,82.639
06-19,0.46785717857142856,-866.9304295535715,0.46534374401080925,0.0,42.0,19.65,0.229,58.959,78.609
06-20,0.5,-933.8000030000001,0.4517264720866896,0.0,42.0,21.0,0.254,55.7,76.7
06-21,0.453845923076923,-843.8149216923075,0.41225516799167616,0.0,42.0,19.062,0.236,54.346,73.408
06-22,0.48500005,-907.407599475,0.5220292746208863,0.0,42.0,20.371,0.252,52.407,72.778
06-23,0.47142914285714305,-879.7725706428575,0.5367357981091128,0.0,42.0,19.8,0.244,53.186,72.986
06-24,0.42000010000000004,-776.49020095,0.5516478210183582,0.0,42.0,17.64,0.221,54.69,72.33
06-25,0.3600006000000008,-656.9711992000016,0.6451505807102356,0.0,42.0,15.12,0.195,55.47,70.59
06-26,0.3642855714285714,-661.6390000714284,0.761689952058004,0.0,42.0,15.3,0.203,59.282,74.582
06-27,0.375,-681.5625,0.7108952874500365,0.0,42.0,15.75,0.213,60.562,76.312
06-28,0.4961539230769231,-925.7597696923077,0.4517264720866896,0.0,42.0,20.838,0.285,56.129,76.967
06-29,0.5307693846153847,-994.2733845384618,0.29622163753056174,0.0,42.0,22.293,0.311,56.119,78.412
06-30,0.6,-1133.400001,0.24731745742367428,0.0,42.0,25.2,0.358,54.0,79.2
07-01,0.5583337500000004,-1052.188332125001,0.3067305590248952,0.0,42.0,23.45,0.334,52.754,76.204
07-02,0.5160000400000001,-967.5420794800002,0.3067305590248952,0.0,42.0,21.672,0.308,53.622,75.294
07-03,0.47058823529411764,-876.8911749705882,0.4251795087510768,0.0,42.0,19.765,0.283,54.403,74.168
07-04,0.4454545454545453,-825.4363616363634,0.4517264720866896,0.0,42.0,18.709,0.272,56.118,74.827
07-05,0.425,-786.4374995,0.507532735474822,0.0,42.0,17.85,0.266,54.638,72.488
07-06,0.4583333333333333,-855.4875015,0.4791861756075628,0.0,42.0,19.25,0.294,51.554,70.804
07-07,0.59375,-1129.8031255,0.4791861756075628,0.0,42.0,24.938,0.39,45.228,70.166
07-08,0.5466667333333334,-1039.0101318,0.46534374401080925,0.0,42.0,22.96,0.369,42.843,65.803
07-09,0.457143,-861.5074295000001,0.4383374552726653,0.0,42.0,19.2,0.316,43.179,62.379
07-10,0.5076921538461538,-962.2804611153847,0.4251795087510768,0.0,42.0,21.323,0.359,42.442,63.765
07-11,0.5947367894736842,-1137.5262110526317,0.507532735474822,0.0,42.0,24.979,0.43,39.458,64.437
07-12,0.4642857142857143,-877.3892872142857,0.37490496599151024,0.0,42.0,19.5,0.338,41.432,60.932
07-13,0.4842103157894736,-918.8785274210525,0.37490496599151024,0.0,42.0,20.337,0.35,39.374,59.711
07-14,0.46875,-890.9156245,0.4251795087510768,0.0,42.0,19.687,0.338,36.741,56.428
07-15,0.4090909090909091,-773.6272722272728,0.41225516799167616,0.0,42.0,17.181,0.294,35.964,53.145
07-16,0.22142860714285714,-398.24649998214284,0.5220292746208863,0.0,42.0,9.3,0.157,39.961,49.261
07-17,0.24642853571428575,-449.68385816071435,0.5975679869340738,0.0,42.0,10.35,0.173,37.998,48.348
07-18,0.19615376923076921,-348.8594610769231,0.7108952874500365,0.0,42.0,8.238,0.139,39.329,47.567
07-19,0.19230769230769232,-339.8192297692308,0.7961487032320338,0.0,42.0,8.077,0.139,40.758,48.835
07-20,0.10625006250000002,-168.59699946875006,0.8662064065863087,0.0,42.0,4.462,0.078,41.672,46.134
07-21,0.06578947368421052,-89.24605113157895,0.9552145926892925,0.0,42.0,2.763,0.049,40.951,43.714
07-22,0.05714290476190478,-73.1072385714286,0.9373320419227238,0.0,42.0,2.4,0.043,39.979,42.379
07-23,0.08333333333333333,-125.82499849999999,0.919481045938793,0.0,42.0,3.5,0.062,39.092,42.592
07-24,0.09583329166666665,-149.96866718749996,0.919481045938793,0.0,42.0,4.025,0.072,39.685,43.71
07-25,0.1777775555555555,-308.5662228333332,0.9373320419227238,0.0,42.0,7.466,0.131,43.256,50.722
07-26,0.16666666666666666,-287.700001,0.919481045938793,0.0,42.0,7.0,0.119,42.133,49.133
07-27,0.15,-253.42499999999995,0.9373320419227238,0.0,42.0,6.3,0.105,43.425,49.725
07-28,0.1111111111111111,-175.31666616666666,0.8310096580691151,0.0,42.0,4.667,0.078,44.572,49.239
07-29,0.06666666666666682,-87.0500000000003,0.7446315154396081,0.0,42.0,2.8,0.047,44.883,47.683
07-30,0.08235302941176481,-118.91488230882374,0.7961487032320338,0.0,42.0,3.459,0.058,44.062,47.521
07-31,0.09999966666666656,-151.5493339999998,0.919481045938793,0.0,42.0,4.2,0.071,46.35,50.55
08-01,0.11666645833333315,-187.32458243749966,0.9910383984121822,0.0,42.0,4.9,0.083,43.558,48.458
08-02,0.10869565217391304,-172.5369575217391,0.9731197167307599,0.0,42.0,4.565,0.078,42.572,47.137
08-03,0.06000009999999989,-77.32019794999978,0.9731197167307599,0.0,42.0,2.52,0.043,41.42,43.94
08-04,0.07999999999999989,-119.7599989999998,0.9552145926892925,0.0,42.0,3.36,0.059,38.56,41.92
08-05,0.08076915384615382,-123.39792261538457,0.8310096580691151,0.0,42.0,3.393,0.061,36.444,39.837
08-06,0.06000000000000004,-82.41999850000008,0.8310096580691151,0.0,42.0,2.52,0.047,36.32,38.84
08-07,0.013333400000000021,10.139865699999959,0.8310096580691151,0.0,42.0,0.56,0.01,36.527,37.087
08-08,-0.02608699999999995,87.6609564999999,0.9910383984121822,-0.0,42.0,-1.096,-0.02,36.035,34.939
08-09,-0.1,236.0500005,0.7961487032320338,-0.0,42.0,-4.2,-0.079,38.15,33.95
08-10,-0.1821427857142857,402.4944990357142,0.6451505807102356,-0.0,42.0,-7.65,-0.142,42.034,34.384
08-11,-0.18461515384615376,408.5880011153845,0.507532735474822,-0.0,42.0,-7.754,-0.141,43.235,35.481
08-12,-0.22307684615384624,483.94215338461555,0.4383374552726653,-0.0,42.0,-9.369,-0.171,42.473,33.104
08-13,-0.20769238461538464,452.2809230384616,0.4791861756075628,-0.0,42.0,-8.723,-0.161,41.258,32.535
08-14,-0.2391304347826087,514.2913038478262,0.41225516799167616,-0.0,42.0,-10.043,-0.189,41.052,31.009
08-15,-0.3307691538461538,698.7729226153846,0.4251795087510768,-0.0,42.0,-13.893,-0.263,44.181,30.288
08-16,-0.3312499375,699.28425103125,0.28595642810117994,-0.0,42.0,-13.913,-0.258,43.741,29.828
08-17,-0.38484851515151514,807.0046060454546,0.317483551310608,-0.0,42.0,-16.163,-0.288,45.389,29.226
08-18,-0.5,1036.6000005,0.11846727616685726,-0.0,42.0,-21.0,-0.36,47.1,26.1
08-19,-0.5538462307692308,1145.115539423077,0.09871919773605664,-1.0,42.0,-23.262,-0.393,49.054,25.792
08-20,-0.5434782608695652,1124.3347821086957,0.08169227155835213,-1.0,42.0,-22.826,-0.381,48.791,25.965
08-21,-0.6470588235294118,1333.0941166470589,0.07783064222038116,-1.0,42.0,-27.177,-0.447,52.565,25.388
08-22,-0.6227271818181819,1285.8930000454545,0.0942173452500632,-1.0,42.0,-26.155,-0.424,53.516,27.361
08-23,-0.6000000769230769,1240.8001543076923,0.1352154124488678,-0.0,42.0,-25.2,-0.404,53.4,28.2
08-24,-0.590909090909091,1221.8227262727276,0.21249096477133422,-0.0,42.0,-24.819,-0.399,52.414,27.595
08-25,-0.5909090909090907,1221.622725272727,0.36293485816471427,-0.0,42.0,-24.819,-0.396,52.214,27.395
08-26,-0.5333332727272727,1105.3498773181818,0.37490496599151024,-0.0,42.0,-22.4,-0.351,49.883,27.483
08-27,-0.5125000625,1062.09387546875,0.4383374552726653,-0.0,42.0,-21.525,-0.34,47.856,26.331
08-28,-0.45161296774193554,940.1501285,0.5367357981091128,-0.0,42.0,-18.968,-0.308,46.408,27.44
08-29,-0.37500025000000026,788.1129988750005,0.6451505807102356,-0.0,42.0,-15.751,-0.265,45.988,30.237
08-30,-0.3333333333333333,708.3999994999999,0.6942324524938992,-0.0,42.0,-14.0,-0.24,48.733,34.733
08-31,-0.17500002777777782,400.26255604166676,0.7788649901956481,-0.0,42.0,-7.351,-0.118,53.938,46.587
09-01,0.08000040000000012,-112.21079980000025,0.883909392651155,0.0,42.0,3.36,0.049,46.11,49.47
09-02,0.10000010526315793,-152.1002099736843,0.9731197167307599,0.0,42.0,4.2,0.058,45.8,50.0
09-03,0.06451612903225806,-78.19999849999999,0.8135330043961142,0.0,42.0,2.71,0.036,49.477,52.187
09-04,0.02631578947368421,-4.018420552631575,0.8485702914543127,0.0,42.0,1.105,0.015,48.061,49.166
09-05,0.02307692307692286,4.7076928076927445,0.8485702914543127,0.0,42.0,0.969,0.013,50.377,51.346
09-06,-0.04666666666666662,145.1099989999999,0.8310096580691151,-0.0,42.0,-1.96,-0.027,52.757,50.797
09-07,-0.004347739130434755,58.793302391304294,0.8310096580691151,-0.0,42.0,-0.182,-0.002,50.189,50.007
09-08,-0.03333333333333302,115.29999949999937,0.8662064065863087,-0.0,42.0,-1.4,-0.02,49.333,47.933
09-09,-0.03225806451612903,111.3500005,0.6942324524938992,-0.0,42.0,-1.355,-0.019,47.511,46.156
09-10,-0.04999999999999982,145.02499899999964,0.761689952058004,-0.0,42.0,-2.1,-0.031,46.075,43.975
