,mean,slp,chg,pvalue
217,0.016,-0.001,-0.028,0.392
218,0.026,-0.001,-0.028,0.212
219,0.026,-0.001,-0.025,0.318
220,0.03,0.0,0.0,0.605
221,0.04,0.0,0.0,0.886
222,0.03,0.0,0.0,0.116
223,0.03,-0.002,-0.07,0.054
224,0.024,-0.001,-0.039,0.212
225,0.04,0.0,0.0,0.58
226,0.03,0.0,0.0,0.475
227,0.04,0.0,0.0,0.789
228,0.07,0.0,0.0,0.181
229,0.05,0.0,0.0,0.239
230,0.03,0.0,0.0,0.153
231,0.02,0.0,0.0,0.116
232,0.02,0.0,0.0,0.104
233,0.017,-0.001,-0.022,0.108
234,0.018,-0.0,-0.021,0.101
235,0.02,0.0,0.0,0.211
236,0.01,0.0,0.0,0.245
237,0.02,0.0,0.0,0.284
238,0.02,0.0,0.0,0.761
239,0.01,0.0,0.0,0.63
240,0.01,0.0,0.0,0.343
241,0.04,0.0,0.0,0.284
242,0.04,0.0,0.0,0.748
243,0.033,0.0,0.02,0.643
244,0.02,0.0,0.0,0.568
245,0.03,0.0,0.0,0.605
246,0.03,0.0,0.0,0.617
247,0.083,-0.001,-0.05,0.335
248,0.078,-0.0,-0.016,0.695
249,0.07,0.0,0.0,0.412
250,0.04,0.0,0.0,0.986
251,0.04,0.0,0.0,0.817
252,0.03,0.0,0.0,0.915
253,0.03,0.0,0.0,0.929
254,0.02,0.0,0.0,0.886
255,0.03,0.0,0.0,0.521
256,0.03,0.0,0.0,0.63
257,0.04,0.0,0.0,0.544
258,0.05,0.0,0.0,0.193
259,0.06,0.0,0.0,0.232
260,0.02,0.0,0.0,0.198
261,0.03,0.0,0.0,0.915
262,0.05,0.0,0.0,0.63
263,0.04,0.0,0.0,0.803
264,0.05,0.0,0.0,0.943
265,0.02,0.0,0.0,0.735
266,0.05,0.0,0.0,0.943
267,0.1,0.0,0.0,0.475
268,0.1,0.0,0.0,0.915
269,0.09,0.0,0.0,0.187
270,0.082,0.0,0.019,0.094
271,0.064,0.001,0.028,0.059
272,0.08,0.0,0.0,0.605
273,0.09,0.0,0.0,0.708
274,0.07,0.0,0.0,0.915
275,0.06,0.0,0.0,0.721
276,0.051,-0.001,-0.06,0.187
277,0.05,-0.002,-0.07,0.335
278,0.052,-0.001,-0.053,0.568
279,0.05,0.0,0.0,0.872
280,0.048,-0.0,-0.017,0.83
281,0.04,0.0,0.0,0.986
282,0.05,0.0,0.0,1.0
283,0.08,0.0,0.0,0.344
284,0.07,0.0,0.0,0.372
285,0.064,0.001,0.023,0.153
286,0.076,0.001,0.035,0.354
287,0.064,0.001,0.025,0.498
288,0.06,0.0,0.0,0.453
289,0.062,0.002,0.079,0.038
290,0.063,0.002,0.092,0.012
291,0.082,0.002,0.084,0.134
292,0.071,0.002,0.076,0.134
293,0.068,0.001,0.055,0.187
294,0.062,0.0,0.014,0.617
295,0.05,0.0,0.0,0.83
296,0.05,0.0,0.0,0.886
297,0.045,-0.001,-0.034,0.225
298,0.046,-0.001,-0.029,0.239
299,0.056,-0.001,-0.023,0.498
300,0.109,0.001,0.06,0.284
301,0.088,0.001,0.053,0.392
302,0.082,0.0,0.016,0.748
303,0.14,0.0,0.0,0.986
304,0.156,0.001,0.039,0.887
305,0.126,-0.001,-0.025,0.83
306,0.096,-0.001,-0.03,0.915
307,0.069,-0.002,-0.078,0.318
308,0.13,-0.003,-0.14,0.239
309,0.079,-0.002,-0.08,0.432
310,0.134,-0.001,-0.042,0.858
311,0.14,0.0,0.0,0.972
312,0.13,0.0,0.0,0.789
313,0.174,0.001,0.025,0.721
314,0.22,0.0,0.0,0.83
315,0.207,0.001,0.047,0.318
316,0.152,0.0,0.017,0.521
317,0.158,0.001,0.057,0.335
318,0.233,0.001,0.025,0.318
319,0.192,0.002,0.084,0.035
320,0.159,0.001,0.06,0.101
321,0.19,0.0,0.0,0.392
322,0.164,0.001,0.035,0.254
323,0.21,0.0,0.0,1.0
324,0.188,0.001,0.056,0.432
325,0.241,0.007,0.288,0.059
326,0.234,0.006,0.24,0.212
327,0.241,0.002,0.076,0.592
328,0.242,-0.001,-0.057,0.454
329,0.489,-0.004,-0.148,0.83
330,0.55,-0.007,-0.28,0.669
331,0.7,-0.01,-0.42,0.669
332,0.646,-0.009,-0.376,0.175
333,0.63,-0.003,-0.14,0.521
334,0.644,-0.003,-0.109,0.695
335,0.57,-0.003,-0.14,0.943
336,0.542,-0.008,-0.336,0.372
337,0.512,-0.008,-0.333,0.108
338,0.512,-0.003,-0.128,0.887
339,0.406,-0.007,-0.303,0.392
340,0.396,-0.004,-0.168,0.721
341,0.399,-0.004,-0.148,0.521
342,0.376,0.001,0.047,0.887
343,0.572,0.005,0.221,0.775
344,0.977,0.021,0.89,0.412
345,0.731,-0.001,-0.06,0.454
346,0.58,-0.002,-0.067,0.617
347,0.884,0.006,0.24,1.0
348,0.79,0.0,0.0,0.544
349,0.657,-0.004,-0.162,0.617
350,0.6,-0.003,-0.14,0.544
351,0.59,0.0,0.0,0.915
352,0.566,0.004,0.187,0.858
353,0.446,0.004,0.18,0.669
354,0.524,0.007,0.315,0.721
355,0.662,0.009,0.367,0.972
356,0.68,0.01,0.42,0.475
357,0.718,0.011,0.473,0.775
358,1.042,0.025,1.069,0.087
359,0.8,0.015,0.63,0.187
360,0.68,0.01,0.42,0.354
361,0.622,0.005,0.226,0.83
362,0.576,0.001,0.047,0.775
363,0.666,0.006,0.252,0.858
364,0.58,-0.007,-0.28,0.695
