,mean,slp,chg,pvalue
95,0.56,-0.004,-0.153,0.394
96,0.571,0.003,0.114,0.712
97,0.528,0.008,0.332,0.293
98,0.627,0.005,0.226,0.57
99,0.732,-0.001,-0.06,0.842
100,0.652,-0.001,-0.041,0.798
101,0.635,0.0,0.0,0.776
102,0.452,-0.001,-0.051,0.82
103,0.444,0.004,0.17,0.57
104,0.503,0.008,0.334,0.057
105,0.538,0.005,0.194,0.293
106,0.475,0.0,0.0,0.977
107,0.416,-0.001,-0.045,0.609
108,0.378,0.002,0.068,0.495
109,0.461,-0.001,-0.026,0.91
110,0.432,-0.005,-0.199,0.293
111,0.412,-0.008,-0.34,0.099
112,0.387,-0.005,-0.194,0.182
113,0.349,-0.002,-0.093,0.755
114,0.37,0.0,0.017,0.532
115,0.362,0.005,0.229,0.334
116,0.325,0.003,0.144,0.099
117,0.302,0.005,0.211,0.036
118,0.293,0.011,0.472,0.0
119,0.294,0.011,0.452,0.0
120,0.265,0.01,0.42,0.036
121,0.252,0.015,0.637,0.006
122,0.312,0.015,0.644,0.0
123,0.352,0.012,0.497,0.003
124,0.342,0.009,0.359,0.047
125,0.307,0.005,0.228,0.078
126,0.271,0.006,0.24,0.065
127,0.239,0.007,0.3,0.002
128,0.266,0.006,0.266,0.036
129,0.252,0.005,0.214,0.02
130,0.232,0.005,0.228,0.018
131,0.208,0.004,0.185,0.047
132,0.207,0.005,0.22,0.033
133,0.294,0.011,0.454,0.013
134,0.322,0.015,0.629,0.001
135,0.299,0.007,0.308,0.105
136,0.279,0.004,0.155,0.46
137,0.231,0.003,0.105,0.755
138,0.264,0.001,0.028,0.932
139,0.312,-0.001,-0.035,0.977
140,0.255,0.0,0.0,0.349
141,0.222,0.002,0.086,0.182
142,0.209,0.001,0.045,0.495
143,0.221,-0.001,-0.038,0.349
144,0.227,-0.001,-0.052,0.766
145,0.233,0.001,0.041,0.41
146,0.228,0.001,0.051,0.32
147,0.228,0.001,0.037,0.57
148,0.207,0.002,0.09,0.256
149,0.21,0.0,0.0,0.955
150,0.372,0.002,0.071,0.842
151,0.274,0.004,0.17,0.074
152,0.224,0.004,0.181,0.268
153,0.223,0.002,0.07,0.887
154,0.22,0.0,0.0,0.609
155,0.188,0.001,0.056,0.65
156,0.178,0.001,0.049,0.478
157,0.165,0.0,0.0,0.776
158,0.158,-0.002,-0.071,0.532
159,0.186,-0.001,-0.032,0.82
160,0.187,0.002,0.07,0.609
161,0.196,0.002,0.089,0.394
162,0.173,0.002,0.07,0.469
163,0.18,0.003,0.144,0.094
164,0.191,0.003,0.12,0.268
165,0.2,0.003,0.137,0.191
166,0.166,0.002,0.093,0.118
167,0.136,0.002,0.089,0.105
168,0.138,0.001,0.052,0.842
169,0.156,0.003,0.114,0.589
170,0.15,0.003,0.123,0.156
171,0.152,0.002,0.088,0.132
172,0.148,0.001,0.058,0.307
173,0.146,0.003,0.108,0.053
174,0.148,0.001,0.052,0.132
175,0.138,0.001,0.029,0.307
176,0.129,0.001,0.024,0.691
177,0.157,0.002,0.08,0.173
178,0.138,0.002,0.077,0.233
179,0.133,0.001,0.056,0.307
180,0.128,0.002,0.073,0.46
181,0.112,0.002,0.086,0.307
182,0.103,0.002,0.071,0.164
183,0.098,0.002,0.065,0.206
184,0.113,0.001,0.054,0.233
185,0.098,0.001,0.052,0.307
186,0.088,0.002,0.073,0.047
187,0.082,0.002,0.09,0.031
188,0.082,0.002,0.078,0.268
189,0.088,0.002,0.065,0.105
190,0.093,0.001,0.05,0.088
191,0.093,0.001,0.05,0.14
192,0.108,0.002,0.075,0.14
193,0.094,0.001,0.042,0.14
194,0.088,0.001,0.039,0.244
195,0.105,0.001,0.023,0.532
196,0.109,0.001,0.022,1.0
197,0.084,0.0,0.007,0.691
198,0.089,0.001,0.03,0.57
199,0.088,0.001,0.052,0.28
200,0.073,0.001,0.05,0.112
201,0.075,0.0,0.0,0.46
202,0.084,0.0,0.011,0.932
203,0.098,0.001,0.045,0.691
204,0.078,0.001,0.057,0.443
205,0.087,0.002,0.076,0.094
206,0.082,0.001,0.059,0.125
207,0.088,0.001,0.058,0.164
208,0.078,0.001,0.052,0.887
209,0.088,0.001,0.052,0.495
210,0.083,0.001,0.042,0.495
211,0.079,0.001,0.024,0.82
212,0.08,0.0,0.0,0.67
213,0.084,0.001,0.029,0.712
214,0.068,0.001,0.047,0.256
215,0.08,0.0,0.0,0.68
216,0.089,0.0,0.018,0.776
217,0.089,0.001,0.024,1.0
218,0.084,0.0,0.013,0.67
219,0.07,0.0,0.015,0.495
220,0.07,0.0,0.0,0.798
221,0.07,0.0,0.0,0.67
222,0.07,0.0,0.0,0.32
223,0.07,0.0,0.0,0.334
224,0.07,0.0,0.0,0.955
225,0.07,0.0,0.0,0.495
226,0.065,0.0,0.0,0.67
227,0.06,0.0,0.0,0.91
228,0.075,0.0,0.0,1.0
229,0.06,0.0,0.0,0.477
230,0.075,0.0,0.0,0.776
231,0.06,0.0,0.0,0.977
232,0.064,0.001,0.037,0.32
233,0.054,0.001,0.022,0.256
234,0.069,0.001,0.024,0.293
235,0.069,0.001,0.03,0.363
236,0.064,0.0,0.02,0.41
237,0.064,0.0,0.007,0.67
238,0.07,0.0,0.015,0.712
239,0.06,0.0,0.0,0.67
240,0.065,0.0,0.0,0.58
241,0.076,-0.001,-0.031,0.609
242,0.075,0.0,0.0,0.809
243,0.07,0.0,0.0,0.809
244,0.06,0.0,0.0,0.955
245,0.06,-0.0,-0.017,0.495
246,0.06,0.0,0.0,0.66
247,0.055,0.0,0.0,0.876
248,0.054,0.0,0.015,0.532
249,0.05,0.0,0.0,0.977
250,0.06,0.0,0.013,0.798
251,0.06,0.0,0.0,0.513
252,0.07,0.0,0.0,0.333
253,0.055,0.0,0.0,0.977
254,0.065,0.0,0.0,0.91
255,0.06,0.0,0.0,0.41
256,0.055,0.0,0.0,0.619
257,0.055,0.0,0.0,0.57
258,0.06,0.0,0.0,0.609
259,0.06,0.0,0.0,0.589
260,0.055,0.0,0.0,0.744
261,0.06,0.0,0.0,0.865
262,0.06,0.0,0.0,0.363
263,0.055,0.0,0.0,0.831
264,0.055,0.0,0.0,0.619
265,0.055,0.0,0.0,0.68
266,0.055,0.0,0.0,0.887
267,0.055,0.0,0.0,0.921
268,0.06,0.0,0.0,0.486
269,0.06,0.0,0.0,0.966
270,0.064,0.0,0.021,0.629
271,0.059,0.001,0.024,0.394
272,0.054,0.001,0.024,0.478
273,0.06,0.0,0.017,0.478
274,0.054,0.001,0.047,0.201
275,0.058,0.001,0.041,0.28
276,0.06,0.0,0.015,0.91
277,0.06,0.0,0.0,0.541
278,0.05,0.0,0.0,0.701
279,0.054,0.0,0.017,0.426
280,0.05,0.0,0.0,0.334
281,0.058,0.001,0.031,0.164
282,0.054,0.001,0.022,0.532
283,0.049,0.001,0.024,0.443
284,0.05,0.0,0.0,0.898
285,0.06,0.0,0.0,1.0
286,0.06,0.0,0.0,0.452
287,0.06,0.0,0.0,0.469
288,0.06,0.0,0.0,0.274
289,0.066,-0.0,-0.019,0.28
290,0.082,-0.001,-0.047,0.088
291,0.082,-0.001,-0.035,0.182
292,0.076,-0.0,-0.019,0.495
293,0.076,-0.001,-0.03,0.46
294,0.075,0.0,0.0,0.876
295,0.09,0.0,0.0,0.486
296,0.09,0.0,0.0,0.504
297,0.098,-0.002,-0.065,0.41
298,0.102,-0.001,-0.039,0.776
299,0.095,0.0,0.0,0.977
300,0.114,0.001,0.031,0.532
301,0.103,0.002,0.067,0.955
302,0.104,0.001,0.041,0.65
303,0.108,0.001,0.06,0.394
304,0.107,0.002,0.084,0.356
305,0.106,0.002,0.097,0.105
306,0.092,0.001,0.061,0.233
307,0.088,0.001,0.035,0.363
308,0.09,0.0,0.0,0.966
309,0.09,0.0,0.0,0.619
310,0.09,0.0,0.0,0.701
311,0.09,0.0,0.0,0.712
312,0.1,-0.0,-0.017,0.798
313,0.117,-0.001,-0.058,0.349
314,0.124,-0.003,-0.119,0.029
315,0.118,-0.002,-0.086,0.118
316,0.108,-0.002,-0.093,0.112
317,0.093,-0.002,-0.082,0.088
318,0.128,-0.002,-0.078,0.061
319,0.152,-0.001,-0.047,0.222
320,0.136,-0.001,-0.038,0.307
321,0.135,0.0,0.0,0.91
322,0.13,0.0,0.0,0.66
323,0.14,-0.0,-0.019,1.0
324,0.147,-0.001,-0.05,0.244
325,0.166,-0.001,-0.037,0.41
326,0.147,-0.001,-0.047,0.495
327,0.145,0.0,0.0,0.776
328,0.183,0.002,0.066,0.41
329,0.185,0.0,0.0,0.91
330,0.19,0.0,0.0,0.589
331,0.174,0.0,0.017,1.0
332,0.2,0.0,0.0,0.898
333,0.184,0.0,0.015,0.91
334,0.198,0.001,0.029,0.589
335,0.206,-0.0,-0.007,0.82
336,0.192,-0.001,-0.054,0.32
337,0.192,-0.002,-0.079,0.118
338,0.172,-0.001,-0.058,0.495
339,0.18,0.0,0.0,0.887
340,0.155,0.0,0.0,0.755
341,0.151,-0.001,-0.022,1.0
342,0.155,0.0,0.0,0.887
343,0.182,-0.001,-0.037,1.0
344,0.176,-0.001,-0.041,0.91
345,0.188,-0.002,-0.097,0.363
346,0.179,-0.002,-0.1,0.514
347,0.205,-0.003,-0.134,0.532
348,0.242,-0.004,-0.173,0.307
349,0.278,-0.002,-0.105,0.426
350,0.279,-0.003,-0.114,0.776
351,0.254,-0.002,-0.097,0.182
352,0.228,-0.002,-0.073,0.293
353,0.211,-0.001,-0.022,0.82
354,0.199,0.001,0.042,0.887
355,0.225,0.0,0.008,0.629
356,0.245,0.0,0.0,0.798
357,0.252,0.002,0.063,0.57
358,0.229,0.004,0.168,0.379
359,0.212,0.003,0.105,0.426
360,0.228,0.008,0.345,0.05
361,0.264,0.007,0.285,0.147
362,0.313,0.004,0.188,0.478
363,0.382,0.002,0.069,0.932
364,0.386,0.003,0.133,0.629
