,mean,slp,chg,pvalue
155,5.318,-0.102,-4.291,0.213
156,4.851,-0.069,-2.894,0.568
157,5.335,-0.095,-3.992,0.311
158,5.934,-0.076,-3.207,0.345
159,5.329,-0.061,-2.578,0.568
160,6.648,-0.052,-2.184,0.633
161,5.508,-0.062,-2.596,0.395
162,5.402,-0.057,-2.409,0.463
163,4.938,-0.042,-1.773,0.6
164,4.31,-0.01,-0.437,1.0
165,4.2,-0.01,-0.431,0.861
166,4.048,-0.042,-1.762,0.568
167,3.67,-0.061,-2.545,0.173
168,3.42,-0.03,-1.248,0.345
169,3.325,-0.015,-0.634,0.683
170,3.109,-0.011,-0.483,0.825
171,3.274,0.003,0.143,0.991
172,3.169,0.009,0.378,0.825
173,2.904,0.004,0.174,0.825
174,3.164,0.003,0.143,0.954
175,3.81,-0.001,-0.023,0.898
176,3.022,0.012,0.513,0.718
177,3.045,0.025,1.05,0.477
178,2.757,0.017,0.708,0.701
179,3.772,0.062,2.587,0.258
180,4.39,0.111,4.643,0.061
181,4.378,0.078,3.281,0.127
182,4.256,0.066,2.776,0.133
183,3.475,0.045,1.892,0.196
184,3.171,0.031,1.32,0.268
185,2.804,0.055,2.293,0.055
186,2.833,0.043,1.82,0.079
187,2.838,0.028,1.176,0.116
188,2.658,0.038,1.617,0.087
189,3.097,0.027,1.13,0.221
190,2.676,0.016,0.681,0.421
191,2.587,0.007,0.302,0.6
192,2.55,0.01,0.42,0.666
193,2.191,0.011,0.466,0.753
194,1.839,0.009,0.372,0.568
195,1.97,-0.001,-0.023,0.954
196,1.986,-0.004,-0.182,0.616
197,1.798,-0.012,-0.485,0.449
198,1.552,-0.018,-0.758,0.991
199,1.39,-0.019,-0.807,0.861
200,1.5,-0.01,-0.426,0.771
201,1.294,-0.016,-0.653,0.552
202,1.294,-0.015,-0.641,0.421
203,1.79,-0.01,-0.412,0.683
204,1.747,-0.003,-0.136,0.807
205,1.844,-0.006,-0.239,0.334
206,1.458,0.007,0.315,0.753
207,1.489,-0.001,-0.059,0.735
208,1.412,-0.017,-0.733,0.421
209,1.646,-0.033,-1.403,0.079
210,1.416,-0.034,-1.434,0.152
211,1.36,-0.03,-1.272,0.096
212,1.445,-0.025,-1.056,0.096
213,1.312,-0.027,-1.153,0.087
214,1.335,-0.025,-1.038,0.11
215,1.093,-0.017,-0.724,0.173
216,1.224,-0.016,-0.672,0.37
217,1.346,-0.024,-1.02,0.204
218,1.738,-0.033,-1.379,0.152
219,1.978,-0.021,-0.893,0.322
220,1.651,-0.019,-0.792,0.633
221,1.699,-0.011,-0.454,0.789
222,1.525,-0.005,-0.208,0.718
223,1.432,-0.007,-0.313,0.718
224,1.448,-0.022,-0.94,0.421
225,1.394,-0.026,-1.077,0.666
226,1.22,-0.02,-0.84,0.568
227,1.618,-0.061,-2.571,0.041
228,1.25,-0.05,-2.094,0.087
229,1.346,-0.035,-1.453,0.166
230,1.36,-0.04,-1.695,0.096
231,1.232,-0.058,-2.434,0.239
232,1.112,-0.048,-1.999,0.196
233,1.746,-0.044,-1.831,0.249
234,1.456,-0.035,-1.461,0.258
235,1.518,-0.032,-1.327,0.173
236,1.444,-0.035,-1.491,0.105
237,1.24,-0.03,-1.26,0.049
238,1.128,-0.022,-0.907,0.096
239,0.919,-0.031,-1.288,0.071
240,0.867,-0.033,-1.367,0.049
241,1.061,-0.029,-1.222,0.204
242,1.035,-0.025,-1.05,0.188
243,1.136,-0.024,-1.002,0.334
244,1.1,-0.03,-1.273,0.159
245,1.112,-0.029,-1.199,0.105
246,0.998,-0.023,-0.949,0.188
247,1.112,-0.019,-0.779,0.258
248,0.938,-0.023,-0.949,0.091
249,1.217,-0.013,-0.56,0.666
250,1.186,-0.004,-0.155,0.825
251,1.328,-0.001,-0.061,0.701
252,1.305,-0.005,-0.21,0.972
253,1.307,-0.003,-0.14,0.954
254,1.38,0.0,0.011,0.395
255,1.408,-0.002,-0.065,0.357
256,1.496,-0.003,-0.137,0.718
257,1.56,-0.01,-0.409,0.991
258,1.565,-0.015,-0.618,0.477
259,1.456,-0.014,-0.582,0.584
260,1.54,-0.02,-0.84,0.408
261,1.418,-0.022,-0.917,0.188
262,1.336,-0.024,-1.0,0.145
263,1.561,-0.039,-1.646,0.1
264,1.371,-0.049,-2.06,0.079
265,2.047,-0.053,-2.217,0.11
266,2.57,-0.079,-3.337,0.064
267,2.216,-0.075,-3.139,0.079
268,2.172,-0.059,-2.459,0.1
269,2.496,-0.064,-2.709,0.133
270,2.747,-0.063,-2.648,0.058
271,2.681,-0.039,-1.648,0.221
272,2.788,-0.002,-0.076,0.861
273,2.672,0.002,0.079,0.449
274,3.308,-0.002,-0.084,0.65
275,3.952,-0.018,-0.739,0.935
276,4.618,-0.053,-2.205,0.552
277,4.258,-0.062,-2.584,0.537
278,3.812,-0.088,-3.71,0.311
279,3.466,-0.074,-3.087,0.345
280,4.288,-0.052,-2.165,0.701
281,4.156,-0.064,-2.681,0.616
282,4.863,-0.067,-2.81,0.522
283,5.176,-0.053,-2.235,0.65
284,5.903,-0.057,-2.392,0.568
285,6.016,-0.044,-1.865,0.735
286,6.181,-0.049,-2.058,0.753
287,5.538,-0.092,-3.853,0.522
288,6.832,-0.047,-1.989,0.683
289,6.168,0.008,0.353,0.789
290,6.172,0.062,2.608,0.357
291,6.145,0.065,2.724,0.435
292,6.092,0.032,1.331,0.683
293,6.466,0.066,2.772,0.421
294,5.916,0.037,1.545,0.552
295,6.114,0.064,2.684,0.213
296,5.75,0.111,4.647,0.258
297,5.33,0.101,4.231,0.196
298,5.691,0.071,2.994,0.408
299,5.526,0.066,2.776,0.537
300,5.848,0.088,3.694,0.258
301,7.227,0.127,5.328,0.37
302,9.353,0.103,4.33,0.279
303,9.316,0.166,6.991,0.116
304,8.724,0.274,11.527,0.014
305,9.247,0.317,13.295,0.011
306,8.538,0.268,11.266,0.028
307,10.167,0.217,9.124,0.046
308,9.253,0.123,5.18,0.11
309,9.3,0.09,3.78,0.334
310,10.322,0.022,0.92,0.6
311,8.864,0.064,2.707,0.145
312,8.612,0.102,4.27,0.087
313,9.476,0.036,1.52,0.096
314,13.3,0.1,4.2,0.3
315,12.296,-0.004,-0.159,0.954
316,11.695,-0.005,-0.216,0.861
317,12.597,-0.003,-0.124,0.789
318,11.688,-0.012,-0.502,0.718
319,11.798,-0.002,-0.086,0.825
320,12.24,-0.06,-2.525,0.88
321,12.814,-0.086,-3.631,0.954
322,15.471,-0.029,-1.229,0.825
323,12.724,0.023,0.979,0.683
324,10.862,-0.038,-1.584,0.477
325,10.088,-0.112,-4.716,0.121
326,10.412,-0.088,-3.7,0.972
327,11.51,-0.09,-3.786,0.825
328,10.646,-0.054,-2.266,0.789
329,9.433,-0.067,-2.807,0.789
330,11.202,0.002,0.081,0.916
331,12.432,0.132,5.556,0.463
332,12.29,0.19,7.98,0.421
333,11.008,0.108,4.54,0.584
334,11.1,0.1,4.212,0.449
335,11.214,0.113,4.749,0.421
336,11.438,0.138,5.788,0.311
337,9.686,0.136,5.716,0.616
338,9.09,0.09,3.775,0.666
339,8.071,0.071,2.996,0.584
340,8.624,0.024,1.005,0.861
341,7.938,0.008,0.346,0.935
342,7.117,0.017,0.71,0.789
343,7.45,0.109,4.585,0.382
344,8.013,0.113,4.756,0.258
345,7.221,0.121,5.066,0.18
346,7.746,0.146,6.147,0.249
347,6.488,0.187,7.857,0.091
348,7.655,0.154,6.485,0.18
349,7.048,0.138,5.798,0.382
350,7.558,0.098,4.13,0.507
351,10.133,0.033,1.394,0.6
352,9.58,0.08,3.36,0.334
353,9.037,0.087,3.658,0.395
354,7.455,0.095,3.988,0.213
355,8.305,0.135,5.678,0.11
356,8.087,0.187,7.839,0.031
357,8.194,0.284,11.938,0.022
358,8.363,0.363,15.238,0.007
359,9.171,0.281,11.808,0.028
360,8.107,0.216,9.091,0.014
361,7.813,0.203,8.542,0.009
362,7.976,0.226,9.49,0.007
363,8.222,0.222,9.339,0.005
364,7.701,0.201,8.442,0.006
