,mean,slp,chg,pvalue
59,2.07,-0.039,-1.628,0.054
60,1.75,-0.027,-1.116,0.298
61,1.81,-0.025,-1.07,0.363
62,1.5,-0.021,-0.878,0.448
63,1.44,-0.024,-1.02,0.544
64,1.29,-0.017,-0.735,0.729
65,1.24,-0.029,-1.23,0.488
66,1.2,-0.04,-1.68,0.251
67,1.1,-0.045,-1.874,0.269
68,1.38,-0.036,-1.522,0.269
69,1.37,-0.035,-1.456,0.209
70,1.33,-0.046,-1.938,0.172
71,1.36,-0.06,-2.502,0.186
72,1.44,-0.046,-1.928,0.278
73,1.39,-0.038,-1.596,0.374
74,1.39,-0.035,-1.47,0.193
75,1.39,-0.037,-1.572,0.165
76,1.08,-0.03,-1.26,0.159
77,1.16,-0.031,-1.294,0.201
78,1.1,-0.025,-1.05,0.298
79,1.22,-0.024,-0.998,0.351
80,1.3,-0.024,-1.012,0.129
81,1.21,-0.024,-1.024,0.135
82,1.25,-0.021,-0.864,0.435
83,1.42,-0.02,-0.84,0.351
84,1.25,-0.017,-0.726,0.363
85,1.16,-0.016,-0.654,0.26
86,1.05,-0.018,-0.735,0.298
87,1.16,-0.027,-1.14,0.141
88,1.3,-0.034,-1.44,0.091
89,1.6,-0.042,-1.75,0.095
90,1.53,-0.043,-1.785,0.087
91,1.54,-0.041,-1.742,0.159
92,1.3,-0.038,-1.596,0.135
93,1.22,-0.032,-1.356,0.124
94,1.13,-0.022,-0.934,0.516
95,1.1,-0.021,-0.892,0.745
96,1.33,-0.018,-0.748,0.474
97,1.16,-0.015,-0.63,0.351
98,0.99,-0.01,-0.406,0.298
99,1.19,-0.009,-0.388,0.329
100,1.16,-0.004,-0.168,0.778
101,1.19,-0.006,-0.262,0.812
102,1.19,-0.011,-0.452,0.633
103,1.21,-0.016,-0.654,0.186
104,1.26,-0.025,-1.05,0.179
105,1.78,-0.035,-1.47,0.119
106,1.92,-0.043,-1.796,0.062
107,1.57,-0.042,-1.786,0.036
108,1.56,-0.042,-1.776,0.003
109,1.81,-0.048,-1.998,0.001
110,1.84,-0.042,-1.782,0.037
111,1.6,-0.033,-1.392,0.141
112,1.66,-0.039,-1.645,0.186
113,1.66,-0.041,-1.712,0.099
114,1.72,-0.034,-1.418,0.109
115,1.56,-0.033,-1.372,0.054
116,1.52,-0.029,-1.218,0.278
117,1.62,-0.032,-1.334,0.269
118,1.87,-0.029,-1.232,0.448
119,1.94,-0.034,-1.446,0.398
120,1.62,-0.039,-1.642,0.573
121,2.07,-0.043,-1.82,0.072
122,1.74,-0.04,-1.696,0.039
123,1.54,-0.04,-1.67,0.054
124,1.53,-0.032,-1.365,0.059
125,1.7,-0.036,-1.518,0.193
126,1.95,-0.026,-1.092,0.135
127,1.93,-0.029,-1.214,0.193
128,2.43,-0.033,-1.392,0.225
129,2.52,-0.035,-1.47,0.298
130,2.39,-0.039,-1.622,0.351
131,2.65,-0.036,-1.518,0.516
132,2.35,-0.041,-1.716,0.386
133,2.06,-0.026,-1.102,0.745
134,1.95,-0.02,-0.84,0.618
135,1.87,-0.027,-1.14,0.069
136,2.24,-0.027,-1.14,0.251
137,2.32,-0.027,-1.15,0.573
138,2.45,-0.029,-1.208,0.713
139,2.97,-0.042,-1.746,0.435
140,2.83,-0.037,-1.548,0.618
141,2.61,-0.021,-0.892,0.965
142,2.21,-0.022,-0.91,0.965
143,2.86,-0.048,-2.0,0.696
144,3.45,-0.063,-2.646,0.665
145,3.71,-0.053,-2.244,0.845
146,4.7,-0.065,-2.73,0.696
147,3.57,-0.074,-3.096,0.53
148,3.14,-0.06,-2.52,0.488
149,2.86,-0.059,-2.46,0.573
150,2.83,-0.055,-2.31,0.502
151,2.79,-0.06,-2.52,0.502
152,2.94,-0.059,-2.46,0.488
153,2.49,-0.055,-2.31,0.448
154,2.37,-0.043,-1.82,0.398
155,2.43,-0.04,-1.68,0.423
156,3.14,-0.063,-2.64,0.386
157,2.43,-0.042,-1.768,0.795
158,2.42,-0.037,-1.534,0.828
159,3.14,-0.039,-1.642,0.745
160,2.67,-0.042,-1.755,0.41
161,2.41,-0.041,-1.71,0.298
162,2.04,-0.025,-1.05,0.319
163,1.75,-0.017,-0.72,0.448
164,1.75,-0.014,-0.582,0.558
165,2.07,-0.024,-1.028,0.448
166,2.04,-0.031,-1.32,0.298
167,2.12,-0.04,-1.7,0.225
168,2.12,-0.039,-1.642,0.209
169,2.14,-0.042,-1.754,0.141
170,2.01,-0.042,-1.746,0.179
171,1.7,-0.042,-1.768,0.159
172,1.75,-0.034,-1.424,0.146
173,1.73,-0.033,-1.388,0.114
174,1.61,-0.026,-1.102,0.119
175,1.78,-0.018,-0.756,0.225
176,1.78,-0.02,-0.84,0.351
177,1.53,-0.021,-0.892,0.502
178,1.7,-0.026,-1.102,0.351
179,1.58,-0.024,-1.012,0.269
180,1.42,-0.026,-1.098,0.165
181,1.43,-0.025,-1.05,0.298
182,1.36,-0.022,-0.91,0.242
183,1.47,-0.024,-0.994,0.135
184,1.56,-0.028,-1.17,0.087
185,1.44,-0.021,-0.868,0.26
186,1.5,-0.027,-1.146,0.225
187,1.56,-0.026,-1.074,0.308
188,1.53,-0.022,-0.934,0.374
189,1.61,-0.022,-0.928,0.319
190,1.64,-0.016,-0.684,0.374
191,1.44,-0.013,-0.54,0.502
192,1.61,-0.02,-0.84,0.665
193,1.64,-0.022,-0.92,0.41
194,1.5,-0.021,-0.886,0.34
195,1.33,-0.023,-0.986,0.056
196,1.39,-0.027,-1.128,0.026
197,1.33,-0.025,-1.038,0.017
198,1.28,-0.026,-1.078,0.011
199,1.36,-0.029,-1.21,0.017
200,1.47,-0.028,-1.184,0.023
201,1.32,-0.029,-1.228,0.034
202,1.42,-0.031,-1.295,0.042
203,1.33,-0.024,-0.998,0.072
204,1.36,-0.027,-1.134,0.062
205,1.38,-0.036,-1.494,0.026
206,1.5,-0.035,-1.47,0.042
207,1.39,-0.03,-1.26,0.104
208,1.3,-0.022,-0.93,0.233
209,1.25,-0.023,-0.956,0.141
210,1.1,-0.022,-0.904,0.135
211,1.05,-0.02,-0.84,0.193
212,1.05,-0.02,-0.84,0.129
213,1.08,-0.02,-0.86,0.153
214,1.19,-0.018,-0.764,0.172
215,1.22,-0.025,-1.07,0.049
216,1.16,-0.022,-0.945,0.037
217,1.1,-0.015,-0.63,0.119
218,1.16,-0.015,-0.609,0.054
219,1.19,-0.012,-0.526,0.072
220,1.16,-0.018,-0.756,0.069
221,1.05,-0.016,-0.675,0.034
222,1.02,-0.022,-0.91,0.009
223,1.05,-0.024,-1.014,0.027
224,0.96,-0.023,-0.956,0.017
225,0.96,-0.022,-0.924,0.004
226,1.02,-0.02,-0.84,0.018
227,1.1,-0.019,-0.808,0.018
228,1.13,-0.022,-0.92,0.009
229,1.16,-0.023,-0.98,0.046
230,1.22,-0.024,-1.024,0.114
231,1.19,-0.022,-0.904,0.159
232,1.17,-0.026,-1.08,0.193
233,1.3,-0.024,-1.03,0.329
234,1.31,-0.021,-0.89,0.665
235,1.09,-0.02,-0.84,0.448
236,1.05,-0.019,-0.784,0.386
237,1.14,-0.022,-0.916,0.298
238,1.19,-0.021,-0.876,0.201
239,1.13,-0.022,-0.934,0.435
240,1.09,-0.023,-0.954,0.363
241,1.13,-0.022,-0.945,0.186
242,1.04,-0.022,-0.93,0.059
243,1.13,-0.027,-1.152,0.006
244,1.11,-0.026,-1.1,0.016
245,1.05,-0.03,-1.26,0.007
246,1.1,-0.034,-1.44,0.001
247,1.13,-0.031,-1.286,0.002
248,1.1,-0.026,-1.088,0.022
249,1.1,-0.022,-0.903,0.022
250,1.13,-0.027,-1.148,0.026
251,1.09,-0.027,-1.128,0.039
252,0.99,-0.03,-1.276,0.009
253,1.08,-0.039,-1.634,0.005
254,0.98,-0.029,-1.226,0.022
255,0.99,-0.027,-1.14,0.029
256,1.02,-0.025,-1.066,0.023
257,0.96,-0.019,-0.805,0.069
258,0.99,-0.022,-0.916,0.114
259,0.96,-0.018,-0.75,0.03
260,1.1,-0.029,-1.2,0.014
261,1.08,-0.032,-1.365,0.017
262,1.03,-0.034,-1.422,0.023
263,0.98,-0.023,-0.945,0.049
264,1.06,-0.016,-0.665,0.124
265,1.07,-0.014,-0.598,0.153
266,0.99,-0.013,-0.56,0.135
267,1.2,-0.019,-0.794,0.095
268,1.16,-0.019,-0.788,0.119
269,1.25,-0.017,-0.716,0.363
270,0.99,-0.021,-0.87,0.251
271,1.04,-0.027,-1.14,0.165
272,1.05,-0.032,-1.334,0.049
273,0.93,-0.031,-1.298,0.023
274,0.86,-0.029,-1.225,0.049
275,0.88,-0.028,-1.16,0.083
276,0.93,-0.027,-1.12,0.091
277,1.05,-0.026,-1.104,0.091
278,1.05,-0.026,-1.092,0.153
279,1.18,-0.029,-1.232,0.059
280,0.99,-0.029,-1.225,0.039
281,0.93,-0.031,-1.32,0.046
282,1.19,-0.035,-1.458,0.114
283,1.3,-0.035,-1.46,0.083
284,1.26,-0.04,-1.664,0.019
285,1.18,-0.039,-1.636,0.036
286,1.24,-0.037,-1.54,0.044
287,1.25,-0.037,-1.552,0.037
288,1.14,-0.034,-1.424,0.009
289,0.96,-0.03,-1.26,0.011
290,0.95,-0.028,-1.176,0.023
291,0.85,-0.025,-1.05,0.044
292,0.71,-0.026,-1.074,0.027
293,0.74,-0.024,-1.02,0.049
294,0.76,-0.029,-1.234,0.029
295,0.96,-0.038,-1.582,0.016
296,1.04,-0.038,-1.576,0.008
297,0.99,-0.038,-1.575,0.026
298,1.0,-0.033,-1.396,0.051
299,0.99,-0.036,-1.5,0.018
300,0.96,-0.034,-1.428,0.019
301,0.88,-0.029,-1.222,0.049
302,0.95,-0.027,-1.125,0.046
303,1.16,-0.032,-1.33,0.03
304,1.36,-0.038,-1.588,0.027
305,1.67,-0.042,-1.75,0.042
306,1.92,-0.037,-1.57,0.099
307,2.35,-0.037,-1.54,0.109
308,2.181,-0.03,-1.281,0.179
309,1.92,-0.029,-1.2,0.129
310,1.73,-0.027,-1.12,0.141
311,1.61,-0.033,-1.372,0.095
312,1.56,-0.032,-1.35,0.051
313,1.61,-0.032,-1.358,0.091
314,1.48,-0.034,-1.438,0.072
315,1.4,-0.034,-1.436,0.069
316,1.31,-0.035,-1.456,0.056
317,1.39,-0.038,-1.606,0.027
318,1.47,-0.036,-1.53,0.022
319,1.47,-0.035,-1.482,0.03
320,1.4,-0.035,-1.47,0.024
321,1.37,-0.033,-1.39,0.036
322,1.39,-0.031,-1.302,0.044
323,1.29,-0.033,-1.392,0.037
324,1.28,-0.034,-1.42,0.027
325,1.32,-0.03,-1.26,0.087
326,1.33,-0.031,-1.294,0.288
327,1.36,-0.036,-1.496,0.165
328,1.02,-0.037,-1.558,0.099
329,1.1,-0.043,-1.816,0.054
330,1.22,-0.034,-1.446,0.076
331,1.25,-0.035,-1.45,0.083
332,1.25,-0.034,-1.428,0.146
333,1.25,-0.038,-1.596,0.091
334,1.22,-0.04,-1.68,0.059
335,1.16,-0.037,-1.56,0.032
336,1.22,-0.04,-1.68,0.016
337,1.19,-0.039,-1.644,0.019
338,1.13,-0.041,-1.71,0.023
339,1.13,-0.04,-1.68,0.02
340,1.13,-0.038,-1.616,0.024
341,1.1,-0.036,-1.532,0.032
342,1.16,-0.033,-1.37,0.054
343,1.19,-0.034,-1.428,0.044
344,1.19,-0.036,-1.494,0.037
345,1.16,-0.038,-1.578,0.039
346,1.08,-0.038,-1.586,0.054
347,1.29,-0.034,-1.428,0.114
348,1.22,-0.036,-1.522,0.095
349,1.31,-0.036,-1.5,0.054
350,1.27,-0.037,-1.554,0.076
351,1.42,-0.04,-1.668,0.036
352,1.22,-0.039,-1.656,0.037
353,1.3,-0.038,-1.61,0.029
354,1.4,-0.037,-1.554,0.037
355,1.19,-0.034,-1.428,0.042
356,1.22,-0.029,-1.225,0.076
357,1.19,-0.026,-1.108,0.099
358,1.17,-0.03,-1.26,0.054
359,1.17,-0.032,-1.328,0.034
360,1.17,-0.034,-1.44,0.022
361,1.16,-0.032,-1.342,0.034
362,1.25,-0.032,-1.324,0.034
363,1.24,-0.032,-1.34,0.044
364,1.26,-0.031,-1.32,0.069
