,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.0027626190476190467,6.34287226190476,0.8383870987564421,-0.0,32.0,-0.116,-0.133,0.876,0.76
01-27,-0.0028192803030302974,6.439413087121201,0.6585566199856316,-0.0,32.0,-0.118,-0.144,0.86,0.742
01-28,-0.005424166666666671,11.685187916666676,0.49659521437046883,-0.0,32.0,-0.228,-0.272,0.951,0.723
01-29,-0.001218472222222222,3.2774740972222216,0.6341458536966633,-0.0,32.0,-0.051,-0.058,0.866,0.815
01-30,-0.00482148148148148,10.537138148148147,0.8650383150743488,-0.0,32.0,-0.202,-0.178,0.995,0.793
01-31,-0.004888181818181819,10.646717272727274,0.49659521437046883,-0.0,32.0,-0.205,-0.186,0.973,0.768
02-01,-0.002455085470085476,5.779083739316251,0.8383870987564421,-0.0,32.0,-0.103,-0.095,0.92,0.817
02-02,-0.0021393452380952375,5.1351781845238085,0.7856661000859302,-0.0,32.0,-0.089,-0.102,0.901,0.812
02-03,-0.00029417105263157886,1.4624267039473682,0.8119200006410021,-0.0,32.0,-0.012,-0.013,0.88,0.868
02-04,-0.0008315846153846109,2.486779776923068,0.9728828650934778,-0.0,32.0,-0.035,-0.038,0.841,0.806
02-05,-0.001439396551724141,3.6889659913793165,1.0,-0.0,32.0,-0.06,-0.065,0.84,0.78
02-06,-8.32352941176503e-05,0.9874619117647123,0.9728828650934778,-0.0,32.0,-0.004,-0.005,0.823,0.819
02-07,-0.0008560749999999998,2.5075462624999996,0.8918439412522505,-0.0,32.0,-0.036,-0.043,0.813,0.777
02-08,0.0006421923076923075,-0.4715922884615382,0.7596537518193331,0.0,32.0,0.027,0.031,0.799,0.826
02-09,-0.002071964285714285,4.987445446428571,0.7339104943970112,-0.0,32.0,-0.087,-0.095,0.887,0.8
02-10,-0.00214215277777778,5.140803090277783,0.7084629632532715,-0.0,32.0,-0.089,-0.097,0.901,0.812
02-11,-0.00033409722222222445,1.5183637847222267,0.9728828650934778,-0.0,32.0,-0.014,-0.015,0.857,0.843
02-12,0.0,0.83485,0.8650383150743488,0.0,32.0,0.0,0.0,0.835,0.835
02-13,0.0005011458333333297,-0.19749567708332605,0.6833368087995224,0.0,32.0,0.021,0.024,0.794,0.815
02-14,0.0015770897832817334,-2.3531493808049526,0.5406231028187141,0.0,32.0,0.066,0.08,0.768,0.834
02-15,0.00247063492063492,-4.129217063492063,0.3767967991819643,0.0,32.0,0.104,0.121,0.76,0.864
02-16,0.0011693402777777774,-1.522073246527777,0.3954246967469044,0.0,32.0,0.049,0.058,0.792,0.841
02-17,0.002829999999999999,-4.863354999999998,0.3242351019547285,0.0,32.0,0.119,0.133,0.737,0.856
02-18,0.002170520361990954,-3.513787545248877,0.30783043013369626,0.0,32.0,0.091,0.097,0.782,0.873
02-19,0.002100858823529411,-3.3600706529411752,0.6101267703127584,0.0,32.0,0.088,0.093,0.798,0.886
02-20,0.003789825174825174,-6.711369737762236,0.49659521437046883,0.0,32.0,0.159,0.144,0.789,0.948
02-21,0.004307197802197801,-7.729530796703294,0.3954246967469044,0.0,32.0,0.181,0.117,0.794,0.975
02-22,0.0015742196007259553,-2.2610839700544516,0.9728828650934778,0.0,32.0,0.066,0.049,0.854,0.92
02-23,0.0,0.8773,0.9187737391879132,0.0,32.0,0.0,0.0,0.877,0.877
02-24,0.00036385714285714276,0.10586221428571452,0.7856661000859302,0.0,32.0,0.015,0.014,0.826,0.841
02-25,-0.0006718173913043499,2.2091361434782653,0.5865203757130351,-0.0,32.0,-0.029,-0.026,0.88,0.851
02-26,0.0010989833333333308,-1.3457381083333284,0.6101267703127584,0.0,32.0,0.046,0.045,0.829,0.875
02-27,0.001905043290043292,-2.9705842316017357,0.8918439412522505,0.0,32.0,0.081,0.071,0.799,0.88
02-28,0.00030551136363636354,0.19870298295454547,0.9457970432721066,0.0,32.0,0.013,0.011,0.803,0.816
03-01,0.0027727261904761896,-4.692006922619045,0.7596537518193331,0.0,32.0,0.117,0.115,0.795,0.912
03-02,-0.00015722222222222217,1.220594722222222,0.9728828650934778,-0.0,32.0,-0.006,-0.005,0.909,0.903
03-03,0.0,0.9056,1.0,0.0,32.0,0.0,0.0,0.906,0.906
03-04,0.0,0.9155049999999999,0.6708572240853894,0.0,32.0,0.0,0.0,0.916,0.916
03-05,0.0006049637681159419,-0.3149349094202897,0.7339104943970112,0.0,32.0,0.026,0.025,0.882,0.908
03-06,0.00035686217008797647,0.14251664222873905,0.5865203757130351,0.0,32.0,0.015,0.013,0.849,0.864
03-07,-0.0025267857142857184,5.968015178571436,0.7084629632532715,-0.0,32.0,-0.107,-0.092,0.968,0.861
03-08,-0.0035375000000000033,8.007131250000008,0.8383870987564421,-0.0,32.0,-0.148,-0.124,1.006,0.858
03-09,-0.007159403508771934,15.429169929824571,0.9187737391879132,-0.0,32.0,-0.301,-0.224,1.261,0.96
03-10,-0.006959365591397844,15.06376896236558,0.5633463699559165,-0.0,32.0,-0.292,-0.196,1.291,0.999
03-11,-0.0007075000000000021,2.577776250000004,0.6585566199856316,-0.0,32.0,-0.03,-0.02,1.178,1.148
03-12,-0.007359497354497355,16.08758794973545,0.5183675363290698,-0.0,32.0,-0.309,-0.164,1.523,1.214
03-13,-0.006257444444444454,13.789064944444466,0.6833368087995224,-0.0,32.0,-0.263,-0.148,1.406,1.143
03-14,0.001922948717948713,-2.522527756410246,0.8383870987564421,0.0,32.0,0.081,0.047,1.283,1.364
03-15,0.0012186602870813495,-1.0973358851674835,0.9728828650934778,0.0,32.0,0.052,0.027,1.314,1.366
03-16,0.007571934523809522,-13.932245818452376,0.5865203757130351,0.0,32.0,0.318,0.191,1.053,1.371
03-17,0.004828104395604389,-8.504317156593395,0.8650383150743488,0.0,32.0,0.202,0.149,1.051,1.253
03-18,-0.0036185448916408723,8.477974690402487,0.5633463699559165,-0.0,32.0,-0.152,-0.113,1.317,1.165
03-19,0.0,1.206995,0.6341458536966633,0.0,32.0,0.0,0.0,1.207,1.207
03-20,0.0019008166666666707,-2.619686191666675,0.9728828650934778,0.0,32.0,0.08,0.065,1.142,1.222
03-21,0.001986957894736841,-2.773875142105261,0.9187737391879132,0.0,32.0,0.084,0.067,1.158,1.242
03-22,0.00011319999999999997,0.8853937999999999,0.7339104943970112,0.0,32.0,0.005,0.004,1.109,1.114
03-23,-0.002829999999999999,6.773604999999998,0.5183675363290698,-0.0,32.0,-0.119,-0.098,1.173,1.054
03-24,-0.004024888888888897,9.173224888888905,0.5633463699559165,-0.0,32.0,-0.169,-0.139,1.208,1.039
03-25,-0.009228260869565215,19.619405652173906,0.43431144285625,-0.0,32.0,-0.388,-0.294,1.357,0.969
03-26,-0.007169333333333333,15.591979333333333,0.7339104943970112,-0.0,32.0,-0.301,-0.226,1.404,1.103
03-27,-0.003785125000000006,8.748042937500012,0.9728828650934778,-0.0,32.0,-0.159,-0.12,1.257,1.098
03-28,-0.00247624999999999,6.11863687499998,1.0,-0.0,32.0,-0.104,-0.073,1.218,1.114
03-29,-0.0024172916666666657,5.992023854166664,0.7084629632532715,-0.0,32.0,-0.101,-0.067,1.208,1.107
03-30,-0.004598749999999999,10.444645624999998,1.0,-0.0,32.0,-0.193,-0.135,1.344,1.151
03-31,0.011373904761904759,-21.433463190476182,0.16340634586373248,0.0,32.0,0.478,0.301,1.075,1.553
04-01,0.006137562500000001,-10.966506468750003,0.3242351019547285,0.0,32.0,0.258,0.155,1.18,1.438
04-02,0.003658884803921565,-6.091035704656855,0.5633463699559165,0.0,32.0,0.154,0.115,1.15,1.304
04-03,0.003505340909090908,-5.763600511363634,0.3954246967469044,0.0,32.0,0.148,0.11,1.173,1.321
04-04,0.006408317307692304,-11.59810872596153,0.34119875170636194,0.0,32.0,0.269,0.182,1.084,1.353
04-05,0.004480833333333336,-7.771769583333338,0.3587201702049656,0.0,32.0,0.188,0.14,1.096,1.284
04-06,0.006888815789473686,-12.579182434210528,0.3587201702049656,0.0,32.0,0.289,0.218,1.054,1.343
04-07,0.006912910216718264,-12.679810619195042,0.29198463590975887,0.0,32.0,0.29,0.215,1.001,1.291
04-08,0.009557456140350874,-17.927218377192975,0.1101179540129047,0.0,32.0,0.401,0.314,0.987,1.388
04-09,0.008725833333333332,-16.34171708333333,0.30783043013369626,0.0,32.0,0.366,0.264,0.927,1.293
04-10,0.006606801470588241,-12.148591746323541,0.3587201702049656,0.0,32.0,0.278,0.19,0.926,1.204
04-11,0.004991805555555561,-8.921437430555567,0.6101267703127584,0.0,32.0,0.21,0.146,0.957,1.167
04-12,0.0030133198380566766,-4.933486295546551,0.6833368087995224,0.0,32.0,0.126,0.089,1.03,1.156
04-13,0.006996388888888906,-12.948940138888922,0.5865203757130351,0.0,32.0,0.294,0.213,0.897,1.191
04-14,0.008822941176470589,-16.544762647058825,0.8650383150743488,0.0,32.0,0.37,0.265,0.916,1.286
04-15,0.011508666666666674,-21.78128366666668,0.20848766222654147,0.0,32.0,0.484,0.364,0.994,1.478
04-16,0.009251923076923076,-17.319327884615383,0.18493228677225515,0.0,32.0,0.389,0.284,0.99,1.379
04-17,0.009235401785714283,-17.378202477678563,0.10275196797700414,0.0,32.0,0.388,0.312,0.899,1.287
04-18,0.008894285714285709,-16.813636428571417,0.20848766222654147,0.0,32.0,0.374,0.299,0.788,1.162
04-19,0.008656470588235288,-16.311703823529403,0.2619630008374654,0.0,32.0,0.364,0.275,0.819,1.183
04-20,0.012061190476190482,-22.96184511904763,0.2766963536434415,0.0,32.0,0.507,0.344,0.907,1.414
04-21,0.01096839393939394,-20.758277257575756,0.29198463590975887,0.0,32.0,0.461,0.327,0.948,1.409
04-22,0.006594796380090507,-12.00709454751133,0.49659521437046883,0.0,32.0,0.277,0.231,1.044,1.321
04-23,0.0005733986928104635,-0.019634281045763924,0.5406231028187141,0.0,32.0,0.024,0.02,1.115,1.139
04-24,0.002142714285714285,-3.1934730714285706,0.7339104943970112,0.0,32.0,0.09,0.074,1.047,1.137
04-25,0.0028299999999999966,-4.533659999999994,0.49659521437046883,0.0,32.0,0.119,0.098,1.067,1.186
04-26,0.005756752136752131,-10.466742905982894,0.3767967991819643,0.0,32.0,0.242,0.176,0.926,1.168
04-27,0.004738106060606062,-8.489560492424244,0.49659521437046883,0.0,32.0,0.199,0.143,0.887,1.086
04-28,0.0015677556818181864,-2.1618185085227366,0.8650383150743488,0.0,32.0,0.066,0.051,0.941,1.007
04-29,0.0025925174825174816,-4.217758776223775,0.5865203757130351,0.0,32.0,0.109,0.091,0.913,1.022
04-30,0.004800115384615384,-8.584081173076921,0.4145985082462331,0.0,32.0,0.202,0.172,0.915,1.117
05-01,0.01606631428571429,-31.03705067142858,0.061538570047021235,1.0,32.0,0.675,0.469,0.758,1.433
05-02,0.015407777777777784,-29.72333277777779,0.04139316901026291,2.0,32.0,0.647,0.462,0.769,1.416
05-03,0.016128872180451132,-31.13974541353384,0.019001296136927026,2.0,32.0,0.678,0.551,0.779,1.457
05-04,0.020635416666666666,-40.25067729166667,0.000675626717447253,3.0,32.0,0.866,0.758,0.587,1.453
05-05,0.012864519450800915,-24.674609719679633,0.09578337281012361,1.0,32.0,0.541,0.485,0.784,1.325
05-06,0.00925843301435406,-17.529055544258355,0.1533785068859166,0.0,32.0,0.389,0.371,0.793,1.182
05-07,0.010933309716599185,-20.937026017206467,0.061538570047021235,1.0,32.0,0.459,0.461,0.7,1.159
05-08,0.010789375,-20.6330878125,0.061538570047021235,1.0,32.0,0.453,0.436,0.719,1.172
05-09,0.005659999999999998,-10.377609999999995,0.2341449862943059,0.0,32.0,0.237,0.198,0.824,1.061
05-10,0.0053406728778467895,-9.593508110766043,0.7339104943970112,0.0,32.0,0.224,0.164,0.976,1.2
05-11,0.008775858585858583,-16.423547676767672,0.34119875170636194,0.0,32.0,0.368,0.289,0.944,1.312
05-12,0.015560619195046435,-29.954555557275533,0.11789500171022893,0.0,32.0,0.653,0.512,0.84,1.493
05-13,0.01200728571428571,-22.97270692857142,0.07712322019197049,1.0,32.0,0.504,0.408,0.79,1.294
05-14,0.01558918803418803,-30.218383226495718,0.061538570047021235,1.0,32.0,0.654,0.533,0.633,1.287
05-15,0.017780592105263164,-34.55367628289475,0.017336219440732936,2.0,32.0,0.747,0.57,0.634,1.381
05-16,0.013651613300492613,-26.302492247536954,0.07160518117391312,1.0,32.0,0.573,0.458,0.714,1.287
05-17,0.005173073529411766,-9.358187816176473,0.7084629632532715,0.0,32.0,0.218,0.183,0.879,1.097
05-18,0.004182111111111106,-7.394019611111101,0.8119200006410021,0.0,32.0,0.176,0.159,0.882,1.058
05-19,0.009166055555555552,-17.40199230555555,0.30783043013369626,0.0,32.0,0.385,0.342,0.738,1.123
05-20,0.00814635714285714,-15.344876535714278,0.3587201702049656,0.0,32.0,0.342,0.305,0.777,1.119
05-21,0.012065401785714275,-23.21083247767855,0.18493228677225515,0.0,32.0,0.506,0.428,0.667,1.173
05-22,0.011117857142857148,-21.332236785714297,0.1101179540129047,0.0,32.0,0.467,0.429,0.67,1.137
05-23,0.009663806818181814,-18.455836960227266,0.20848766222654147,0.0,32.0,0.406,0.359,0.669,1.075
05-24,0.0038659821428571484,-6.839895223214297,0.7596537518193331,0.0,32.0,0.162,0.14,0.811,0.973
05-25,0.0021686413043478254,-3.439272853260868,0.8650383150743488,0.0,32.0,0.092,0.081,0.852,0.944
05-26,0.004716666666666677,-8.515941666666688,0.6101267703127584,0.0,32.0,0.198,0.169,0.818,1.016
05-27,0.005872250000000001,-10.849547875,0.5183675363290698,0.0,32.0,0.246,0.239,0.772,1.018
05-28,0.0058253896103896115,-10.798113084415586,0.20848766222654147,0.0,32.0,0.245,0.256,0.73,0.975
05-29,0.005488178571428576,-10.160715767857152,0.34119875170636194,0.0,32.0,0.231,0.231,0.7,0.931
05-30,0.0012376726342710994,-1.6674671227621476,0.5865203757130351,0.0,32.0,0.052,0.052,0.782,0.834
05-31,0.006151319444444449,-11.451113506944452,0.9457970432721066,0.0,32.0,0.259,0.215,0.722,0.981
06-01,0.007074999999999998,-13.332837499999997,0.9728828650934778,0.0,32.0,0.297,0.265,0.669,0.966
06-02,0.0065007971014492735,-12.15978199275362,0.6833368087995224,0.0,32.0,0.273,0.247,0.705,0.978
06-03,0.004504416666666661,-8.102018791666655,0.8650383150743488,0.0,32.0,0.189,0.176,0.812,1.001
06-04,0.003932867647058826,-7.0092753308823585,1.0,0.0,32.0,0.165,0.174,0.774,0.939
06-05,0.004507220279720281,-8.188290830419582,0.9187737391879132,0.0,32.0,0.19,0.22,0.731,0.921
06-06,0.004946097285067874,-9.073240910633485,0.6341458536966633,0.0,32.0,0.208,0.245,0.715,0.923
06-07,0.003385892857142848,-5.988406339285697,0.6101267703127584,0.0,32.0,0.142,0.175,0.712,0.854
06-08,0.000731083333333326,-0.6751554583333186,0.7339104943970112,0.0,32.0,0.03,0.035,0.772,0.802
06-09,0.003845897435897476,-6.938325512820594,0.47532023939393775,0.0,32.0,0.161,0.181,0.673,0.834
06-10,0.004594453441295545,-8.464942469635625,0.6101267703127584,0.0,32.0,0.193,0.215,0.627,0.82
06-11,0.005493529411764708,-10.301616176470592,0.47532023939393775,0.0,32.0,0.231,0.281,0.57,0.801
06-12,0.005660000000000054,-10.60118000000011,0.43431144285625,0.0,32.0,0.238,0.276,0.6,0.838
06-13,0.003789597701149424,-6.831188994252871,0.5406231028187141,0.0,32.0,0.16,0.154,0.668,0.828
06-14,0.0023017333333333325,-3.8615727333333316,0.9187737391879132,0.0,32.0,0.096,0.092,0.694,0.79
06-15,0.003739642857142844,-6.772139464285688,0.7596537518193331,0.0,32.0,0.157,0.173,0.629,0.786
06-16,0.0071760714285714336,-13.637214107142867,0.49659521437046883,0.0,32.0,0.302,0.339,0.564,0.866
06-17,0.010392746212121209,-20.08606703598484,0.12609656894220533,0.0,32.0,0.437,0.516,0.481,0.918
06-18,0.009476212121212123,-18.24130098484849,0.11789500171022893,0.0,32.0,0.398,0.414,0.512,0.91
06-19,0.009433333333333328,-18.192183333333325,0.43431144285625,0.0,32.0,0.397,0.43,0.476,0.873
06-20,0.007283088235294121,-13.923787279411771,0.8119200006410021,0.0,32.0,0.306,0.357,0.489,0.795
06-21,0.007277142857142862,-13.856690714285726,0.5633463699559165,0.0,32.0,0.305,0.36,0.545,0.85
06-22,0.00516123447204969,-9.607563264751553,0.9728828650934778,0.0,32.0,0.216,0.247,0.607,0.823
06-23,0.003635763888888888,-6.530057951388887,0.6101267703127584,0.0,32.0,0.153,0.182,0.665,0.818
06-24,0.004190576923076924,-7.664265865384616,0.8119200006410021,0.0,32.0,0.176,0.187,0.629,0.805
06-25,0.003910545454545459,-7.168312818181827,0.7084629632532715,0.0,32.0,0.164,0.173,0.571,0.735
06-26,0.004244999999999999,-7.855372499999998,0.6833368087995224,0.0,32.0,0.179,0.234,0.545,0.724
06-27,0.004873888888888892,-9.057336388888896,0.7084629632532715,0.0,32.0,0.205,0.259,0.588,0.793
06-28,0.005402727272727271,-10.102714090909087,0.7339104943970112,0.0,32.0,0.227,0.282,0.589,0.816
06-29,0.005906314814814817,-11.168251731481487,0.6101267703127584,0.0,32.0,0.248,0.297,0.52,0.768
06-30,0.003505582706766916,-6.395174953007516,0.7856661000859302,0.0,32.0,0.148,0.218,0.542,0.69
07-01,0.0033353571428571416,-6.030073035714284,0.6585566199856316,0.0,32.0,0.14,0.212,0.571,0.711
07-02,0.003537499999999999,-6.483176249999998,0.5406231028187141,0.0,32.0,0.148,0.233,0.518,0.666
07-03,0.0037227976190476178,-6.8813050297619025,0.47532023939393775,0.0,32.0,0.156,0.252,0.486,0.642
07-04,0.0032862155172413794,-5.999537788793104,0.6341458536966633,0.0,32.0,0.138,0.229,0.504,0.642
07-05,0.004416821428571428,-8.284516732142857,0.4145985082462331,0.0,32.0,0.186,0.301,0.456,0.642
07-06,0.0039384166666666855,-7.367067791666704,0.30783043013369626,0.0,32.0,0.165,0.293,0.427,0.592
07-07,0.0042955357142857135,-8.110855803571429,0.22104956212356597,0.0,32.0,0.18,0.203,0.39,0.57
07-08,0.006933499999999998,-13.345077249999996,0.18493228677225515,0.0,32.0,0.292,0.311,0.376,0.668
07-09,0.0030331794871794864,-5.485505102564101,0.7339104943970112,0.0,32.0,0.128,0.184,0.517,0.645
07-10,0.0023032034632034628,-4.054128138528138,0.5865203757130351,0.0,32.0,0.097,0.167,0.504,0.601
07-11,0.00315518633540373,-5.7851308229813725,0.5865203757130351,0.0,32.0,0.133,0.236,0.459,0.592
07-12,0.0029872222222222275,-5.493894722222233,0.8650383150743488,0.0,32.0,0.125,0.205,0.418,0.543
07-13,0.004696159420289856,-8.926240398550727,0.6585566199856316,0.0,32.0,0.198,0.311,0.367,0.565
07-14,0.0019229487179487142,-3.370112756410249,0.45455525621868187,0.0,32.0,0.081,0.122,0.435,0.516
07-15,-0.0004716666666666665,1.4557991666666665,0.43431144285625,-0.0,32.0,-0.019,-0.025,0.522,0.503
07-16,-0.0015643611111111106,3.64359748611111,0.7596537518193331,-0.0,32.0,-0.066,-0.105,0.548,0.482
07-17,-0.00014149999999999856,0.7943102499999971,0.9187737391879132,-0.0,32.0,-0.006,-0.01,0.514,0.508
07-18,-0.0003960461956521738,1.2858985529891303,0.9187737391879132,-0.0,32.0,-0.017,-0.027,0.502,0.485
07-19,-0.0021890170940170916,4.880945747863243,0.5406231028187141,-0.0,32.0,-0.092,-0.161,0.549,0.457
07-20,-0.0017519047619047614,4.00377619047619,0.5633463699559165,-0.0,32.0,-0.074,-0.135,0.537,0.463
07-21,-0.0017081071428571423,3.9131976607142844,0.34119875170636194,-0.0,32.0,-0.072,-0.121,0.533,0.461
07-22,-0.0003790178571428557,1.2786672767857112,0.6101267703127584,-0.0,32.0,-0.016,-0.026,0.529,0.513
07-23,0.00014936111111111107,0.2044950138888889,1.0,0.0,32.0,0.006,0.01,0.5,0.506
07-24,-0.0011791666666666663,2.8817654166666657,0.6585566199856316,-0.0,32.0,-0.049,-0.082,0.548,0.499
07-25,-0.00041206043956043943,1.3208130906593403,0.7856661000859302,-0.0,32.0,-0.017,-0.03,0.505,0.488
07-26,-0.0009873427991886415,2.4620712981744433,0.7856661000859302,-0.0,32.0,-0.041,-0.071,0.508,0.467
07-27,0.000961474358974368,-1.4452138782051462,0.8650383150743488,0.0,32.0,0.04,0.073,0.458,0.498
07-28,0.002200247252747252,-3.87049537087912,0.7596537518193331,0.0,32.0,0.092,0.146,0.484,0.576
07-29,-0.0019111688311688306,4.353991753246752,0.30783043013369626,-0.0,32.0,-0.08,-0.132,0.572,0.492
07-30,-0.003866404682274248,8.268476780936455,0.16340634586373248,-0.0,32.0,-0.163,-0.28,0.617,0.454
07-31,-0.004344050000000001,9.212704175000002,0.1739206495334844,-0.0,32.0,-0.183,-0.335,0.616,0.433
08-01,-0.0017426842105263151,3.972567815789472,0.3587201702049656,-0.0,32.0,-0.073,-0.146,0.524,0.451
08-02,-0.00283,6.13544,0.16340634586373248,-0.0,32.0,-0.119,-0.228,0.535,0.416
08-03,-0.001021944444444441,2.5257356944444376,0.3954246967469044,-0.0,32.0,-0.043,-0.076,0.503,0.46
08-04,-0.00538205357142857,11.300834330357139,0.29198463590975887,-0.0,32.0,-0.226,-0.337,0.65,0.424
08-05,-0.0064727179487179525,13.484565410256417,0.022755199240110047,-2.0,32.0,-0.272,-0.436,0.675,0.403
08-06,-0.006721249999999998,13.948539374999996,0.05267307614212502,-1.0,32.0,-0.282,-0.505,0.647,0.365
08-07,-0.0035696590909090964,7.649891988636375,0.22104956212356597,-0.0,32.0,-0.15,-0.269,0.586,0.436
08-08,-0.0028299999999999914,6.163739999999983,0.1533785068859166,-0.0,32.0,-0.119,-0.209,0.563,0.444
08-09,-0.004571538461538462,9.640177307692309,0.1533785068859166,-0.0,32.0,-0.192,-0.296,0.593,0.401
08-10,-0.0031287222222222155,6.772134972222209,0.20848766222654147,-0.0,32.0,-0.131,-0.201,0.58,0.449
08-11,-0.003230916666666667,6.9683915416666675,0.14382566910763628,-0.0,32.0,-0.135,-0.202,0.574,0.439
08-12,-0.0009433333333333351,2.3809733333333365,0.5633463699559165,-0.0,32.0,-0.04,-0.073,0.514,0.474
08-13,-0.0015072826086956542,3.519335706521743,0.3954246967469044,-0.0,32.0,-0.063,-0.104,0.536,0.473
08-14,-0.002263999999999997,5.0509839999999935,0.2619630008374654,-0.0,32.0,-0.096,-0.171,0.571,0.475
08-15,-0.0008747272727272725,2.2873860909090906,0.5183675363290698,-0.0,32.0,-0.036,-0.069,0.556,0.52
08-16,-0.00041983516483516474,1.3618597527472525,0.6341458536966633,-0.0,32.0,-0.018,-0.031,0.531,0.513
08-17,-0.0008104090909091012,2.1330546136363844,0.7084629632532715,-0.0,32.0,-0.034,-0.057,0.529,0.495
08-18,-0.0015160714285714285,3.541189107142857,1.0,-0.0,32.0,-0.064,-0.113,0.541,0.477
08-19,-0.006001787439613525,12.531151135265697,0.11789500171022893,-0.0,32.0,-0.252,-0.415,0.654,0.402
08-20,-0.00798930769230769,16.545692961538457,0.06641490832840091,-1.0,32.0,-0.336,-0.48,0.735,0.399
08-21,-0.0014149999999999948,3.3514274999999896,0.7339104943970112,-0.0,32.0,-0.059,-0.088,0.551,0.492
08-22,-0.001243178571428571,3.0199182678571423,0.9187737391879132,-0.0,32.0,-0.053,-0.077,0.56,0.507
08-23,-0.0044022222222222206,9.41273722222222,0.47532023939393775,-0.0,32.0,-0.185,-0.271,0.701,0.516
08-24,-0.0032802272727272745,7.166235340909095,0.45455525621868187,-0.0,32.0,-0.138,-0.218,0.675,0.537
08-25,-0.001719769230769228,3.9832576538461484,0.43431144285625,-0.0,32.0,-0.072,-0.126,0.58,0.508
08-26,-0.0011948888888888825,2.952884888888876,0.45455525621868187,-0.0,32.0,-0.05,-0.084,0.588,0.538
08-27,0.0,0.56317,0.7987361624377043,0.0,32.0,0.0,0.0,0.563,0.563
08-28,0.00039305555555555545,-0.2738418055555555,0.7084629632532715,0.0,32.0,0.017,0.023,0.504,0.521
08-29,0.0008909259259259328,-1.2614200925926062,0.9187737391879132,0.0,32.0,0.037,0.055,0.502,0.539
08-30,0.001613042596348884,-2.718085841784989,0.9728828650934778,0.0,32.0,0.068,0.108,0.474,0.542
08-31,0.0026713484848484904,-4.853966689393951,0.8383870987564421,0.0,32.0,0.112,0.185,0.433,0.545
09-01,0.002001214285714285,-3.53682282142857,0.8650383150743488,0.0,32.0,0.084,0.15,0.424,0.508
09-02,0.0014412037037037032,-2.4063516203703696,0.5406231028187141,0.0,32.0,0.06,0.104,0.446,0.506
09-03,0.00162829044117647,-2.750049898897058,0.49659521437046883,0.0,32.0,0.069,0.119,0.472,0.541
09-04,0.0015820486111111092,-2.6630643923611075,0.8119200006410021,0.0,32.0,0.066,0.107,0.468,0.534
09-05,0.0014149999999999996,-2.376492499999999,0.16340634586373248,0.0,32.0,0.059,0.096,0.424,0.483
