,mean,slp,chg,pvalue
0,1.572,0.022,0.937,0.212
1,1.957,0.034,1.42,0.212
2,1.806,0.032,1.365,0.129
3,1.934,0.019,0.805,0.537
4,2.224,0.018,0.752,0.438
5,2.34,0.029,1.203,0.465
6,3.283,0.036,1.492,0.351
7,3.158,0.037,1.551,0.479
8,2.889,0.088,3.686,0.129
9,3.258,0.115,4.83,0.078
10,3.149,0.098,4.106,0.099
11,3.919,0.079,3.3,0.257
12,3.809,0.058,2.432,0.257
13,4.632,0.074,3.102,0.276
14,4.635,0.07,2.94,0.351
15,4.48,0.071,2.97,0.247
16,4.617,0.063,2.66,0.363
17,5.342,0.073,3.08,0.247
18,5.522,0.083,3.493,0.257
19,4.54,0.081,3.403,0.438
20,4.632,0.124,5.198,0.113
21,3.996,0.122,5.134,0.078
22,3.648,0.104,4.389,0.099
23,5.686,0.102,4.284,0.221
24,5.932,0.094,3.942,0.452
25,8.592,0.113,4.76,0.257
26,7.139,0.147,6.195,0.154
27,7.623,0.106,4.444,0.204
28,7.373,0.095,3.999,0.4
29,8.289,0.138,5.804,0.351
30,9.72,0.091,3.829,0.779
31,7.308,0.066,2.778,0.796
32,7.048,0.118,4.943,0.34
33,6.874,0.139,5.829,0.387
34,6.848,0.135,5.671,0.247
35,6.411,0.122,5.135,0.167
36,6.795,0.15,6.316,0.064
37,6.383,0.196,8.238,0.016
38,6.868,0.215,9.039,0.015
39,7.425,0.19,7.98,0.013
40,7.294,0.126,5.307,0.058
41,6.651,0.082,3.428,0.276
42,7.678,0.136,5.704,0.082
43,7.666,0.143,6.007,0.061
44,9.264,0.018,0.735,0.567
45,9.481,0.032,1.362,0.296
46,8.23,0.019,0.787,0.582
47,10.74,-0.06,-2.52,0.849
48,12.57,-0.16,-6.72,0.387
49,10.677,-0.126,-5.284,0.452
50,10.203,-0.164,-6.898,0.375
51,10.148,-0.214,-9.0,0.196
52,12.462,-0.175,-7.339,0.247
53,11.932,-0.187,-7.84,0.296
54,12.714,-0.243,-10.185,0.189
55,12.427,-0.246,-10.332,0.099
56,11.686,-0.237,-9.935,0.103
57,9.788,-0.185,-7.759,0.351
58,8.902,-0.165,-6.917,0.4
59,7.653,-0.113,-4.756,0.317
60,7.662,-0.075,-3.131,0.465
61,9.092,-0.125,-5.25,0.238
62,10.425,-0.119,-4.998,0.537
63,11.418,-0.084,-3.538,0.902
64,13.54,-0.089,-3.727,0.745
65,14.652,-0.046,-1.92,0.694
66,16.26,-0.021,-0.883,0.973
67,15.486,-0.068,-2.868,0.711
68,16.643,-0.024,-0.998,1.0
69,17.044,-0.103,-4.305,0.849
70,15.612,-0.104,-4.387,0.728
71,16.39,-0.051,-2.157,0.884
72,16.622,-0.006,-0.238,0.831
73,15.561,-0.088,-3.685,0.613
74,16.296,0.131,5.493,0.479
75,15.15,0.039,1.641,0.567
76,13.7,0.01,0.401,0.678
77,13.018,0.027,1.116,0.796
78,12.012,0.054,2.278,0.831
79,11.606,0.093,3.9,0.552
80,11.57,0.19,7.98,0.067
81,11.407,0.263,11.043,0.027
82,12.514,0.298,12.524,0.058
83,12.666,0.422,17.703,0.012
84,11.825,0.41,17.22,0.004
85,12.377,0.304,12.78,0.011
86,13.226,0.362,15.215,0.006
87,11.876,0.373,15.673,0.001
88,12.183,0.286,12.0,0.078
89,11.441,0.193,8.1,0.086
90,10.447,0.114,4.788,0.196
91,9.86,0.129,5.436,0.167
92,8.777,0.123,5.18,0.118
93,8.849,0.099,4.14,0.307
94,8.442,0.105,4.4,0.238
95,8.28,0.152,6.375,0.189
96,8.446,0.141,5.921,0.196
97,7.933,0.136,5.722,0.118
98,8.396,0.132,5.554,0.181
99,7.339,0.099,4.149,0.174
100,7.628,0.086,3.612,0.363
101,8.304,0.088,3.675,0.266
102,7.301,0.063,2.64,0.229
103,7.301,0.113,4.732,0.189
104,6.81,0.099,4.165,0.196
105,6.288,0.096,4.032,0.124
106,6.128,0.086,3.622,0.147
107,5.927,0.083,3.495,0.09
108,5.628,0.106,4.452,0.034
109,5.736,0.123,5.152,0.023
110,5.473,0.126,5.292,0.03
111,4.809,0.108,4.536,0.034
112,4.528,0.085,3.589,0.074
113,5.403,0.057,2.415,0.204
114,5.483,0.066,2.793,0.154
115,5.276,0.053,2.227,0.154
116,4.889,0.068,2.866,0.247
117,4.657,0.064,2.688,0.174
118,4.82,0.048,2.037,0.229
119,4.701,0.062,2.594,0.174
120,4.557,0.054,2.268,0.196
121,4.437,0.053,2.24,0.167
122,4.373,0.056,2.34,0.141
123,4.166,0.044,1.831,0.141
124,4.122,0.043,1.82,0.204
125,4.246,0.032,1.344,0.212
126,4.248,0.026,1.11,0.238
127,3.887,0.025,1.031,0.328
128,3.564,0.016,0.687,0.465
129,3.633,0.016,0.69,0.363
130,3.25,0.019,0.793,0.196
131,3.068,0.027,1.12,0.204
132,2.998,0.026,1.098,0.351
133,2.861,0.022,0.934,0.4
134,2.851,0.021,0.881,0.438
135,2.867,0.024,1.027,0.479
136,2.712,0.024,1.0,0.425
137,2.788,0.037,1.547,0.189
138,2.58,0.04,1.661,0.204
139,2.584,0.037,1.567,0.189
140,2.384,0.037,1.571,0.204
141,2.514,0.049,2.038,0.103
142,2.552,0.054,2.26,0.09
143,2.523,0.046,1.92,0.141
144,2.486,0.043,1.8,0.141
145,2.448,0.027,1.115,0.412
146,2.354,0.017,0.717,0.552
147,2.244,0.018,0.746,0.711
148,2.2,0.02,0.861,0.711
149,2.42,0.019,0.793,0.661
150,2.17,0.011,0.473,0.814
151,2.143,0.006,0.252,0.745
152,2.229,0.008,0.315,0.937
153,2.126,0.012,0.49,0.919
154,1.946,0.013,0.54,0.762
155,1.861,0.012,0.51,0.661
156,1.806,0.012,0.483,0.567
157,1.988,0.014,0.595,0.363
158,1.87,0.01,0.42,0.582
159,1.839,0.008,0.336,0.661
160,1.743,0.005,0.22,0.955
161,1.72,0.009,0.373,0.711
162,1.616,0.012,0.509,0.694
163,1.57,0.01,0.406,0.745
164,1.461,0.003,0.12,0.849
165,1.427,0.004,0.162,0.955
166,1.328,0.005,0.21,0.955
167,1.217,0.004,0.152,0.991
168,1.199,0.007,0.285,0.779
169,1.194,0.008,0.319,0.678
170,1.192,0.006,0.247,0.598
171,1.183,0.007,0.28,0.508
172,1.22,0.011,0.465,0.387
173,1.216,0.01,0.435,0.438
174,1.183,0.007,0.28,0.582
175,1.173,0.006,0.27,0.629
176,1.113,0.005,0.21,0.645
177,1.118,0.006,0.231,0.537
178,1.023,0.005,0.226,0.438
179,1.078,0.008,0.319,0.425
180,1.039,0.008,0.326,0.375
181,0.993,0.006,0.256,0.4
182,0.933,0.006,0.252,0.452
183,0.822,0.005,0.211,0.598
184,0.778,0.006,0.232,0.508
185,0.752,0.005,0.229,0.582
186,0.762,0.004,0.153,0.745
187,0.726,0.002,0.084,0.849
188,0.716,0.002,0.097,0.762
189,0.696,0.003,0.123,0.814
190,0.671,0.002,0.07,0.902
191,0.636,0.003,0.115,0.728
192,0.637,0.003,0.14,0.552
193,0.607,0.003,0.146,0.613
194,0.582,0.003,0.145,0.552
195,0.576,0.003,0.115,0.629
196,0.571,0.002,0.07,0.762
197,0.521,0.002,0.07,0.814
198,0.491,0.002,0.084,0.694
199,0.471,0.002,0.07,0.937
200,0.487,0.002,0.105,0.645
201,0.472,0.003,0.131,0.661
202,0.416,0.003,0.12,0.694
203,0.412,0.003,0.115,0.574
204,0.452,0.003,0.14,0.486
205,0.427,0.003,0.14,0.598
206,0.416,0.003,0.112,0.711
207,0.392,0.002,0.101,0.598
208,0.376,0.003,0.12,0.552
209,0.372,0.003,0.105,0.537
210,0.341,0.003,0.12,0.479
211,0.351,0.003,0.126,0.363
212,0.342,0.003,0.133,0.296
213,0.357,0.004,0.151,0.229
214,0.356,0.003,0.147,0.276
215,0.372,0.004,0.153,0.276
216,0.342,0.003,0.146,0.247
217,0.352,0.004,0.164,0.317
218,0.352,0.004,0.172,0.174
219,0.347,0.004,0.164,0.204
220,0.347,0.004,0.151,0.221
221,0.342,0.003,0.14,0.212
222,0.296,0.003,0.129,0.307
223,0.312,0.004,0.148,0.16
224,0.302,0.003,0.145,0.221
225,0.302,0.003,0.14,0.221
226,0.312,0.003,0.129,0.266
227,0.312,0.003,0.135,0.247
228,0.296,0.003,0.135,0.247
229,0.287,0.002,0.105,0.375
230,0.286,0.003,0.125,0.266
231,0.292,0.003,0.14,0.276
232,0.306,0.004,0.153,0.276
233,0.312,0.003,0.127,0.286
234,0.286,0.003,0.12,0.452
235,0.306,0.003,0.131,0.257
236,0.302,0.003,0.125,0.296
237,0.282,0.003,0.14,0.286
238,0.307,0.003,0.14,0.238
239,0.281,0.003,0.126,0.317
240,0.302,0.003,0.14,0.276
241,0.292,0.003,0.129,0.375
242,0.287,0.002,0.105,0.307
243,0.282,0.002,0.097,0.412
244,0.287,0.003,0.109,0.351
245,0.291,0.002,0.094,0.425
246,0.281,0.002,0.076,0.552
247,0.276,0.002,0.105,0.387
248,0.296,0.002,0.1,0.522
249,0.306,0.003,0.115,0.412
250,0.306,0.002,0.096,0.552
251,0.286,0.003,0.115,0.479
252,0.292,0.003,0.123,0.425
253,0.292,0.003,0.129,0.522
254,0.286,0.003,0.12,0.452
255,0.266,0.003,0.12,0.552
256,0.276,0.002,0.105,0.629
257,0.286,0.002,0.097,0.831
258,0.287,0.002,0.105,0.779
259,0.322,0.003,0.109,0.678
260,0.316,0.003,0.115,0.645
261,0.336,0.003,0.12,0.694
262,0.316,0.003,0.109,0.694
263,0.316,0.003,0.129,0.678
264,0.317,0.004,0.16,0.522
265,0.327,0.003,0.14,0.629
266,0.326,0.003,0.143,0.493
267,0.332,0.003,0.14,0.425
268,0.347,0.003,0.14,0.508
269,0.322,0.003,0.105,0.552
270,0.351,0.002,0.102,0.582
271,0.356,0.003,0.129,0.537
272,0.342,0.004,0.152,0.522
273,0.362,0.004,0.15,0.567
274,0.367,0.004,0.154,0.567
275,0.382,0.003,0.131,0.567
276,0.372,0.004,0.156,0.425
277,0.372,0.004,0.17,0.351
278,0.368,0.004,0.175,0.425
279,0.372,0.005,0.192,0.4
280,0.357,0.005,0.194,0.296
281,0.397,0.005,0.201,0.34
282,0.393,0.006,0.236,0.181
283,0.418,0.005,0.211,0.212
284,0.427,0.005,0.204,0.247
285,0.438,0.005,0.223,0.167
286,0.462,0.005,0.21,0.238
287,0.463,0.006,0.256,0.129
288,0.483,0.006,0.272,0.141
289,0.473,0.007,0.28,0.196
290,0.468,0.006,0.27,0.196
291,0.478,0.006,0.24,0.135
292,0.474,0.007,0.273,0.141
293,0.468,0.007,0.276,0.135
294,0.493,0.006,0.254,0.247
295,0.508,0.006,0.267,0.276
296,0.528,0.007,0.28,0.34
297,0.528,0.006,0.267,0.286
298,0.528,0.007,0.28,0.296
299,0.553,0.006,0.262,0.328
300,0.568,0.007,0.28,0.286
301,0.548,0.007,0.305,0.317
302,0.558,0.006,0.268,0.375
303,0.574,0.007,0.287,0.438
304,0.558,0.006,0.267,0.363
305,0.578,0.006,0.256,0.34
306,0.568,0.007,0.274,0.387
307,0.583,0.007,0.28,0.238
308,0.653,0.006,0.238,0.317
309,0.662,0.004,0.158,0.613
310,0.692,0.004,0.164,0.629
311,0.701,0.002,0.102,0.678
312,0.746,0.003,0.125,0.629
