,mean,slp,chg,pvalue
79,21.118,-0.013,-0.525,0.886
80,22.421,0.008,0.35,0.99
81,20.904,-0.079,-3.3,0.784
82,20.383,0.233,9.8,0.187
83,22.973,0.309,12.982,0.12
84,26.0,0.32,13.44,0.327
85,25.887,0.355,14.904,0.278
86,23.022,0.089,3.733,0.906
87,21.257,0.183,7.669,0.61
88,27.232,0.393,16.5,0.224
89,28.62,0.308,12.923,0.314
90,28.483,0.133,5.6,0.61
91,23.758,-0.017,-0.717,0.472
92,21.248,-0.121,-5.075,0.244
93,20.354,-0.219,-9.178,0.214
94,24.459,-0.096,-4.044,0.556
95,24.3,0.12,5.04,0.704
96,24.056,0.222,9.333,0.41
97,23.388,-0.025,-1.049,0.556
98,21.062,-0.015,-0.647,0.969
99,20.883,0.153,6.44,0.505
100,21.356,0.182,7.659,0.425
101,23.278,0.111,4.667,0.628
102,25.278,0.171,7.181,0.556
103,23.129,0.171,7.2,0.744
104,20.503,0.081,3.412,0.804
105,22.261,-0.036,-1.5,0.724
106,21.704,-0.018,-0.763,0.844
107,22.29,0.096,4.025,0.927
108,21.882,0.093,3.889,0.948
109,22.194,-0.022,-0.933,0.628
110,20.471,-0.352,-14.77,0.087
111,18.336,-0.386,-16.2,0.014
112,17.562,-0.275,-11.55,0.082
113,18.274,-0.13,-5.478,0.224
114,16.025,-0.15,-6.3,0.187
115,16.673,-0.131,-5.492,0.234
116,20.167,-0.073,-3.08,0.472
117,23.472,0.009,0.357,0.969
118,22.55,0.1,4.2,0.764
119,19.975,0.05,2.1,0.948
120,16.687,0.015,0.62,0.927
121,20.894,0.098,4.105,0.927
122,19.797,0.079,3.316,0.886
123,17.023,0.069,2.908,0.522
124,16.63,-0.028,-1.172,0.804
125,15.229,-0.029,-1.2,0.804
126,13.618,-0.053,-2.223,0.704
127,13.074,-0.03,-1.278,0.969
128,12.192,-0.043,-1.82,0.804
129,11.434,-0.106,-4.471,0.488
130,10.751,-0.08,-3.348,0.353
131,10.186,-0.145,-6.109,0.087
132,9.896,-0.142,-5.95,0.126
133,9.968,-0.073,-3.063,0.266
134,9.918,-0.067,-2.8,0.425
135,10.481,-0.028,-1.158,0.865
136,9.794,-0.016,-0.677,0.886
137,10.075,-0.02,-0.84,0.99
138,9.49,-0.044,-1.848,0.592
139,9.06,-0.118,-4.963,0.187
140,8.801,-0.12,-5.022,0.205
141,9.178,-0.117,-4.9,0.327
142,9.761,-0.072,-3.008,0.41
143,9.975,-0.11,-4.62,0.367
144,10.573,-0.131,-5.5,0.187
145,10.782,-0.108,-4.515,0.289
146,9.56,-0.106,-4.463,0.367
147,9.17,-0.068,-2.856,0.592
148,8.718,-0.047,-1.96,0.844
149,8.813,-0.051,-2.138,0.628
150,8.49,-0.058,-2.432,0.456
151,8.043,-0.069,-2.892,0.301
152,7.946,-0.078,-3.267,0.205
153,7.53,-0.068,-2.856,0.34
154,7.576,-0.051,-2.163,0.505
155,7.448,-0.047,-1.968,0.505
156,7.115,-0.04,-1.68,0.865
157,7.399,-0.054,-2.28,0.574
158,7.482,-0.027,-1.137,0.906
159,7.182,-0.005,-0.227,0.804
160,6.854,-0.008,-0.339,0.969
161,6.246,-0.025,-1.067,0.824
162,7.433,-0.031,-1.294,0.425
163,7.041,0.001,0.027,0.99
164,7.541,0.008,0.354,0.628
165,7.526,0.008,0.35,0.704
166,6.941,-0.006,-0.236,0.685
167,6.408,-0.023,-0.96,0.784
168,6.7,-0.05,-2.1,0.488
169,6.061,-0.034,-1.412,0.647
170,5.512,-0.023,-0.967,0.844
171,5.158,-0.019,-0.785,0.784
172,5.597,-0.009,-0.388,0.948
173,5.816,-0.025,-1.069,0.804
174,5.384,-0.005,-0.191,0.574
175,5.455,0.018,0.756,0.488
176,5.757,0.015,0.63,0.61
177,5.848,-0.013,-0.543,1.0
178,5.468,-0.015,-0.63,0.704
179,5.252,-0.015,-0.629,0.804
180,5.64,-0.008,-0.327,0.969
181,6.467,0.015,0.616,0.804
182,6.662,0.009,0.37,0.574
183,6.43,0.038,1.603,0.488
184,5.91,0.042,1.764,0.628
185,5.406,0.046,1.943,0.472
186,5.474,0.048,2.003,0.255
187,5.338,0.033,1.4,0.456
188,5.54,0.056,2.359,0.255
189,5.02,0.09,3.78,0.108
190,4.648,0.057,2.408,0.205
191,4.606,0.042,1.785,0.314
192,4.327,0.025,1.042,0.278
193,4.904,0.004,0.15,0.556
194,4.631,-0.004,-0.152,0.724
195,4.672,0.007,0.289,0.61
196,4.576,0.002,0.099,0.804
197,4.311,0.016,0.692,0.505
198,4.13,0.02,0.84,0.395
199,3.948,0.025,1.061,0.314
200,3.875,0.02,0.84,0.488
201,3.726,0.018,0.77,0.505
202,3.482,0.013,0.545,0.381
203,3.381,0.012,0.52,0.367
204,3.19,0.01,0.42,0.574
205,3.434,0.008,0.327,0.41
206,3.66,0.018,0.745,0.488
207,3.098,0.005,0.211,0.592
208,3.253,0.013,0.56,0.764
209,3.39,0.008,0.343,0.927
210,3.41,0.008,0.323,0.724
211,3.242,-0.005,-0.222,0.764
212,3.262,-0.008,-0.315,0.824
213,3.214,-0.014,-0.6,0.764
214,3.612,-0.013,-0.56,0.61
215,3.4,-0.022,-0.924,0.488
216,3.346,-0.049,-2.069,0.162
217,3.26,-0.058,-2.445,0.108
218,3.241,-0.056,-2.34,0.139
219,3.183,-0.047,-1.97,0.187
220,3.032,-0.043,-1.82,0.266
221,3.02,-0.03,-1.26,0.224
222,3.016,0.012,0.515,0.99
223,2.976,0.008,0.343,0.844
224,3.12,0.022,0.933,0.472
225,2.927,0.017,0.7,0.44
226,3.324,0.005,0.227,1.0
227,3.177,-0.013,-0.56,0.556
228,2.917,-0.023,-0.968,0.425
229,2.862,-0.015,-0.63,0.927
230,3.386,-0.012,-0.488,1.0
231,3.201,0.038,1.612,0.425
232,3.029,0.032,1.334,0.505
233,3.218,0.027,1.151,0.844
234,3.453,0.041,1.732,0.505
235,4.064,0.092,3.846,0.043
236,3.698,0.103,4.326,0.027
237,3.89,0.08,3.36,0.266
238,4.637,0.113,4.736,0.205
239,5.528,0.125,5.25,0.178
240,4.856,0.136,5.719,0.17
241,7.823,0.201,8.456,0.048
242,8.646,0.202,8.505,0.147
243,9.7,0.252,10.581,0.195
244,9.054,0.217,9.131,0.038
245,8.308,0.157,6.589,0.048
246,9.165,0.114,4.788,0.147
247,10.0,0.0,0.0,0.724
248,9.076,0.002,0.093,0.666
249,10.672,-0.011,-0.472,0.764
250,11.331,-0.008,-0.32,0.764
251,10.811,0.104,4.377,0.367
252,10.038,0.173,7.269,0.195
253,13.731,0.312,13.117,0.009
254,13.005,0.242,10.164,0.147
255,12.3,0.1,4.2,0.244
256,10.708,0.043,1.808,0.574
257,9.762,0.003,0.127,0.628
258,10.85,0.0,0.0,0.556
259,9.644,-0.005,-0.191,0.381
260,10.006,0.056,2.363,0.886
261,11.588,0.135,5.682,0.353
262,13.046,0.138,5.816,0.592
263,15.5,0.24,10.08,0.178
264,14.519,0.168,7.04,0.61
265,13.725,0.25,10.5,0.154
266,17.9,0.4,16.8,0.077
267,16.11,0.624,26.201,0.009
268,16.504,0.681,28.622,0.003
269,18.853,0.521,21.89,0.027
270,18.475,0.35,14.7,0.178
271,20.958,0.323,13.569,0.255
272,20.212,0.145,6.089,0.556
273,17.38,-0.028,-1.167,0.666
274,18.394,-0.123,-5.149,0.744
275,16.234,-0.126,-5.305,0.784
276,17.78,-0.108,-4.523,0.948
277,21.529,-0.229,-9.6,0.353
278,25.343,-0.363,-15.236,0.41
279,28.434,-0.546,-22.943,0.289
280,33.321,-0.231,-9.72,0.522
281,36.875,0.07,2.94,0.99
282,35.568,-0.073,-3.054,0.99
283,32.358,-0.117,-4.9,0.969
284,36.893,0.177,7.44,0.685
285,37.121,0.029,1.2,0.948
286,31.22,0.068,2.841,0.764
287,31.925,0.25,10.5,0.472
288,30.52,0.228,9.576,0.784
289,39.99,0.016,0.663,0.948
290,35.102,-0.059,-2.483,0.99
291,38.99,-0.144,-6.048,0.886
292,33.779,-0.108,-4.55,0.804
293,40.607,0.043,1.8,0.99
294,59.179,0.071,3.0,0.522
295,64.427,0.231,9.692,0.425
296,57.78,0.192,8.077,0.592
297,55.12,0.148,6.216,0.824
298,46.078,0.371,15.575,0.556
299,49.119,0.048,2.0,0.927
300,53.156,-0.477,-20.051,0.539
301,47.902,-0.339,-14.244,0.395
302,45.229,0.092,3.85,0.784
303,42.145,-0.062,-2.6,0.844
304,47.295,-0.062,-2.6,0.969
305,49.925,-0.15,-6.3,0.61
306,49.822,-0.011,-0.467,0.927
307,47.576,-0.069,-2.917,0.784
308,52.23,0.152,6.391,0.906
309,47.102,-0.319,-13.4,0.255
310,46.75,-0.1,-4.2,0.628
311,44.175,0.09,3.78,0.927
312,38.295,0.258,10.832,0.367
313,36.55,0.42,17.64,0.44
314,34.711,-0.016,-0.656,0.592
315,41.567,-0.093,-3.92,0.666
316,60.515,0.206,8.663,0.886
317,55.75,0.4,16.8,0.764
318,51.037,0.475,19.95,0.539
319,49.259,0.064,2.672,0.865
320,44.337,-0.005,-0.21,0.704
321,39.421,-0.212,-8.894,0.353
322,41.171,-0.592,-24.85,0.092
323,37.712,-0.975,-40.951,0.061
324,34.932,-0.747,-31.389,0.133
325,38.028,-0.789,-33.133,0.102
326,42.113,-0.575,-24.15,0.055
327,40.511,-0.256,-10.734,0.61
328,37.216,-0.314,-13.172,0.456
329,38.451,-0.139,-5.855,0.784
330,37.682,-0.147,-6.189,0.353
331,41.746,-0.142,-5.95,0.647
332,35.721,-0.212,-8.894,0.456
333,39.35,-0.2,-8.4,0.647
334,40.732,-0.347,-14.589,0.488
335,40.075,0.05,2.1,0.927
336,34.165,-0.054,-2.261,0.906
337,31.598,-0.041,-1.718,0.969
338,36.05,-0.32,-13.44,0.628
339,30.066,-0.474,-19.895,0.425
340,33.874,-0.71,-29.836,0.092
341,34.267,-0.733,-30.8,0.097
342,40.587,-0.405,-17.01,0.278
343,52.607,-0.297,-12.48,0.539
344,51.792,-0.083,-3.5,0.865
345,48.114,-0.114,-4.8,0.784
346,40.118,-0.113,-4.725,0.685
347,39.067,-0.253,-10.64,0.381
348,42.063,-0.575,-24.15,0.139
349,41.65,0.16,6.72,0.906
350,50.205,-0.058,-2.432,0.969
351,44.528,0.131,5.503,0.456
352,47.033,0.333,14.0,0.289
353,44.1,0.1,4.2,0.685
354,44.975,0.35,14.7,0.34
355,42.633,0.433,18.2,0.314
356,43.977,0.891,37.418,0.139
357,54.756,0.722,30.333,0.214
358,55.02,-0.052,-2.173,0.969
359,48.427,-0.169,-7.108,0.886
360,50.713,0.125,5.25,0.278
361,39.355,0.162,6.8,0.367
362,35.954,0.122,5.113,0.425
363,32.856,0.082,3.459,0.488
364,29.748,0.019,0.813,0.804
