,mean,slp,chg,pvalue
05-06,11.4,0.01,0.43,0.914
05-07,11.35,0.002,0.084,0.879
05-08,10.67,0.001,0.046,0.948
05-09,10.9,0.034,1.422,0.649
05-10,10.53,0.068,2.856,0.53
05-11,10.58,0.025,1.05,0.931
05-12,12.4,0.014,0.572,0.931
05-13,11.12,0.034,1.438,0.665
05-14,11.4,0.056,2.336,0.713
05-15,10.78,0.043,1.82,0.862
05-16,10.98,0.055,2.31,0.665
05-17,10.36,0.046,1.95,0.745
05-18,10.02,0.015,0.622,0.983
05-19,9.9,0.002,0.072,0.812
05-20,10.02,-0.033,-1.39,0.435
05-21,9.79,-0.002,-0.084,0.696
05-22,9.25,0.0,0.0,0.948
05-23,9.11,0.006,0.256,0.983
05-24,9.62,-0.033,-1.39,0.948
05-25,10.36,-0.021,-0.882,1.0
05-26,9.79,-0.022,-0.916,0.931
05-27,10.19,0.0,0.0,0.649
05-28,10.02,-0.053,-2.23,0.729
05-29,9.14,0.01,0.406,0.618
05-30,8.55,-0.016,-0.654,0.948
05-31,8.52,-0.009,-0.358,0.812
06-01,8.38,-0.01,-0.42,0.931
06-02,8.07,-0.004,-0.18,0.696
06-03,8.09,-0.006,-0.236,0.965
06-04,7.581,-0.023,-0.945,0.948
06-05,7.87,0.028,1.18,0.516
06-06,7.84,0.003,0.114,0.558
06-07,7.64,-0.02,-0.84,0.914
06-08,7.02,-0.039,-1.628,0.558
06-09,6.85,-0.048,-2.006,0.278
06-10,6.51,-0.024,-0.994,0.745
06-11,6.68,0.02,0.86,0.649
06-12,6.51,0.018,0.746,0.516
06-13,6.28,-0.008,-0.33,0.795
06-14,6.4,-0.019,-0.794,0.845
06-15,5.91,-0.012,-0.484,0.914
06-16,6.25,0.0,0.0,0.983
06-17,6.4,-0.022,-0.936,0.633
06-18,6.51,0.002,0.066,0.965
06-19,6.17,0.012,0.504,0.573
06-20,6.48,0.009,0.396,0.713
06-21,6.28,0.001,0.04,0.665
06-22,5.94,-0.002,-0.07,0.965
06-23,5.63,0.01,0.438,0.931
06-24,5.32,0.004,0.152,0.897
06-25,4.9,0.005,0.224,0.914
06-26,4.95,0.006,0.242,0.931
06-27,4.78,0.019,0.78,0.41
06-28,4.7,0.015,0.63,0.363
06-29,4.41,0.008,0.33,0.713
06-30,4.39,0.0,0.0,0.696
07-01,4.67,-0.008,-0.33,0.897
07-02,4.98,-0.02,-0.826,0.713
07-03,4.67,-0.024,-0.986,0.516
07-04,4.22,-0.022,-0.922,0.516
07-05,4.56,-0.016,-0.676,0.828
07-06,4.24,-0.013,-0.56,0.862
07-07,3.85,-0.013,-0.542,0.713
07-08,5.04,-0.004,-0.164,0.795
07-09,4.67,-0.012,-0.512,0.649
07-10,4.3,-0.02,-0.84,0.696
07-11,4.05,-0.016,-0.654,0.745
07-12,3.93,-0.01,-0.42,0.914
07-13,3.74,-0.007,-0.306,0.965
07-14,3.91,0.004,0.176,0.778
07-15,3.82,-0.005,-0.21,0.795
07-16,3.74,-0.01,-0.406,0.931
07-17,3.48,-0.012,-0.514,0.845
07-18,3.59,-0.003,-0.126,0.516
07-19,3.45,-0.002,-0.09,0.745
07-20,3.4,0.004,0.172,0.558
07-21,3.65,-0.01,-0.42,0.745
07-22,3.54,-0.01,-0.42,0.828
07-23,3.59,-0.008,-0.346,0.795
07-24,3.85,-0.012,-0.504,0.729
07-25,3.28,-0.005,-0.21,0.965
07-26,3.17,-0.002,-0.1,0.762
07-27,3.14,-0.014,-0.58,0.633
07-28,3.06,-0.011,-0.448,0.665
07-29,3.42,-0.018,-0.744,0.948
07-30,3.25,-0.006,-0.245,1.0
07-31,3.11,-0.008,-0.34,0.649
08-01,3.06,-0.01,-0.42,0.618
08-02,3.0,-0.006,-0.26,0.696
08-03,3.28,-0.02,-0.84,0.129
08-04,3.06,-0.013,-0.534,0.308
08-05,3.17,-0.018,-0.766,0.159
08-06,3.06,-0.02,-0.828,0.179
08-07,2.91,-0.011,-0.478,0.351
08-08,3.11,-0.008,-0.346,0.53
08-09,3.0,-0.015,-0.62,0.435
08-10,3.06,-0.013,-0.526,0.516
08-11,3.4,-0.018,-0.756,0.618
08-12,3.06,-0.013,-0.55,0.633
08-13,2.83,-0.014,-0.568,0.502
08-14,3.03,-0.011,-0.446,0.713
08-15,2.97,-0.013,-0.53,0.633
08-16,3.11,-0.007,-0.28,0.879
08-17,3.2,-0.014,-0.588,0.649
08-18,2.94,-0.013,-0.56,0.633
08-19,2.89,-0.011,-0.455,0.745
08-20,2.91,-0.005,-0.198,0.812
08-21,3.11,-0.002,-0.09,0.633
08-22,2.94,0.002,0.096,0.558
08-23,2.8,-0.004,-0.18,0.862
08-24,2.83,-0.011,-0.48,0.41
08-25,2.72,-0.014,-0.578,0.26
08-26,2.89,-0.01,-0.44,0.53
08-27,2.75,-0.009,-0.37,0.729
08-28,2.97,-0.005,-0.216,0.696
08-29,3.25,-0.001,-0.028,0.897
08-30,2.86,-0.005,-0.216,0.897
08-31,2.77,-0.015,-0.642,0.488
09-01,2.77,-0.01,-0.42,0.68
09-02,2.86,0.001,0.054,0.588
09-03,2.89,-0.002,-0.092,0.778
09-04,2.97,-0.013,-0.556,0.633
09-05,2.82,-0.014,-0.58,0.618
09-06,2.77,-0.01,-0.436,0.68
09-07,2.77,-0.008,-0.324,0.948
09-08,2.75,-0.01,-0.434,0.713
09-09,2.77,-0.01,-0.408,0.965
09-10,2.72,-0.01,-0.42,0.897
09-11,2.66,-0.01,-0.404,1.0
09-12,2.69,-0.004,-0.162,0.828
09-13,2.86,-0.009,-0.396,0.948
09-14,2.77,-0.007,-0.288,0.965
09-15,2.73,-0.01,-0.42,0.713
09-16,2.65,-0.013,-0.526,0.34
09-17,2.69,-0.02,-0.84,0.374
09-18,2.63,-0.018,-0.772,0.435
09-19,2.76,-0.017,-0.7,0.573
09-20,2.6,-0.013,-0.564,0.633
09-21,2.58,-0.016,-0.69,0.448
09-22,2.86,-0.021,-0.864,0.474
09-23,2.69,-0.021,-0.892,0.288
09-24,2.69,-0.024,-1.018,0.104
09-25,2.69,-0.023,-0.966,0.046
09-26,2.74,-0.025,-1.05,0.054
09-27,2.91,-0.016,-0.672,0.298
09-28,2.94,-0.005,-0.222,0.762
09-29,2.94,0.0,0.0,0.704
09-30,2.91,0.012,0.484,0.34
10-01,3.31,0.006,0.24,0.603
10-02,2.89,-0.008,-0.346,0.812
10-03,2.71,-0.009,-0.36,0.795
10-04,2.79,-0.007,-0.28,0.795
10-05,2.63,-0.01,-0.42,0.474
10-06,2.72,-0.012,-0.496,0.374
10-07,2.73,-0.009,-0.368,0.696
10-08,2.75,0.0,0.0,0.778
10-09,2.69,0.0,0.0,0.812
10-10,2.91,0.001,0.06,0.573
10-11,2.91,0.0,0.0,0.696
10-12,2.81,-0.001,-0.04,0.812
10-13,2.82,-0.004,-0.154,0.729
10-14,2.75,-0.012,-0.494,0.251
10-15,2.8,-0.009,-0.392,0.931
10-16,2.86,-0.008,-0.324,0.879
10-17,2.91,0.0,0.0,0.461
10-18,2.91,-0.006,-0.266,0.948
10-19,2.89,-0.014,-0.572,0.319
10-20,2.75,-0.013,-0.53,0.516
10-21,2.69,-0.006,-0.272,0.729
10-22,2.94,-0.005,-0.22,0.914
10-23,3.34,-0.011,-0.45,0.713
10-24,3.23,-0.009,-0.376,0.879
10-25,3.42,-0.01,-0.42,0.762
10-26,3.0,-0.012,-0.51,0.696
10-27,3.48,0.002,0.078,0.845
10-28,3.48,0.003,0.14,0.588
10-29,3.85,0.06,2.52,0.083
10-30,3.71,0.082,3.456,0.023
10-31,3.54,0.064,2.696,0.034
11-01,3.96,0.066,2.788,0.056
11-02,4.33,0.056,2.34,0.091
11-03,4.19,0.031,1.295,0.159
11-04,4.08,0.015,0.61,0.363
11-05,4.75,-0.01,-0.42,0.897
11-06,4.84,-0.008,-0.35,0.696
11-07,4.53,0.008,0.33,0.603
11-08,4.19,0.002,0.082,0.633
11-09,4.33,-0.005,-0.21,0.762
11-10,4.67,-0.019,-0.784,1.0
11-11,5.29,-0.008,-0.316,0.778
11-12,4.95,-0.017,-0.7,0.965
11-13,5.66,-0.014,-0.578,0.762
11-14,4.92,-0.022,-0.928,0.828
11-15,4.92,-0.027,-1.134,0.762
11-16,5.74,-0.035,-1.456,0.502
11-17,5.89,-0.02,-0.84,0.544
11-18,6.03,-0.017,-0.7,0.828
11-19,5.41,-0.013,-0.542,0.762
11-20,6.2,-0.026,-1.074,0.474
11-21,5.97,-0.068,-2.856,0.201
11-22,6.37,-0.071,-2.975,0.146
11-23,6.06,-0.049,-2.056,0.41
11-24,6.74,-0.052,-2.205,0.251
11-25,7.3,-0.065,-2.736,0.398
11-26,7.13,-0.092,-3.858,0.41
11-27,7.53,-0.045,-1.882,0.729
11-28,7.3,-0.108,-4.55,0.159
11-29,7.44,-0.182,-7.65,0.03
11-30,7.5,-0.132,-5.558,0.079
12-01,8.15,-0.088,-3.686,0.186
12-02,7.75,-0.066,-2.78,0.225
12-03,9.76,-0.085,-3.57,0.209
12-04,8.07,-0.114,-4.788,0.054
12-05,7.47,-0.098,-4.104,0.091
12-06,8.29,-0.075,-3.15,0.225
12-07,8.01,-0.057,-2.38,0.319
12-08,8.01,-0.057,-2.39,0.319
12-09,7.39,-0.052,-2.174,0.278
12-10,7.27,-0.033,-1.374,0.53
12-11,7.3,-0.027,-1.128,0.696
12-12,7.669,-0.042,-1.785,0.558
12-13,8.21,-0.047,-1.954,0.461
12-14,8.24,-0.051,-2.128,0.461
12-15,7.47,-0.04,-1.664,0.386
12-16,7.67,-0.062,-2.604,0.269
12-17,8.18,-0.043,-1.814,0.298
12-18,9.31,0.032,1.33,0.745
12-19,8.32,0.023,0.984,0.828
12-20,8.52,0.009,0.38,0.931
12-21,9.06,0.05,2.1,0.544
12-22,7.78,0.045,1.89,0.398
12-23,9.31,0.085,3.56,0.159
12-24,8.77,0.133,5.586,0.059
12-25,9.28,0.088,3.706,0.076
12-26,10.92,0.135,5.67,0.034
12-27,9.62,0.13,5.46,0.03
12-28,9.34,0.16,6.73,0.017
12-29,8.86,0.202,8.49,0.009
12-30,8.52,0.209,8.768,0.007
12-31,9.03,0.175,7.362,0.019
